lev,term,time,estimate,r.squared,adj.r.squared
50,full,1976-04-11T00:00:00Z,0.10319367468287,0.00424065832842713,0.00400209595620105
50,sym,1976-04-11T00:00:00Z,0.0562822654188891,0.00110904150625668,0.000869728866464081
50,asym,1976-04-11T00:00:00Z,0.12584601311728,0.00700870372330043,0.00677080451480094
700,full,1976-04-12T00:00:00Z,0.354865387088598,0.0148107518501177,0.0145747218433735
700,sym,1976-04-12T00:00:00Z,0.318117687363889,0.0110870743980572,0.0108501522788425
700,asym,1976-04-12T00:00:00Z,0.22177449569344,0.00380662156956757,0.0035679552115343
50,full,1976-04-12T00:00:00Z,0.0302148837183341,0.000373000239288879,0.00013351125994987
50,sym,1976-04-12T00:00:00Z,-0.0433310242742172,0.000674439036874919,0.000435022275743324
50,asym,1976-04-12T00:00:00Z,0.153089816736213,0.010641222256092,0.0104041933203604
700,full,1976-04-13T00:00:00Z,0.390008579444693,0.0144653468921033,0.0142292341338119
700,sym,1976-04-13T00:00:00Z,0.270175084355146,0.0064664009290496,0.00622837179654578
700,asym,1976-04-13T00:00:00Z,0.436781194705308,0.0119391958178632,0.0117024778484857
50,full,1976-04-13T00:00:00Z,-0.244486342231064,0.0187514600282261,0.0185163741298141
50,sym,1976-04-13T00:00:00Z,-0.314241334320922,0.0272351665772653,0.0270021131912034
50,asym,1976-04-13T00:00:00Z,0.0534228749262361,0.000994974717522079,0.000755634749797451
700,full,1976-04-14T00:00:00Z,0.63631998741455,0.0384441925385401,0.0382138245923347
700,sym,1976-04-14T00:00:00Z,0.394125919982383,0.0137385568105813,0.0135022699291272
700,asym,1976-04-14T00:00:00Z,0.826055977050615,0.0426349000916545,0.042405536148217
50,full,1976-04-14T00:00:00Z,-0.247157911133818,0.0150233929365039,0.0147874138739588
50,sym,1976-04-14T00:00:00Z,-0.315785694994148,0.0215616222315874,0.0213272095871772
50,asym,1976-04-14T00:00:00Z,0.050334484077834,0.00069243958745735,0.000453027138867856
700,full,1976-04-15T00:00:00Z,0.699320168261811,0.0492835201494924,0.0490557490714257
700,sym,1976-04-15T00:00:00Z,0.41171887140933,0.0159126557059899,0.0156768896915447
700,asym,1976-04-15T00:00:00Z,0.959909074654495,0.0611049634310805,0.0608800245147966
50,full,1976-04-15T00:00:00Z,0.0765922196475782,0.0012762239479478,0.00103695136144755
50,sym,1976-04-15T00:00:00Z,-0.167928655209132,0.00539367447672989,0.00515538834220108
50,asym,1976-04-15T00:00:00Z,0.500965141019564,0.0606742259622978,0.0604491838506452
700,full,1976-04-16T00:00:00Z,0.659223907704707,0.0468511531274501,0.0466227993069249
700,sym,1976-04-16T00:00:00Z,0.529324684947555,0.028137803127235,0.0279049659933412
700,asym,1976-04-16T00:00:00Z,0.561746350111164,0.0223872930742365,0.0221530782426778
50,full,1976-04-16T00:00:00Z,0.136303710770671,0.00504368895900831,0.00480531897552927
50,sym,1976-04-16T00:00:00Z,-0.204978736800297,0.0100283179619312,0.00979114218760479
50,asym,1976-04-16T00:00:00Z,0.709085795892192,0.151691819593824,0.151488583326357
700,full,1976-04-17T00:00:00Z,0.753420047410898,0.0656856149204693,0.065461773429075
700,sym,1976-04-17T00:00:00Z,0.767545872853859,0.0635032734862051,0.0632789091530681
700,asym,1976-04-17T00:00:00Z,0.246952582220497,0.00464397367800817,0.00440550793140482
50,full,1976-04-17T00:00:00Z,-0.0350963386317808,0.000500529429703023,0.000261071003596181
50,sym,1976-04-17T00:00:00Z,-0.188532959896146,0.0126986659605971,0.0124621299438171
50,asym,1976-04-17T00:00:00Z,0.286414223962442,0.0370447621324983,0.0368140589130763
700,full,1976-04-18T00:00:00Z,0.661159864850374,0.0593150117420593,0.0590896439921174
700,sym,1976-04-18T00:00:00Z,0.58878810665911,0.0438188745879795,0.043589794299189
700,asym,1976-04-18T00:00:00Z,0.422685596643427,0.0159533992772052,0.0157176430240372
50,full,1976-04-18T00:00:00Z,-0.265393051415967,0.0268479914431844,0.0266148452983456
50,sym,1976-04-18T00:00:00Z,-0.25485790883533,0.0217673955300595,0.021533032184475
50,asym,1976-04-18T00:00:00Z,-0.109646921130609,0.0050928072471893,0.00485444903138854
700,full,1976-04-19T00:00:00Z,0.910543237767721,0.133484488779463,0.133276890429866
700,sym,1976-04-19T00:00:00Z,0.738085930187334,0.0817024376955823,0.0814824334880345
700,asym,1976-04-19T00:00:00Z,0.758982124556306,0.0610322570624948,0.0608073007273396
50,full,1976-04-19T00:00:00Z,-0.294387544778624,0.0361838075735056,0.0359528980880177
50,sym,1976-04-19T00:00:00Z,-0.226554846937492,0.0188408135258851,0.0186057490346359
50,asym,1976-04-19T00:00:00Z,-0.230747753042731,0.0247048382774842,0.0244711786795631
700,full,1976-04-20T00:00:00Z,0.566141160445764,0.0446660346910898,0.0444371573635122
700,sym,1976-04-20T00:00:00Z,0.292612547137686,0.0111148941709032,0.0108779787167035
700,asym,1976-04-20T00:00:00Z,0.875994392287859,0.0703715747455623,0.0701488559086542
50,full,1976-04-20T00:00:00Z,-0.190320444947176,0.0198966603572045,0.0196618488239887
50,sym,1976-04-20T00:00:00Z,-0.157998541252187,0.0120557153576948,0.0118190253038755
50,asym,1976-04-20T00:00:00Z,-0.126765549445589,0.00980942239726068,0.00957219418029787
700,full,1976-04-21T00:00:00Z,0.306506799154396,0.0119031961499814,0.011666469555863
700,sym,1976-04-21T00:00:00Z,-0.010067125467733,1.19615051807909e-05,-0.000227613971219398
700,asym,1976-04-21T00:00:00Z,0.883658351976066,0.0651056708218135,0.0648816903883736
50,full,1976-04-21T00:00:00Z,-0.272345762321471,0.0354389977385258,0.0352079098127324
50,sym,1976-04-21T00:00:00Z,-0.243118961787954,0.0248287802634734,0.0245951503593678
50,asym,1976-04-21T00:00:00Z,-0.148310560872516,0.0116792779246063,0.0114424976845308
700,full,1976-04-22T00:00:00Z,0.470311308036229,0.0274497409570674,0.0272167389783796
700,sym,1976-04-22T00:00:00Z,0.115758494642268,0.00154904721338223,0.00130983998942746
700,asym,1976-04-22T00:00:00Z,1.03709519329006,0.0878357535517387,0.0876172187538353
50,full,1976-04-22T00:00:00Z,-0.414993781238991,0.0637452348083815,0.0635209284439369
50,sym,1976-04-22T00:00:00Z,-0.35708269213274,0.0414934629515241,0.0412638255444688
50,asym,1976-04-22T00:00:00Z,-0.251988476865979,0.0261190611624732,0.0258857403817263
700,full,1976-04-23T00:00:00Z,1.02108488857995,0.117594664887152,0.117383259679889
700,sym,1976-04-23T00:00:00Z,0.848249918878121,0.0755967421407752,0.0753752751408089
700,asym,1976-04-23T00:00:00Z,0.801168599041931,0.0476407335119982,0.0474125688578324
50,full,1976-04-23T00:00:00Z,-0.286095078909362,0.0367718754697176,0.0365411068725614
50,sym,1976-04-23T00:00:00Z,-0.171115774020634,0.0115651862404067,0.0113283786664345
50,asym,1976-04-23T00:00:00Z,-0.319591686314554,0.0509938267131063,0.0507664653874506
700,full,1976-04-24T00:00:00Z,1.40250434527827,0.202966125437413,0.202775173383133
700,sym,1976-04-24T00:00:00Z,1.4324147459705,0.197216933664947,0.197024604228835
700,asym,1976-04-24T00:00:00Z,0.450922695827878,0.0138065763851184,0.0135703057996813
50,full,1976-04-24T00:00:00Z,-0.0133281443801241,0.000105445193147147,-0.000134107886586188
50,sym,1976-04-24T00:00:00Z,0.065387024857073,0.00223124929835394,0.00199220551524382
50,asym,1976-04-24T00:00:00Z,-0.157462437966266,0.0163558456561266,0.016120185820395
700,full,1976-04-25T00:00:00Z,1.18590898077194,0.155375481124305,0.15517312738236
700,sym,1976-04-25T00:00:00Z,1.4469248233788,0.215458291057081,0.21527033185513
700,asym,1976-04-25T00:00:00Z,-0.191492593657908,0.00266594026252354,0.00242700062195389
50,full,1976-04-25T00:00:00Z,0.145923205288787,0.0110007631778184,0.0107638203803047
50,sym,1976-04-25T00:00:00Z,0.145972152121967,0.00967813441242005,0.00944087474169952
50,asym,1976-04-25T00:00:00Z,0.0489348681530729,0.00137480971049397,0.00113556074300736
700,full,1976-04-26T00:00:00Z,1.0155959032008,0.114850197563898,0.114638134841705
700,sym,1976-04-26T00:00:00Z,1.46705294123209,0.223240478236387,0.223054383477939
700,asym,1976-04-26T00:00:00Z,-0.717820891527688,0.0377562396493661,0.037525706884548
50,full,1976-04-26T00:00:00Z,0.0960424630164791,0.00444779261333572,0.00420927986599828
50,sym,1976-04-26T00:00:00Z,0.19497751943979,0.0161162711683132,0.0158805539357229
50,asym,1976-04-26T00:00:00Z,-0.160011740220299,0.0137199743624996,0.0134836830290933
700,full,1976-04-27T00:00:00Z,1.0550447046188,0.120800689067868,0.120590051954564
700,sym,1976-04-27T00:00:00Z,1.52729297907669,0.235810915028448,0.235627831874406
700,asym,1976-04-27T00:00:00Z,-0.753613095500727,0.0405593737543649,0.0403295125597684
50,full,1976-04-27T00:00:00Z,0.0946576230518757,0.00879311113213432,0.0085556394290035
50,sym,1976-04-27T00:00:00Z,0.270833324453116,0.063286795692206,0.0630623794956781
50,asym,1976-04-27T00:00:00Z,-0.310595482605062,0.105209097286849,0.104994724765835
700,full,1976-04-28T00:00:00Z,0.795070667792314,0.0675013054824531,0.0672778989911936
700,sym,1976-04-28T00:00:00Z,1.19799038895789,0.142757483056871,0.142552106315869
700,asym,1976-04-28T00:00:00Z,-0.682211429631522,0.0327043386939287,0.0324725956030552
50,full,1976-04-28T00:00:00Z,0.0245893718995366,0.000656369720021699,0.000416948629873071
50,sym,1976-04-28T00:00:00Z,0.0557747447947573,0.00296897392640927,0.0027301068861425
50,asym,1976-04-28T00:00:00Z,-0.0523472794165549,0.00330577696929935,0.00306699061974713
700,full,1976-04-29T00:00:00Z,0.166683348500733,0.00271921073040893,0.00248028385228982
700,sym,1976-04-29T00:00:00Z,0.581801414447038,0.0308602530879486,0.0306280681941029
700,asym,1976-04-29T00:00:00Z,-0.946449177662541,0.0576925465525904,0.0574667900951281
50,full,1976-04-29T00:00:00Z,0.0334982161415208,0.00102209379278695,0.000782760322205478
50,sym,1976-04-29T00:00:00Z,-0.0978386693191377,0.00766559725092786,0.00742785541989066
50,asym,1976-04-29T00:00:00Z,0.266510707798941,0.0718966023238037,0.0716742488504745
700,full,1976-04-30T00:00:00Z,-0.472464768594275,0.0189077493073943,0.0186727008525086
700,sym,1976-04-30T00:00:00Z,0.0801219244594878,0.000506518400948064,0.000267061409668812
700,asym,1976-04-30T00:00:00Z,-1.51909314903718,0.128628281650772,0.128419519859122
50,full,1976-04-30T00:00:00Z,-0.0869716528715551,0.00442562125692292,0.00418710319780857
50,sym,1976-04-30T00:00:00Z,-0.334415261661958,0.0575265737066339,0.0573007774856724
50,asym,1976-04-30T00:00:00Z,0.451688284372493,0.132656367541703,0.132448570792192
