lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1964-10-14T00:00:00Z,0.116435827436428,0.00117145532588048,0.000932157639087383
700,asym,1964-10-14T00:00:00Z,0.646725562911197,0.0255309922277499,0.0252975305584225
50,full,1964-10-14T00:00:00Z,-2.64643242437812,0.462817620731275,0.462688923467435
50,sym,1964-10-14T00:00:00Z,-3.20623235892992,0.597249488613871,0.597152998314066
50,asym,1964-10-14T00:00:00Z,0.19878252268875,0.00290185905652507,0.00266297593698894
700,full,1964-10-15T00:00:00Z,0.202214788591947,0.00330257081534102,0.0030637836976638
700,sym,1964-10-15T00:00:00Z,-0.125044236983858,0.00117637335302079,0.000937076844480522
700,asym,1964-10-15T00:00:00Z,0.870686004096307,0.0402917488614528,0.0400618235497282
50,full,1964-10-15T00:00:00Z,-2.68504287475779,0.438414111982632,0.438279568166624
50,sym,1964-10-15T00:00:00Z,-3.43594180263821,0.631177061116341,0.631088699128108
50,asym,1964-10-15T00:00:00Z,0.557213436858383,0.0209824834049573,0.0207479320114271
700,full,1964-10-16T00:00:00Z,-0.116231645541575,0.00099889678234899,0.000759557754266282
700,sym,1964-10-16T00:00:00Z,-0.436167878877144,0.0131029989256727,0.0128665597783142
700,asym,1964-10-16T00:00:00Z,0.734006209235008,0.0262142833411448,0.0259809853735696
50,full,1964-10-16T00:00:00Z,-2.6121200614544,0.422103847468782,0.421965396066643
50,sym,1964-10-16T00:00:00Z,-3.44191791814784,0.644334807703596,0.644249598026477
50,asym,1964-10-16T00:00:00Z,0.735056741654928,0.0371455183836449,0.0369148393032385
700,full,1964-10-17T00:00:00Z,-0.43070892546322,0.0186129890415965,0.018377869968535
700,sym,1964-10-17T00:00:00Z,-0.616925217805749,0.0355717253108571,0.0353406691837155
700,asym,1964-10-17T00:00:00Z,0.291681239117515,0.00561735733203894,0.00537912478707792
50,full,1964-10-17T00:00:00Z,-2.29064490710328,0.368355520293257,0.368204191956001
50,sym,1964-10-17T00:00:00Z,-3.21789996500667,0.639107998406934,0.639021536499509
50,asym,1964-10-17T00:00:00Z,1.0324815940349,0.083166405185707,0.0829467517130633
700,full,1964-10-18T00:00:00Z,-0.250357107023078,0.00892716526242021,0.00868972567575566
700,sym,1964-10-18T00:00:00Z,-0.256423683706226,0.00872371564002528,0.0084862273112376
700,asym,1964-10-18T00:00:00Z,-0.0787255735099112,0.000580887554913256,0.000341448380872689
50,full,1964-10-18T00:00:00Z,-2.16624819698525,0.365597596702376,0.365445607626358
50,sym,1964-10-18T00:00:00Z,-3.1456957276989,0.677794221423305,0.677717027897053
50,asym,1964-10-18T00:00:00Z,1.17571563011076,0.119680429497899,0.119469523994664
700,full,1964-10-19T00:00:00Z,-0.0230109397620249,9.01663884054216e-05,-0.000149390351798617
700,sym,1964-10-19T00:00:00Z,0.0356106665131126,0.000201153536981025,-3.8376613106017e-05
700,asym,1964-10-19T00:00:00Z,-0.15103285291364,0.00255614505659629,0.00231717911147333
50,full,1964-10-19T00:00:00Z,-2.30690448327609,0.399369288690755,0.399225390580714
50,sym,1964-10-19T00:00:00Z,-3.28511856539047,0.712024715674516,0.711955723033326
50,asym,1964-10-19T00:00:00Z,1.12605808334155,0.10574715095964,0.105532907344633
700,full,1964-10-20T00:00:00Z,0.0753438264088445,0.000993037294929611,0.000753696863040609
700,sym,1964-10-20T00:00:00Z,0.0778286942692584,0.00098705467197957,0.000747712806783651
700,asym,1964-10-20T00:00:00Z,0.0220904383837793,5.61753211033578e-05,-0.000183389562624203
50,full,1964-10-20T00:00:00Z,-2.27102336683063,0.380452045772493,0.380303615500757
50,sym,1964-10-20T00:00:00Z,-3.211451242685,0.668862606676408,0.668783273328702
50,asym,1964-10-20T00:00:00Z,1.06467598862631,0.0929230143025264,0.0927056983021196
700,full,1964-10-21T00:00:00Z,0.435322389027792,0.0310076547162766,0.0307755051366686
700,sym,1964-10-21T00:00:00Z,0.394047453205655,0.0236665779940498,0.0234326696514514
700,asym,1964-10-21T00:00:00Z,0.26281225907301,0.00743712070932412,0.00719932414025581
50,full,1964-10-21T00:00:00Z,-2.12221028118464,0.344893746986975,0.344736797716967
50,sym,1964-10-21T00:00:00Z,-2.97548837999809,0.59607724424611,0.595980473101943
50,asym,1964-10-21T00:00:00Z,0.945299985701582,0.0760465378201872,0.0758251785815242
700,full,1964-10-22T00:00:00Z,0.619618855260832,0.0485561368558408,0.0483281915124905
700,sym,1964-10-22T00:00:00Z,0.604913824668366,0.0431095413190195,0.0428802910893403
700,asym,1964-10-22T00:00:00Z,0.267055081887473,0.00593558119652382,0.00569742489110858
50,full,1964-10-22T00:00:00Z,-2.05576349253925,0.270149796068662,0.26997493976681
50,sym,1964-10-22T00:00:00Z,-3.0462366883119,0.521510632659877,0.521395996970529
50,asym,1964-10-22T00:00:00Z,1.23426689717128,0.108220157098019,0.108006505961723
700,full,1964-10-23T00:00:00Z,0.127681874525399,0.00178011105340536,0.00154095918734254
700,sym,1964-10-23T00:00:00Z,0.281492089455129,0.00805958150731723,0.00782193406637499
700,asym,1964-10-23T00:00:00Z,-0.326069004502599,0.00763966494747947,0.00740191690362402
50,full,1964-10-23T00:00:00Z,-2.14070986021647,0.219757916746785,0.219570987642029
50,sym,1964-10-23T00:00:00Z,-3.34471320844193,0.471654751791217,0.471528171712585
50,asym,1964-10-23T00:00:00Z,1.62072432577293,0.139984149651562,0.13977810847994
700,full,1964-10-24T00:00:00Z,0.0016798233036759,3.10011580628711e-07,-0.000239268256265079
700,sym,1964-10-24T00:00:00Z,0.32627154304876,0.0108943321762833,0.0106573638802069
700,asym,1964-10-24T00:00:00Z,-0.788084312794608,0.0449016974886719,0.0446728766207967
50,full,1964-10-24T00:00:00Z,-2.18161879209807,0.200607202475935,0.200415685274803
50,sym,1964-10-24T00:00:00Z,-3.51354493067593,0.457464445737077,0.457334465968447
50,asym,1964-10-24T00:00:00Z,1.85559898489606,0.161283037530385,0.16108209911101
700,full,1964-10-25T00:00:00Z,-0.113916213859322,0.00139969465835788,0.00116045165276579
700,sym,1964-10-25T00:00:00Z,0.275789330198103,0.00764202838174111,0.00740428090411338
700,asym,1964-10-25T00:00:00Z,-0.989457368359315,0.0694901221174288,0.0692671921035614
50,full,1964-10-25T00:00:00Z,-2.23908639628002,0.213791614955452,0.213603256454003
50,sym,1964-10-25T00:00:00Z,-3.59256822136187,0.483878745758178,0.483755094283755
50,asym,1964-10-25T00:00:00Z,1.87818377263813,0.167169400441099,0.166969872266792
700,full,1964-10-26T00:00:00Z,-0.403561353002094,0.0172836928552617,0.0170482553116238
700,sym,1964-10-26T00:00:00Z,-0.041106876610084,0.000167046686436412,-7.24916349132965e-05
700,asym,1964-10-26T00:00:00Z,-1.03137516515023,0.0742877869232073,0.07406600632592
50,full,1964-10-26T00:00:00Z,-2.03534520049737,0.180461498190549,0.180265154514984
50,sym,1964-10-26T00:00:00Z,-3.53283607395833,0.478005517495043,0.47788045892233
50,asym,1964-10-26T00:00:00Z,2.22652444123374,0.239991018727119,0.239808937035391
700,full,1964-10-27T00:00:00Z,-0.437339426516098,0.0198450424653061,0.0196102185655612
700,sym,1964-10-27T00:00:00Z,-0.0529948520157995,0.000271439872868262,3.19265618650144e-05
700,asym,1964-10-27T00:00:00Z,-1.09717543049178,0.0821927663931332,0.0819728796577219
50,full,1964-10-27T00:00:00Z,-2.28715037104503,0.231472897977289,0.231288775528314
50,sym,1964-10-27T00:00:00Z,-3.69498718506053,0.531146247773587,0.531033920568933
50,asym,1964-10-27T00:00:00Z,1.9676741397349,0.190392010168503,0.190198045628534
700,full,1964-10-28T00:00:00Z,-0.336698614622708,0.0108628867777349,0.0106259109480218
700,sym,1964-10-28T00:00:00Z,0.0345349911559704,0.000106456650523779,-0.000133096186886394
700,asym,1964-10-28T00:00:00Z,-1.02774514910471,0.066603974441171,0.0663803529688282
50,full,1964-10-28T00:00:00Z,-2.50783003642849,0.32819186401467,0.328030913335229
50,sym,1964-10-28T00:00:00Z,-3.64366215962069,0.609095441480203,0.609001789214147
50,asym,1964-10-28T00:00:00Z,1.36488057513505,0.10803203798554,0.107818341779978
700,full,1964-10-29T00:00:00Z,-0.218604947699531,0.00513199351904581,0.00489364469142706
700,sym,1964-10-29T00:00:00Z,-0.151319577506263,0.00229059269022303,0.0020515631245045
700,asym,1964-10-29T00:00:00Z,-0.245106192934942,0.00424562247837368,0.00400706129545048
50,full,1964-10-29T00:00:00Z,-2.85726363276431,0.407084806177456,0.406942756538304
50,sym,1964-10-29T00:00:00Z,-3.9427792559582,0.681501357636995,0.68142505226029
50,asym,1964-10-29T00:00:00Z,1.14968043690047,0.0732436874757507,0.0730216567348488
700,full,1964-10-30T00:00:00Z,0.0808581270521497,0.000689008355997167,0.000449595085358911
700,sym,1964-10-30T00:00:00Z,0.0743719857524095,0.000542984452395756,0.000303536197592713
700,asym,1964-10-30T00:00:00Z,0.0459473759063498,0.000146408146065813,-9.31351198312225e-05
50,full,1964-10-30T00:00:00Z,-3.10935740383105,0.365274330834929,0.365122264311411
50,sym,1964-10-30T00:00:00Z,-4.4275265324603,0.651145048569795,0.651061470478892
50,asym,1964-10-30T00:00:00Z,1.51714311154451,0.096641267049877,0.0964248418622992
700,full,1964-10-31T00:00:00Z,0.384697707403691,0.0158467257832988,0.0156109439734721
700,sym,1964-10-31T00:00:00Z,0.453153259976637,0.0204824578216514,0.0202477866328209
700,asym,1964-10-31T00:00:00Z,-0.0227169781559409,3.63637068130362e-05,-0.000203205923348326
50,full,1964-10-31T00:00:00Z,-3.38312193396152,0.314565481625712,0.31440126636017
50,sym,1964-10-31T00:00:00Z,-4.99669050622159,0.603278983651543,0.603183937888163
50,asym,1964-10-31T00:00:00Z,1.99927218270058,0.122081894765029,0.121871564600862
