lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-07-01T00:00:00Z,1.47277358633404,0.238653710066136,0.238471307984216
700,sym,1959-07-01T00:00:00Z,1.72155731833774,0.303760078300475,0.303593274294318
700,asym,1959-07-01T00:00:00Z,-0.0546743858178985,0.000216436610130155,-2.30898784634448e-05
50,full,1959-07-01T00:00:00Z,0.929347456334807,0.183864092956277,0.183668564468725
50,sym,1959-07-01T00:00:00Z,0.347770737707006,0.022636240569696,0.0224020853805655
50,asym,1959-07-01T00:00:00Z,1.44256319573933,0.492313836504573,0.492192205895207
700,full,1959-07-02T00:00:00Z,1.40341041843691,0.24542042418061,0.245239643256839
700,sym,1959-07-02T00:00:00Z,1.6731564402098,0.324942048565441,0.324780319300603
700,asym,1959-07-02T00:00:00Z,-0.131505287889417,0.0014180593991181,0.0011788207933201
50,full,1959-07-02T00:00:00Z,1.22704689779154,0.192674926989282,0.19248150938674
50,sym,1959-07-02T00:00:00Z,0.556703441311545,0.0348680953218216,0.0346368706201737
50,asym,1959-07-02T00:00:00Z,1.71510938559066,0.418329198360136,0.418189842633821
700,full,1959-07-03T00:00:00Z,1.09395022617838,0.168358069889746,0.168158826494894
700,sym,1959-07-03T00:00:00Z,1.2539479249426,0.206057924440801,0.205867713114601
700,asym,1959-07-03T00:00:00Z,0.0196358377939068,3.56947517019535e-05,-0.000203875038726542
50,full,1959-07-03T00:00:00Z,1.05260662579048,0.104972931781563,0.104758502680408
50,sym,1959-07-03T00:00:00Z,0.147830932501075,0.00182034327587222,0.0015812010485784
50,asym,1959-07-03T00:00:00Z,2.11212052264721,0.469693091721875,0.469566041671976
700,full,1959-07-04T00:00:00Z,1.06373652071233,0.138391070804042,0.138184647965231
700,sym,1959-07-04T00:00:00Z,1.0393474888813,0.123070220162043,0.122860126779235
700,asym,1959-07-04T00:00:00Z,0.456389453070339,0.0167640060596884,0.0165284440103497
50,full,1959-07-04T00:00:00Z,1.10075504872462,0.107811426238474,0.107597677179116
50,sym,1959-07-04T00:00:00Z,0.009793483111142,7.50300627849754e-06,-0.000232073538281696
50,asym,1959-07-04T00:00:00Z,2.49015356958528,0.613150848182226,0.613058167503784
700,full,1959-07-05T00:00:00Z,1.10699127532393,0.136315978453311,0.136109058467315
700,sym,1959-07-05T00:00:00Z,1.14105666914136,0.13491626253888,0.134709007211265
700,asym,1959-07-05T00:00:00Z,0.330501973721094,0.00799600697156655,0.00775834429954248
50,full,1959-07-05T00:00:00Z,1.21775445950798,0.144312148146271,0.144107143869354
50,sym,1959-07-05T00:00:00Z,0.124674075610878,0.0013298825300414,0.0010906227989752
50,asym,1959-07-05T00:00:00Z,2.53358316883284,0.69420128999448,0.694128027246515
700,full,1959-07-06T00:00:00Z,0.921332874109456,0.0852168979889325,0.0849977357699553
700,sym,1959-07-06T00:00:00Z,1.05820699109945,0.104718965776611,0.104504475830702
700,asym,1959-07-06T00:00:00Z,0.0113791368485349,8.55417059641983e-06,-0.000231022122127555
