lev,term,time,estimate,r.squared,adj.r.squared
700,full,1988-01-01T00:00:00Z,0.330018724862805,0.0181924961185789,0.01795727630452
700,sym,1988-01-01T00:00:00Z,0.23207080734526,0.00838007023813936,0.00814249957935609
700,asym,1988-01-01T00:00:00Z,0.361206199429703,0.0143414214443038,0.0141052789961592
50,full,1988-01-01T00:00:00Z,-0.0647210673527786,0.00571133923469314,0.00547312920576037
50,sym,1988-01-01T00:00:00Z,-0.287167732082614,0.0988542680357945,0.0986383730353239
50,asym,1988-01-01T00:00:00Z,0.410582487086466,0.255434237935317,0.255255856104444
700,full,1988-01-02T00:00:00Z,0.227575021609283,0.00856965089037298,0.00833212565100805
700,sym,1988-01-02T00:00:00Z,0.108298326441453,0.00180779400144038,0.00156864876761231
700,asym,1988-01-02T00:00:00Z,0.374786496832039,0.0152949652837532,0.0150590512840607
50,full,1988-01-02T00:00:00Z,-0.0539309671112385,0.00375325597288623,0.00351457682961187
50,sym,1988-01-02T00:00:00Z,-0.258241713574291,0.0756592602437133,0.0754378082217304
50,asym,1988-01-02T00:00:00Z,0.378960496622642,0.205945023157747,0.205754784782845
700,full,1988-01-03T00:00:00Z,0.111476760210256,0.00227745717450156,0.00203842446179769
700,sym,1988-01-03T00:00:00Z,0.03166150870508,0.00017113398316837,-6.84033589535282e-05
700,asym,1988-01-03T00:00:00Z,0.235557559925048,0.00669179019354038,0.00645381505942277
50,full,1988-01-03T00:00:00Z,-0.0166049773535535,0.000344295795507543,0.000104799939205646
50,sym,1988-01-03T00:00:00Z,-0.25807385419631,0.0731173920825968,0.0728953310840541
50,asym,1988-01-03T00:00:00Z,0.46371940316016,0.298398978553795,0.298230890144248
700,full,1988-01-04T00:00:00Z,0.0388205975101637,0.000266735879405733,2.72214414276384e-05
700,sym,1988-01-04T00:00:00Z,-0.0437284838694856,0.000315266156372895,7.57633451980988e-05
700,asym,1988-01-04T00:00:00Z,0.215075456287392,0.00538772465670723,0.00514943709673044
50,full,1988-01-04T00:00:00Z,0.0358151762061577,0.00184614398891492,0.00160700794291324
50,sym,1988-01-04T00:00:00Z,-0.203884984153077,0.0525992319839519,0.0523722552786294
50,asym,1988-01-04T00:00:00Z,0.477894973974348,0.365281741039627,0.365129676291433
700,full,1988-01-05T00:00:00Z,0.0947561238399197,0.00140525668168356,0.00116601500863167
700,sym,1988-01-05T00:00:00Z,0.00417007258271912,2.53524432380914e-06,-0.000237042490404571
700,asym,1988-01-05T00:00:00Z,0.255486702738665,0.00672270985936652,0.00648474213293115
50,full,1988-01-05T00:00:00Z,0.0690926485527869,0.00579328527262635,0.00555509487618955
50,sym,1988-01-05T00:00:00Z,-0.183224222338999,0.0358182645655011,0.0355872675038254
50,asym,1988-01-05T00:00:00Z,0.513596939310614,0.35574412642557,0.35558977667148
700,full,1988-01-06T00:00:00Z,0.0154371829370621,4.13377049544028e-05,-0.000198230733544635
