lev,term,time,estimate,r.squared,adj.r.squared
50,full,1962-07-18T00:00:00Z,0.0320127245857899,0.000107018755313937,-0.000132533947428071
50,sym,1962-07-18T00:00:00Z,0.630460163736923,0.0364928223630999,0.036261986910863
50,asym,1962-07-18T00:00:00Z,-1.15233600885191,0.154100673621814,0.153898014463602
700,full,1962-07-19T00:00:00Z,1.60872947456101,0.233254649667132,0.233070954087273
700,sym,1962-07-19T00:00:00Z,1.91584162054332,0.308159091410405,0.307993341312516
700,asym,1962-07-19T00:00:00Z,-0.14564731318504,0.001258160096127,0.00101888318191901
50,full,1962-07-19T00:00:00Z,0.238117588814561,0.00585762609534868,0.00561945111357942
50,sym,1962-07-19T00:00:00Z,0.60844683034216,0.0336249380669932,0.0333934155317912
50,asym,1962-07-19T00:00:00Z,-0.639733664131804,0.046986030390633,0.0467577088837788
700,full,1962-07-20T00:00:00Z,1.94888067184371,0.324586837859522,0.324425023493891
700,sym,1962-07-20T00:00:00Z,2.32869044219614,0.431693425697771,0.431557271750885
700,asym,1962-07-20T00:00:00Z,-0.195302586501262,0.00214507794726959,0.00190601351937003
50,full,1962-07-20T00:00:00Z,0.508825836773667,0.0232601544280801,0.0230261487151975
50,sym,1962-07-20T00:00:00Z,0.86576048505299,0.0592034936831041,0.0589780992158504
50,asym,1962-07-20T00:00:00Z,-0.52274345579729,0.02728243591929,0.0270493938579386
700,full,1962-07-21T00:00:00Z,1.62943860798442,0.217796508839407,0.217609109823796
700,sym,1962-07-21T00:00:00Z,1.80453170964462,0.248825823898608,0.248645858834855
700,asym,1962-07-21T00:00:00Z,0.182871475079279,0.00180523408778543,0.00156608824065752
50,full,1962-07-21T00:00:00Z,0.878342430632602,0.0843727175773713,0.0841533531110505
50,sym,1962-07-21T00:00:00Z,1.21230456411192,0.141310790296946,0.141105066959691
50,asym,1962-07-21T00:00:00Z,-0.353938933714254,0.0152251871516119,0.0149892564345901
700,full,1962-07-22T00:00:00Z,1.0570894195356,0.100119244437882,0.0999036524983604
700,sym,1962-07-22T00:00:00Z,0.963860723651727,0.077537926687989,0.0773169247537983
700,asym,1962-07-22T00:00:00Z,0.621178409090428,0.0227506335893477,0.0225165058063073
50,full,1962-07-22T00:00:00Z,0.963932018901094,0.190148993512348,0.189954970750851
50,sym,1962-07-22T00:00:00Z,1.23358766288846,0.273790759149456,0.273616775143502
50,asym,1962-07-22T00:00:00Z,-0.200200250819561,0.00911511399405762,0.00887771943583859
700,full,1962-07-23T00:00:00Z,0.816547942111706,0.0560555688645746,0.0558294202227118
700,sym,1962-07-23T00:00:00Z,0.507308759576619,0.0201554089744261,0.019920659431775
700,asym,1962-07-23T00:00:00Z,1.05625099925135,0.0617243226551559,0.0614995321239281
50,full,1962-07-23T00:00:00Z,1.1077809512875,0.263303023573555,0.263126526933299
50,sym,1962-07-23T00:00:00Z,1.12769051180201,0.239886300111394,0.239704193331354
50,asym,1962-07-23T00:00:00Z,0.333518330698071,0.0265227852466495,0.0262895611894494
700,full,1962-07-24T00:00:00Z,0.592119867546468,0.0302548823677394,0.0300225524401802
700,sym,1962-07-24T00:00:00Z,0.253646233127231,0.00517159541269163,0.0049332560728288
700,asym,1962-07-24T00:00:00Z,1.04350020318241,0.0618340877844789,0.0616093235505988
50,full,1962-07-24T00:00:00Z,0.916804215693492,0.151369206269226,0.151165892710594
50,sym,1962-07-24T00:00:00Z,0.746351238990355,0.0881958966380919,0.0879774481226723
50,asym,1962-07-24T00:00:00Z,0.639323067407686,0.0818006455750002,0.0815806648959334
700,full,1962-07-25T00:00:00Z,0.299171430889307,0.00803787969365677,0.00780022705343009
700,sym,1962-07-25T00:00:00Z,-0.119113076088609,0.00118689322456078,0.000947599236354013
700,asym,1962-07-25T00:00:00Z,1.12806198465539,0.0752027760225533,0.0749812146368376
50,full,1962-07-25T00:00:00Z,0.655943999345681,0.0781715121400604,0.0779506619992219
50,sym,1962-07-25T00:00:00Z,0.48456541321158,0.0375057059099165,0.0372751131226405
50,asym,1962-07-25T00:00:00Z,0.553473328847301,0.0618500468823323,0.0616252864719064
700,full,1962-07-26T00:00:00Z,0.385193180104821,0.0175830234118098,0.0173476575812903
700,sym,1962-07-26T00:00:00Z,-0.0351642452458375,0.00013649931809101,-0.000103046321746403
700,asym,1962-07-26T00:00:00Z,1.16521360901141,0.105880053618922,0.105665841844513
50,full,1962-07-26T00:00:00Z,0.554111528865647,0.0517169363459276,0.0514897482616789
50,sym,1962-07-26T00:00:00Z,0.516390434245482,0.0394886537517106,0.0392585360357911
50,asym,1962-07-26T00:00:00Z,0.259492269929964,0.0126043054551556,0.0123677468316421
700,full,1962-07-27T00:00:00Z,0.530825576330742,0.0364373656445811,0.0362065169061154
700,sym,1962-07-27T00:00:00Z,0.211004449083025,0.00536312626110391,0.00512483280788412
700,asym,1962-07-27T00:00:00Z,0.97529411767474,0.0809433511458555,0.0807231650776107
50,full,1962-07-27T00:00:00Z,0.682522681973378,0.0749028205179881,0.07468118726943
50,sym,1962-07-27T00:00:00Z,0.661954370439728,0.0619437702232885,0.0617190322669452
50,asym,1962-07-27T00:00:00Z,0.26930153119205,0.0129590537616197,0.0127225801281174
700,full,1962-07-28T00:00:00Z,1.0705095104152,0.115075249299129,0.114863240494457
700,sym,1962-07-28T00:00:00Z,0.930619352456741,0.0810096077044675,0.0807894375098591
700,asym,1962-07-28T00:00:00Z,0.739569245297759,0.0361430859524604,0.035912166710954
50,full,1962-07-28T00:00:00Z,0.956389509684986,0.133430935083403,0.1332233239035
50,sym,1962-07-28T00:00:00Z,0.931488888842917,0.111280690744421,0.111067772845702
50,asym,1962-07-28T00:00:00Z,0.369740323144199,0.0221621661556848,0.0219278973885922
700,full,1962-07-29T00:00:00Z,1.50266712485198,0.196135936097286,0.195943347677568
700,sym,1962-07-29T00:00:00Z,1.25842340095592,0.128137627593426,0.12792874825169
700,asym,1962-07-29T00:00:00Z,1.15447203832569,0.0761842365571646,0.0759629103081366
50,full,1962-07-29T00:00:00Z,1.10328789420497,0.174644792195433,0.174447054963089
50,sym,1962-07-29T00:00:00Z,1.15652469091644,0.168719502152596,0.168520345349086
50,asym,1962-07-29T00:00:00Z,0.267236649138891,0.0113867981143795,0.0111499478024758
700,full,1962-07-30T00:00:00Z,1.20105884975017,0.141910912014418,0.141705332453329
700,sym,1962-07-30T00:00:00Z,0.813431350568187,0.0606346024601782,0.0604095508555926
700,asym,1962-07-30T00:00:00Z,1.39027387863794,0.125128034340808,0.12491843396571
50,full,1962-07-30T00:00:00Z,1.14268072503426,0.188858544699777,0.188664212774693
50,sym,1962-07-30T00:00:00Z,1.16239010608523,0.171817809561553,0.171619395045396
50,asym,1962-07-30T00:00:00Z,0.345633658888985,0.0192021803735953,0.0189672024580164
700,full,1962-07-31T00:00:00Z,0.991686453288607,0.0779221878000075,0.077701277926457
700,sym,1962-07-31T00:00:00Z,0.610567236245139,0.0275150859195435,0.0272820995960935
700,asym,1962-07-31T00:00:00Z,1.29629412843166,0.0876165531981201,0.0873979658845595
50,full,1962-07-31T00:00:00Z,0.730544205541988,0.075893679005559,0.0756722831452344
50,sym,1962-07-31T00:00:00Z,0.676627800303542,0.0572387068407478,0.0570128416531198
50,asym,1962-07-31T00:00:00Z,0.350249254773963,0.019386468189878,0.0191515344256685
