lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-12-01T00:00:00Z,0.26081357877268,0.0101844645223992,0.00994732615740701
700,sym,1987-12-01T00:00:00Z,0.0637145657847235,0.000566169883112866,0.000326727183036946
700,asym,1987-12-01T00:00:00Z,0.576292635817232,0.0327213055273521,0.0324895665013644
50,full,1987-12-01T00:00:00Z,1.24488907095431,0.0549453075214277,0.054718892884993
50,sym,1987-12-01T00:00:00Z,2.34548008529861,0.171478759400878,0.171280263655646
50,asym,1987-12-01T00:00:00Z,-1.72073534686826,0.116661917841444,0.11645028916819
700,full,1987-12-02T00:00:00Z,-0.0155436379172465,3.48330176530576e-05,-0.000204736979228182
700,sym,1987-12-02T00:00:00Z,-0.248233004313886,0.00827553939152881,0.00803794368941846
700,asym,1987-12-02T00:00:00Z,0.559598925994225,0.0297102415468967,0.0294777811351926
50,full,1987-12-02T00:00:00Z,1.04174589065785,0.0407942542208748,0.0405644492985511
50,sym,1987-12-02T00:00:00Z,2.14107975965036,0.151502092477007,0.151298810755032
50,asym,1987-12-02T00:00:00Z,-1.78654789496404,0.133332611337929,0.133124976601786
700,full,1987-12-03T00:00:00Z,0.0743761939121262,0.000866479107296647,0.000627108354806838
700,sym,1987-12-03T00:00:00Z,-0.105415345600791,0.00162139703365927,0.00138220714315473
700,asym,1987-12-03T00:00:00Z,0.464634784600733,0.0222525771204669,0.0220183300138834
50,full,1987-12-03T00:00:00Z,0.974683046090298,0.0390238546938311,0.0387936256221237
50,sym,1987-12-03T00:00:00Z,2.09317140979473,0.15823059589137,0.158028926173088
50,asym,1987-12-03T00:00:00Z,-1.84630798798468,0.155612074052777,0.155409776993375
700,full,1987-12-04T00:00:00Z,0.0822160340134359,0.00107274714448569,0.000833425809350308
700,sym,1987-12-04T00:00:00Z,-0.0603514923274404,0.000538458024030408,0.000299008684793267
700,asym,1987-12-04T00:00:00Z,0.377112625967358,0.0148522806523628,0.0146162605950203
50,full,1987-12-04T00:00:00Z,0.966090660317244,0.044332204724886,0.0441032474188785
50,sym,1987-12-04T00:00:00Z,2.17128369520982,0.196876662469131,0.196684251511409
50,asym,1987-12-04T00:00:00Z,-2.01770694331775,0.214897514124781,0.214709420572822
700,full,1987-12-05T00:00:00Z,-0.0539175056048902,0.000494427289412958,0.000254967401365325
700,sym,1987-12-05T00:00:00Z,-0.109550449367309,0.00190135267903224,0.00166222985983688
700,asym,1987-12-05T00:00:00Z,0.115050928693514,0.00148145951055145,0.00124223609404717
50,full,1987-12-05T00:00:00Z,1.09237999323786,0.0677387581573968,0.0675154085546554
