lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-09-01T00:00:00Z,0.372424030449109,0.0166154658040741,0.0163798681677072
700,sym,1966-09-01T00:00:00Z,0.631227115193869,0.0444631193041029,0.0442341933623932
700,asym,1966-09-01T00:00:00Z,-0.489816416449458,0.0189134381151046,0.0186783910231342
50,full,1966-09-01T00:00:00Z,0.76718230755991,0.119156491359599,0.118945460332134
50,sym,1966-09-01T00:00:00Z,0.319166679775886,0.0181314766012443,0.0178962421682306
50,asym,1966-09-01T00:00:00Z,1.12849779580582,0.286519134903917,0.286348200341124
700,full,1966-09-02T00:00:00Z,0.525352846157682,0.0303530793521287,0.0301207729504402
700,sym,1966-09-02T00:00:00Z,0.804204429970114,0.0662559683925732,0.0660322635455183
700,asym,1966-09-02T00:00:00Z,-0.481438078253833,0.0167744439285523,0.0165388843799008
50,full,1966-09-02T00:00:00Z,0.787553854923163,0.117534762397346,0.117323342838744
50,sym,1966-09-02T00:00:00Z,0.503595941777574,0.0422520501930387,0.0420225945270571
50,asym,1966-09-02T00:00:00Z,0.816493796040379,0.140392284359108,0.140186340967723
700,full,1966-09-03T00:00:00Z,0.808962061116147,0.0610651715807579,0.0608402231312084
700,sym,1966-09-03T00:00:00Z,1.07100192392599,0.0997032419802305,0.09948755037553
700,asym,1966-09-03T00:00:00Z,-0.334707415925788,0.00687914751966434,0.00664121727230449
50,full,1966-09-03T00:00:00Z,0.802240001406975,0.100670428649213,0.100454968761491
50,sym,1966-09-03T00:00:00Z,0.557972084508617,0.042814982235846,0.04258566143619
50,asym,1966-09-03T00:00:00Z,0.744290173932919,0.0962962809354145,0.0960797730966352
700,full,1966-09-04T00:00:00Z,1.16660591186464,0.117467853136846,0.117256417548235
700,sym,1966-09-04T00:00:00Z,1.30920384588619,0.137808731756563,0.137602169401929
700,asym,1966-09-04T00:00:00Z,0.0890395181294505,0.000450301058556368,0.000210830598819656
50,full,1966-09-04T00:00:00Z,0.980090678409469,0.156380957477734,0.156178844626147
50,sym,1966-09-04T00:00:00Z,0.797427711526692,0.0910146977924563,0.0907969246007438
50,asym,1966-09-04T00:00:00Z,0.684317544846818,0.0847224198992544,0.0845031392140363
700,full,1966-09-05T00:00:00Z,1.32831033777297,0.137773167628911,0.137566596753882
700,sym,1966-09-05T00:00:00Z,1.56888232772515,0.179034936218996,0.178838250770078
700,asym,1966-09-05T00:00:00Z,-0.0886538775198128,0.0004038570693361,0.000164375482625379
50,full,1966-09-05T00:00:00Z,1.2239366343552,0.260434035300928,0.260256851313219
50,sym,1966-09-05T00:00:00Z,1.12481427750998,0.19338333508419,0.193190087200885
50,asym,1966-09-05T00:00:00Z,0.603886930403883,0.0704567789490144,0.070234080525188
700,full,1966-09-06T00:00:00Z,1.47698428291533,0.148487734676783,0.148283730779964
700,sym,1966-09-06T00:00:00Z,1.61874860997338,0.16614571933721,0.165945945911081
700,asym,1966-09-06T00:00:00Z,0.206939449528648,0.00191819207854282,0.00167907329370298
50,full,1966-09-06T00:00:00Z,1.07555113699688,0.186754148429365,0.186559312336511
50,sym,1966-09-06T00:00:00Z,1.16400096335617,0.192305782332988,0.192112276291382
50,asym,1966-09-06T00:00:00Z,0.189480046216867,0.00644119943334676,0.00620316426311041
700,full,1966-09-07T00:00:00Z,1.60109467957702,0.184207321014494,0.184011874756951
700,sym,1966-09-07T00:00:00Z,1.71942255450284,0.197892621536025,0.197700453980092
700,asym,1966-09-07T00:00:00Z,0.310221141256262,0.00455074311171888,0.00431225502909105
50,full,1966-09-07T00:00:00Z,0.975054049987193,0.118303998224617,0.11809276295826
50,sym,1966-09-07T00:00:00Z,1.09159251563697,0.130358895809843,0.130150548635863
50,asym,1966-09-07T00:00:00Z,0.101122439589475,0.00141406303662828,0.00117482347338838
700,full,1966-09-08T00:00:00Z,1.43735834072627,0.161000676324003,0.160799670256999
700,sym,1966-09-08T00:00:00Z,1.60037678419498,0.185923199421997,0.185728164251758
700,asym,1966-09-08T00:00:00Z,0.140501328312781,0.00101233705526793,0.00077300124718338
50,full,1966-09-08T00:00:00Z,1.26073835210449,0.176437810110326,0.176240502446241
50,sym,1966-09-08T00:00:00Z,1.28447468881847,0.161016493471685,0.160815491194126
50,asym,1966-09-08T00:00:00Z,0.377474406670558,0.017577147778839,0.0173417805406451
700,full,1966-09-09T00:00:00Z,0.718357572266309,0.0420216247025001,0.0417921138315616
700,sym,1966-09-09T00:00:00Z,1.3789169163898,0.144231193083445,0.144026169411447
700,asym,1966-09-09T00:00:00Z,-1.33687836245108,0.0957727505332835,0.0955561172679584
50,full,1966-09-09T00:00:00Z,1.32324745895246,0.193466312249081,0.193273084245307
50,sym,1966-09-09T00:00:00Z,1.11297280625427,0.120328874796489,0.120118124646704
50,asym,1966-09-09T00:00:00Z,0.853281509376679,0.0894004154509908,0.0891822555121913
700,full,1966-09-10T00:00:00Z,0.176796009793801,0.00203656424006671,0.00179747381463302
700,sym,1966-09-10T00:00:00Z,0.94127041749858,0.0537741458510332,0.0535474506296272
700,asym,1966-09-10T00:00:00Z,-1.79155972542274,0.137620286533482,0.137413679031453
50,full,1966-09-10T00:00:00Z,1.01780095691227,0.140620594922862,0.140414706229743
50,sym,1966-09-10T00:00:00Z,0.901304503558558,0.0969491122606168,0.0967327608260841
50,asym,1966-09-10T00:00:00Z,0.568392461622771,0.0487361806969417,0.0485082784881964
700,full,1966-09-11T00:00:00Z,-0.382308404294114,0.0102600809142115,0.0100229606652691
700,sym,1966-09-11T00:00:00Z,0.535442581529547,0.0187473726627245,0.0185122857850681
700,asym,1966-09-11T00:00:00Z,-2.37273182711082,0.260068101351962,0.259890829694404
50,full,1966-09-11T00:00:00Z,0.925889512616208,0.10056565761591,0.100350172627318
50,sym,1966-09-11T00:00:00Z,0.877072435854391,0.0793377401842879,0.0791171694464307
50,asym,1966-09-11T00:00:00Z,0.405974383337279,0.0214862330194203,0.0212518023133875
700,full,1966-09-12T00:00:00Z,-0.298557637885375,0.00532173512609435,0.0050834317564552
700,sym,1966-09-12T00:00:00Z,0.683588427303986,0.0259882952381491,0.0257549431287187
700,asym,1966-09-12T00:00:00Z,-2.49793576099855,0.245146724074504,0.244965877578116
50,full,1966-09-12T00:00:00Z,0.60543749923375,0.0287075832582256,0.0284748826313109
50,sym,1966-09-12T00:00:00Z,0.531912268196007,0.0194811929351535,0.0192462818649416
50,asym,1966-09-12T00:00:00Z,0.346323641695775,0.0104388806180561,0.0102018032056501
700,full,1966-09-13T00:00:00Z,-0.212944350440703,0.00273241804586588,0.00249349433193347
700,sym,1966-09-13T00:00:00Z,0.506133448772438,0.0143792582700234,0.0141431248867628
700,asym,1966-09-13T00:00:00Z,-1.82675526981359,0.132325126536125,0.132117250428443
50,full,1966-09-13T00:00:00Z,0.614366824230557,0.0239339261429535,0.0237000818511813
50,sym,1966-09-13T00:00:00Z,0.467051037768598,0.0121608701422066,0.0119242052811962
50,asym,1966-09-13T00:00:00Z,0.492737016080831,0.0171088360704371,0.0168733566349005
700,full,1966-09-14T00:00:00Z,-1.0640334544301,0.0621643738913484,0.0619396887868662
700,sym,1966-09-14T00:00:00Z,-0.458026723139181,0.0107301091057902,0.0104931014654226
700,asym,1966-09-14T00:00:00Z,-1.86974811664601,0.126317606267324,0.126108290887896
50,full,1966-09-14T00:00:00Z,0.370287390969693,0.0128684655610868,0.0126319702246135
50,sym,1966-09-14T00:00:00Z,0.11004147517609,0.00099916970554248,0.000759830742846135
50,asym,1966-09-14T00:00:00Z,0.630208186751936,0.0414236773333261,0.0411940232071482
700,full,1966-09-15T00:00:00Z,-0.721748833859061,0.0293012738254669,0.0290687154339541
700,sym,1966-09-15T00:00:00Z,-0.496739908787855,0.0129289701019105,0.012692489261015
700,asym,1966-09-15T00:00:00Z,-0.816191918740326,0.0246584390102911,0.0244247682961105
50,full,1966-09-15T00:00:00Z,0.142721016616276,0.00294502597003599,0.00270615319235756
50,sym,1966-09-15T00:00:00Z,0.125338778721607,0.00199692483573566,0.00175782491355925
50,asym,1966-09-15T00:00:00Z,0.0817367255233124,0.00107344399342302,0.000834122825237427
700,full,1966-09-16T00:00:00Z,-0.253348004565123,0.00433621477402346,0.00409767529505223
700,sym,1966-09-16T00:00:00Z,-0.325642985951455,0.00667345552946319,0.00643547600275718
700,asym,1966-09-16T00:00:00Z,0.0810833760966095,0.000292284735795567,5.27764187702173e-05
50,full,1966-09-16T00:00:00Z,0.0237896032672488,6.26049866215839e-05,-0.000176958356697288
50,sym,1966-09-16T00:00:00Z,0.153456010135438,0.002290234043267,0.00205120439162432
50,asym,1966-09-16T00:00:00Z,-0.244015476882339,0.00731982882719295,0.00708200415753002
700,full,1966-09-17T00:00:00Z,0.0426955683004255,0.000148860910410109,-9.06817678576477e-05
700,sym,1966-09-17T00:00:00Z,-0.177238149517246,0.00238957679944307,0.00215057094817328
700,asym,1966-09-17T00:00:00Z,0.550347122968844,0.0162762800836224,0.0160406011857027
50,full,1966-09-17T00:00:00Z,0.096133158280815,0.00096042501517879,0.000721076770093698
50,sym,1966-09-17T00:00:00Z,0.0653567942725656,0.000390279787138681,0.000150794947605282
50,asym,1966-09-17T00:00:00Z,0.0921149688464858,0.000979961723950873,0.000740618159438156
700,full,1966-09-18T00:00:00Z,0.490274589135379,0.0204089651125974,0.0201742763165056
700,sym,1966-09-18T00:00:00Z,0.106114727242799,0.000890604825817931,0.000651239853327601
700,asym,1966-09-18T00:00:00Z,1.11648903083361,0.0696494699832191,0.0694265781456492
50,full,1966-09-18T00:00:00Z,0.593084190778485,0.032960115433061,0.0327284336207545
50,sym,1966-09-18T00:00:00Z,-0.0440814746562558,0.000160083212484619,-7.94567771624788e-05
50,asym,1966-09-18T00:00:00Z,1.43761721287382,0.215215828139872,0.215027810849057
700,full,1966-09-19T00:00:00Z,0.477531947934403,0.0187671291688045,0.0185320470243793
700,sym,1966-09-19T00:00:00Z,-0.160000639849948,0.00196258250489345,0.00172347435503828
700,asym,1966-09-19T00:00:00Z,1.72739126520001,0.161599903616337,0.161399041111214
50,full,1966-09-19T00:00:00Z,0.979662908467632,0.0601563840641657,0.0599312178888096
50,sym,1966-09-19T00:00:00Z,-0.0446564891026242,0.000109894277371736,-0.000129657736457345
50,asym,1966-09-19T00:00:00Z,2.31994664895085,0.374900517510959,0.374750757213286
700,full,1966-09-20T00:00:00Z,0.287317126907358,0.00609470097151743,0.00585658278775414
700,sym,1966-09-20T00:00:00Z,-0.672517932464656,0.0311048861557849,0.030872759870724
700,asym,1966-09-20T00:00:00Z,2.43952675851422,0.289139366345357,0.288969059533269
50,full,1966-09-20T00:00:00Z,1.04464326301724,0.0491491023853817,0.0489212991037299
50,sym,1966-09-20T00:00:00Z,-0.296883070221254,0.0034900204642313,0.00325127825543026
