lev,term,time,estimate,r.squared,adj.r.squared
50,full,1995-09-04T00:00:00Z,-0.390641332131478,0.0221645171377701,0.0219302489339219
50,sym,1995-09-04T00:00:00Z,0.0907281938553914,0.00105114820708641,0.000811821697313309
50,asym,1995-09-04T00:00:00Z,-1.06680438236603,0.183697448387708,0.183501879975726
700,full,1995-09-05T00:00:00Z,-0.455631099807345,0.0177013083999825,0.0174659709079844
700,sym,1995-09-05T00:00:00Z,-0.10401016154101,0.000859254264178544,0.000619881780772769
700,asym,1995-09-05T00:00:00Z,-1.02449055481598,0.0588926703341731,0.0586672014003768
50,full,1995-09-05T00:00:00Z,-0.0371624545463842,0.000277714407670771,3.82025999102753e-05
50,sym,1995-09-05T00:00:00Z,0.298173315737071,0.0157182688207793,0.0154824562354466
50,asym,1995-09-05T00:00:00Z,-0.664217006466506,0.0985919060981961,0.0983759482414874
700,full,1995-09-06T00:00:00Z,-0.791839123604009,0.0619969546222585,0.0617722294077454
700,sym,1995-09-06T00:00:00Z,-0.296292953981904,0.00808594156214326,0.0078483004364992
700,asym,1995-09-06T00:00:00Z,-1.49972571724942,0.146348003821442,0.146143487291452
50,full,1995-09-06T00:00:00Z,0.0378569245827486,0.000441174091248109,0.000201701444887514
50,sym,1995-09-06T00:00:00Z,0.372054337874059,0.0374636095139282,0.0372330066412675
50,asym,1995-09-06T00:00:00Z,-0.636798182674083,0.138724964528371,0.138518621683265
700,full,1995-09-07T00:00:00Z,-1.32222973163939,0.138525375313777,0.138318984651418
700,sym,1995-09-07T00:00:00Z,-0.694486039845565,0.0355986922761259,0.0353676426096852
700,asym,1995-09-07T00:00:00Z,-2.0189589265158,0.212538272485111,0.212349613709952
50,full,1995-09-07T00:00:00Z,-0.289520339747035,0.0300223825804651,0.0297899969509923
50,sym,1995-09-07T00:00:00Z,0.135604006628294,0.00579041341481446,0.00555222233034269
50,asym,1995-09-07T00:00:00Z,-0.923514454601428,0.339473628053742,0.339315380240626
700,full,1995-09-08T00:00:00Z,-1.62146682504645,0.187527050202793,0.187332399280465
700,sym,1995-09-08T00:00:00Z,-0.766661411386237,0.0390522896014265,0.0388220673421072
700,asym,1995-09-08T00:00:00Z,-2.6824014119816,0.337724063023839,0.337565396052834
50,full,1995-09-08T00:00:00Z,-0.985109842762673,0.1536739384198,0.153471177025075
50,sym,1995-09-08T00:00:00Z,-0.368334116733015,0.0188882765230313,0.0186532234028881
50,asym,1995-09-08T00:00:00Z,-1.52970911923268,0.411794240539776,0.4116533191791
700,full,1995-09-09T00:00:00Z,-1.58251799789778,0.173018566458229,0.172820439617418
700,sym,1995-09-09T00:00:00Z,-0.642673719854775,0.0265807959281165,0.0263475857690193
700,asym,1995-09-09T00:00:00Z,-2.87449281790985,0.375650982820538,0.3755014023181
50,full,1995-09-09T00:00:00Z,-1.56810935061731,0.178361892138158,0.178165045442456
50,sym,1995-09-09T00:00:00Z,-0.65636413803992,0.0274736653403638,0.02724066909344
50,asym,1995-09-09T00:00:00Z,-2.29887410515863,0.426001776641485,0.425864259098755
700,full,1995-09-10T00:00:00Z,-1.00852216633818,0.0897960490621285,0.0895779839085736
700,sym,1995-09-10T00:00:00Z,-0.400288737066029,0.013177243733083,0.0129408223731723
700,asym,1995-09-10T00:00:00Z,-1.85443449685423,0.199791040134522,0.199599327398569
50,full,1995-09-10T00:00:00Z,-1.87956104034373,0.190409071329393,0.190215110876908
50,sym,1995-09-10T00:00:00Z,-0.785008792668198,0.0292012432296499,0.0289686608729727
50,asym,1995-09-10T00:00:00Z,-2.75880986451312,0.455879389855291,0.4557490303416
700,full,1995-09-11T00:00:00Z,0.0372259250902455,0.00015942144377834,-8.01187044143781e-05
700,sym,1995-09-11T00:00:00Z,0.0910013933315371,0.000887448845929173,0.000648083117334442
700,asym,1995-09-11T00:00:00Z,-0.116769041198178,0.0010322332595265,0.000792902218141656
50,full,1995-09-11T00:00:00Z,-1.8266288980115,0.199179122875132,0.198987263537057
50,sym,1995-09-11T00:00:00Z,-0.803236980975809,0.0338616480055886,0.0336301821809613
50,asym,1995-09-11T00:00:00Z,-2.60272348802012,0.449397737727177,0.449265825350015
700,full,1995-09-12T00:00:00Z,0.690320722645418,0.0557971203512648,0.0555709097907356
700,sym,1995-09-12T00:00:00Z,0.605385042981173,0.0399728251312819,0.0397428234123387
700,asym,1995-09-12T00:00:00Z,0.464100829414249,0.016595920050321,0.0163603177312147
50,full,1995-09-12T00:00:00Z,-1.46814070193888,0.157106621048031,0.15690468204972
50,sym,1995-09-12T00:00:00Z,-0.713190803572048,0.0325947858665042,0.0323630165291459
50,asym,1995-09-12T00:00:00Z,-1.96055055659506,0.311348568887106,0.311183582918943
700,full,1995-09-13T00:00:00Z,1.04475413111599,0.0992726173685541,0.0990568225955231
700,sym,1995-09-13T00:00:00Z,0.846609587253825,0.0607238289305635,0.0604987987027078
700,asym,1995-09-13T00:00:00Z,0.87150374517793,0.0454575969832038,0.0452289092968078
50,full,1995-09-13T00:00:00Z,-1.23081126039857,0.12570292846497,0.125493465822053
50,sym,1995-09-13T00:00:00Z,-0.52622759811298,0.0202016689046253,0.0199669304448515
50,asym,1995-09-13T00:00:00Z,-1.78292059794875,0.293128557133774,0.292959206045402
700,full,1995-09-14T00:00:00Z,1.34076680125648,0.136857390664228,0.136650600388872
700,sym,1995-09-14T00:00:00Z,1.15655331998265,0.0948603197867813,0.0946434679228108
700,asym,1995-09-14T00:00:00Z,0.948164456205709,0.045039730348702,0.0448109425505104
50,full,1995-09-14T00:00:00Z,-1.08722027194008,0.10232638472504,0.102111321568529
50,sym,1995-09-14T00:00:00Z,-0.382301401296131,0.0111235102771496,0.0108865968871826
50,asym,1995-09-14T00:00:00Z,-1.73532570534289,0.289698468461739,0.289528295598409
700,full,1995-09-15T00:00:00Z,2.00240808822691,0.304876107175251,0.304709570545441
700,sym,1995-09-15T00:00:00Z,1.86636047213903,0.246717962641347,0.246537492579689
700,asym,1995-09-15T00:00:00Z,1.07814060171155,0.0581615125015651,0.0579358683981874
50,full,1995-09-15T00:00:00Z,-0.828853156957315,0.048758761349869,0.048530864550959
50,sym,1995-09-15T00:00:00Z,-0.242417700832304,0.00366693879796964,0.00342823897496969
50,asym,1995-09-15T00:00:00Z,-1.41824028340358,0.15864586534673,0.158444295118016
700,full,1995-09-16T00:00:00Z,2.05566332344722,0.309740704358408,0.309575333180726
700,sym,1995-09-16T00:00:00Z,1.99325217954688,0.27127533440745,0.271100747760207
700,asym,1995-09-16T00:00:00Z,0.919096427202783,0.0407458275482746,0.040516011023969
50,full,1995-09-16T00:00:00Z,-0.270556952078309,0.00516336210376733,0.00492502079138213
50,sym,1995-09-16T00:00:00Z,0.126099804633546,0.000986101337825396,0.000746759244231177
50,asym,1995-09-16T00:00:00Z,-0.861815563123503,0.0582204428075821,0.0579948128226294
700,full,1995-09-17T00:00:00Z,1.60578980686008,0.200750613854382,0.20055913101151
700,sym,1995-09-17T00:00:00Z,1.59899136951871,0.185422841909972,0.18522768686491
700,asym,1995-09-17T00:00:00Z,0.616013024984419,0.0194413293904431,0.0192064087697891
50,full,1995-09-17T00:00:00Z,-0.111711994086745,0.000917153849771313,0.000677795237852275
50,sym,1995-09-17T00:00:00Z,0.322013186627562,0.00669988628488505,0.00646191309041577
50,asym,1995-09-17T00:00:00Z,-0.880486954114982,0.0633169647817157,0.0630925558130482
700,full,1995-09-18T00:00:00Z,1.50975383560057,0.193161047894818,0.192967746756316
700,sym,1995-09-18T00:00:00Z,1.4072117642234,0.156321131234153,0.156119004049494
700,asym,1995-09-18T00:00:00Z,0.812802993950298,0.0368421137427555,0.0366113619731683
50,full,1995-09-18T00:00:00Z,-0.290133178940015,0.00609356435355479,0.00585544589748233
50,sym,1995-09-18T00:00:00Z,0.211351016235379,0.00284290811345567,0.00260401087055051
50,asym,1995-09-18T00:00:00Z,-1.07212696422081,0.092469966068534,0.0922525415275824
700,full,1995-09-19T00:00:00Z,1.53362727072055,0.190243524645789,0.190049524531905
700,sym,1995-09-19T00:00:00Z,1.31547576044533,0.130384943730772,0.130176602797311
700,asym,1995-09-19T00:00:00Z,1.10263012564812,0.0647137589050081,0.0644896845779609
50,full,1995-09-19T00:00:00Z,-0.128586856277521,0.00175823762049754,0.00151908051403393
50,sym,1995-09-19T00:00:00Z,0.312439890347339,0.00912630329257924,0.00888891141507375
50,asym,1995-09-19T00:00:00Z,-0.900347595691816,0.0957935969710846,0.0955769687001146
700,full,1995-09-20T00:00:00Z,1.61907504366986,0.207555743159944,0.20736589067867
700,sym,1995-09-20T00:00:00Z,1.43141565622118,0.151120655660122,0.150917282554147
700,asym,1995-09-20T00:00:00Z,1.0604390742699,0.0585920808261244,0.0583665398775922
50,full,1995-09-20T00:00:00Z,0.106588830739021,0.00248625388770718,0.00224727119817369
50,sym,1995-09-20T00:00:00Z,0.510403545040173,0.0501218366207206,0.0498942663851242
50,asym,1995-09-20T00:00:00Z,-0.74900670256526,0.136434793817383,0.136227902296975
700,full,1995-09-21T00:00:00Z,2.16713767529374,0.359790983377777,0.359637603162965
700,sym,1995-09-21T00:00:00Z,1.97703307967926,0.278930912830832,0.278758160294376
700,asym,1995-09-21T00:00:00Z,1.27099026547584,0.0814382437839197,0.0812181762812326
50,full,1995-09-21T00:00:00Z,0.319351034732635,0.0236221451843821,0.0233882261966447
50,sym,1995-09-21T00:00:00Z,0.823229046441971,0.138007148707851,0.137800633889621
50,asym,1995-09-21T00:00:00Z,-0.871993524216336,0.195722543182026,0.195529855722319
700,full,1995-09-22T00:00:00Z,2.18421235202689,0.361369065370621,0.361216063230078
700,sym,1995-09-22T00:00:00Z,1.88802507994253,0.251517540979965,0.251338220793328
700,asym,1995-09-22T00:00:00Z,1.53513052867319,0.117467723428667,0.11725628780898
50,full,1995-09-22T00:00:00Z,0.420528291898475,0.0434977443586338,0.0432685871339953
50,sym,1995-09-22T00:00:00Z,0.895947297121405,0.173587623975246,0.173389633468292
50,asym,1995-09-22T00:00:00Z,-0.782687566735274,0.167449872005593,0.167250411026198
700,full,1995-09-23T00:00:00Z,1.63766417176916,0.208799971620918,0.208610417229835
700,sym,1995-09-23T00:00:00Z,1.53420287523017,0.170701693522335,0.170503011608948
700,asym,1995-09-23T00:00:00Z,0.862789686817364,0.0381379469510842,0.0379075056350686
50,full,1995-09-23T00:00:00Z,0.313064028631524,0.0226938223212944,0.0224596809275045
50,sym,1995-09-23T00:00:00Z,0.567028201024987,0.0654527897916093,0.0652288925203567
50,asym,1995-09-23T00:00:00Z,-0.388394376211624,0.038816719439868,0.03858644074304
700,full,1995-09-24T00:00:00Z,1.48774012924011,0.181316561663631,0.181120422842755
700,sym,1995-09-24T00:00:00Z,1.43056198287411,0.156166610472457,0.155964446267971
700,asym,1995-09-24T00:00:00Z,0.694356709787154,0.025990538224514,0.0257571866524547
50,full,1995-09-24T00:00:00Z,0.326727129870811,0.0262479436966487,0.0260146537933658
50,sym,1995-09-24T00:00:00Z,0.47933911576604,0.0496693142861617,0.0494416356360147
50,asym,1995-09-24T00:00:00Z,-0.186823985414003,0.00953722013397351,0.00929992670324387
700,full,1995-09-25T00:00:00Z,1.52543232960436,0.187143266697594,0.18694852382905
700,sym,1995-09-25T00:00:00Z,1.30346533978171,0.1272854591027,0.127076375599849
700,asym,1995-09-25T00:00:00Z,1.10884175589822,0.0650719973102006,0.0648480088093167
50,full,1995-09-25T00:00:00Z,0.501117346047682,0.0624542543433165,0.0622296386879124
50,sym,1995-09-25T00:00:00Z,0.533632358181427,0.0622651446486663,0.062040483686675
50,asym,1995-09-25T00:00:00Z,0.105181291932565,0.00305767842727778,0.00281883263868832
700,full,1995-09-26T00:00:00Z,1.42521720140251,0.166305784487141,0.166106049409155
700,sym,1995-09-26T00:00:00Z,1.16499147785325,0.103509985262942,0.103295205671486
700,asym,1995-09-26T00:00:00Z,1.16439142458631,0.0730482677006001,0.0728261901413525
50,full,1995-09-26T00:00:00Z,0.397877660414083,0.0224290994043679,0.0221948945887005
50,sym,1995-09-26T00:00:00Z,0.34281475093297,0.0146389274860628,0.0144028563139225
50,asym,1995-09-26T00:00:00Z,0.24070200071935,0.00912228794641578,0.00888489510692048
700,full,1995-09-27T00:00:00Z,1.51362349379704,0.207506431735929,0.207316567440706
700,sym,1995-09-27T00:00:00Z,1.33119424222024,0.149509988713757,0.149306229726866
700,asym,1995-09-27T00:00:00Z,1.00836208369364,0.0606031971974345,0.0603781380688282
50,full,1995-09-27T00:00:00Z,0.295873850436597,0.0100228580072487,0.00978568092483534
50,sym,1995-09-27T00:00:00Z,0.358278436195334,0.0129210344310507,0.0126845516889402
50,asym,1995-09-27T00:00:00Z,-0.021871109414684,6.08627664603345e-05,-0.000178700994256875
700,full,1995-09-28T00:00:00Z,1.94501736969359,0.371487391755685,0.371336813747002
700,sym,1995-09-28T00:00:00Z,1.63344730341559,0.24406127302371,0.243880166476758
700,asym,1995-09-28T00:00:00Z,1.48320921682111,0.14215712169398,0.141951601119398
50,full,1995-09-28T00:00:00Z,0.335829609713206,0.0163445449402401,0.0161088823971016
50,sym,1995-09-28T00:00:00Z,0.529666369129813,0.035745155802659,0.0355141412257072
50,asym,1995-09-28T00:00:00Z,-0.263886576226636,0.0112150473830404,0.0109781559233813
700,full,1995-09-29T00:00:00Z,2.12476693496698,0.425310433784079,0.425172750610573
700,sym,1995-09-29T00:00:00Z,1.75964785004431,0.271723043345535,0.271548563959657
700,asym,1995-09-29T00:00:00Z,1.68043205686195,0.175062059768785,0.174864422504714
50,full,1995-09-29T00:00:00Z,0.690067508816437,0.0991724737459037,0.0989566549806296
50,sym,1995-09-29T00:00:00Z,0.804597891065156,0.118534098289906,0.118322918150541
50,asym,1995-09-29T00:00:00Z,0.00927009453563191,1.98887718193541e-05,-0.000219684805379483
700,full,1995-09-30T00:00:00Z,1.69867529547854,0.241898965819384,0.241717341230457
700,sym,1995-09-30T00:00:00Z,1.25096221548527,0.122206177571296,0.121995877182597
700,asym,1995-09-30T00:00:00Z,1.7220497206107,0.16359548880474,0.163395104398608
50,full,1995-09-30T00:00:00Z,1.0263215880143,0.315317347293456,0.315153312158644
50,sym,1995-09-30T00:00:00Z,0.967049815951797,0.246125245582206,0.245944633518378
50,asym,1995-09-30T00:00:00Z,0.460038291881349,0.0704045216880894,0.0701818107445552
