lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-01-01T00:00:00Z,0.0248685379660601,8.52193705100923e-05,-0.00015433855489233
700,sym,2004-01-01T00:00:00Z,-0.102199842224078,0.00134069432381434,0.00110143718301992
700,asym,2004-01-01T00:00:00Z,0.318042224222767,0.00917221146568481,0.00893483058678346
50,full,2004-01-01T00:00:00Z,-0.0678751781752172,0.0117161620853892,0.0114793906819598
50,sym,2004-01-01T00:00:00Z,-0.0412964243353748,0.00381299151335057,0.00357432668141799
50,asym,2004-01-01T00:00:00Z,-0.0744622032385631,0.0156699215524366,0.0154340973841455
700,full,2004-01-02T00:00:00Z,0.309536208837652,0.013248377597863,0.0130119732800859
700,sym,2004-01-02T00:00:00Z,0.122295735451757,0.00192643300839968,0.00168731619790807
700,asym,2004-01-02T00:00:00Z,0.570527544393784,0.0296182703234437,0.0293857878774263
50,full,2004-01-02T00:00:00Z,0.0198781778549124,0.00095158829618025,0.000712237934008653
50,sym,2004-01-02T00:00:00Z,0.071842422297629,0.0109278673581583,0.010690907096385
50,asym,2004-01-02T00:00:00Z,-0.094314305814655,0.0238057980315515,0.0235719230430588
700,full,2004-01-03T00:00:00Z,0.785536843632835,0.113512675658808,0.113300292495334
700,sym,2004-01-03T00:00:00Z,0.606516951053894,0.063035998089349,0.0628115218071471
700,asym,2004-01-03T00:00:00Z,0.728259296526943,0.0642022128046238,0.06397801592221
50,full,2004-01-03T00:00:00Z,0.057361210524929,0.00514374028699816,0.00490539427365055
50,sym,2004-01-03T00:00:00Z,0.2421933038461,0.0806202634639739,0.0803999999909179
50,asym,2004-01-03T00:00:00Z,-0.339950863303134,0.200773488585483,0.200582011222901
700,full,2004-01-04T00:00:00Z,1.07523296204392,0.234947277789088,0.234763987726268
700,sym,2004-01-04T00:00:00Z,0.865973324220016,0.141959941556777,0.141754373742104
700,asym,2004-01-04T00:00:00Z,0.909890576780743,0.110715976086755,0.110502922894634
50,full,2004-01-04T00:00:00Z,0.183358251915159,0.0399734692537739,0.0397434676891485
50,sym,2004-01-04T00:00:00Z,0.43745499552509,0.200039249249036,0.199847595978612
50,asym,2004-01-04T00:00:00Z,-0.432232993830903,0.24685299678214,0.246672559071738
700,full,2004-01-05T00:00:00Z,0.851079007708701,0.147475242723432,0.14727099625547
700,sym,2004-01-05T00:00:00Z,0.643630168827776,0.0785676300387109,0.0783468747991419
700,asym,2004-01-05T00:00:00Z,0.821806600302597,0.0904868130494482,0.0902689133879841
50,full,2004-01-05T00:00:00Z,0.251965250800336,0.0514438987811238,0.0512166452829879
50,sym,2004-01-05T00:00:00Z,0.557712681176608,0.221590504826458,0.221404014770115
50,asym,2004-01-05T00:00:00Z,-0.509565078125028,0.233821014442229,0.233637454551103
700,full,2004-01-06T00:00:00Z,0.537331600042444,0.0544812143936023,0.0542546885705054
700,sym,2004-01-06T00:00:00Z,0.316915366177463,0.0176538777818067,0.0174185289264597
700,asym,2004-01-06T00:00:00Z,0.736183357952309,0.0672977721259648,0.0670743168725211
50,full,2004-01-06T00:00:00Z,0.25145833989679,0.044472245825777,0.0442433220705843
50,sym,2004-01-06T00:00:00Z,0.565096274546795,0.197460119313508,0.197267848139409
50,asym,2004-01-06T00:00:00Z,-0.525070721685962,0.215488565518699,0.215300613569853
700,full,2004-01-07T00:00:00Z,0.508151060411476,0.0374154176030068,0.0371848031846079
700,sym,2004-01-07T00:00:00Z,0.290737147032869,0.0114092600412208,0.0111724151107084
700,asym,2004-01-07T00:00:00Z,0.717994099907126,0.0491556400689432,0.0489278383535788
50,full,2004-01-07T00:00:00Z,0.322016613210861,0.0895582771022755,0.0893401549837087
50,sym,2004-01-07T00:00:00Z,0.570087773859519,0.246780114663039,0.24659965949166
50,asym,2004-01-07T00:00:00Z,-0.373933156777851,0.134205025115093,0.133997599390396
700,full,2004-01-08T00:00:00Z,0.442967869471075,0.0271379207873177,0.0269048441032707
700,sym,2004-01-08T00:00:00Z,0.382380917005433,0.0188371868077173,0.0186021214475849
700,asym,2004-01-08T00:00:00Z,0.312592004528814,0.00889312772182083,0.00865567998049876
50,full,2004-01-08T00:00:00Z,0.439486056312644,0.195538330096701,0.195345598503528
50,sym,2004-01-08T00:00:00Z,0.621906559072665,0.34424648009206,0.344089375750922
50,asym,2004-01-08T00:00:00Z,-0.206870473386852,0.048147126072806,0.0479190827393303
700,full,2004-01-09T00:00:00Z,0.275577497494544,0.00911613705609682,0.0088787427429814
700,sym,2004-01-09T00:00:00Z,0.364702727001538,0.0148728044799313,0.0146367893396535
700,asym,2004-01-09T00:00:00Z,-0.113679475510593,0.00102083169223277,0.000781497919279284
50,full,2004-01-09T00:00:00Z,0.412140949388872,0.161504736725091,0.161303851420042
50,sym,2004-01-09T00:00:00Z,0.521144114867101,0.227031928649288,0.226846742240244
50,asym,2004-01-09T00:00:00Z,-0.0733706139167876,0.00568813227980169,0.00544991669098527
700,full,2004-01-10T00:00:00Z,1.01770776569833,0.135662250764841,0.135455174159849
700,sym,2004-01-10T00:00:00Z,1.00320387198399,0.122795583192537,0.12258542401266
700,asym,2004-01-10T00:00:00Z,0.415185943559318,0.0148581522721196,0.0146221336214899
50,full,2004-01-10T00:00:00Z,0.383317714180409,0.127497335143778,0.127288302401839
50,sym,2004-01-10T00:00:00Z,0.422373736521649,0.136098918052969,0.135891946064002
50,asym,2004-01-10T00:00:00Z,0.0528882182402764,0.00269732235948805,0.00245839023738925
700,full,2004-01-11T00:00:00Z,1.30386758756729,0.227545888381613,0.22736082510619
700,sym,2004-01-11T00:00:00Z,1.3449034331867,0.225515150251526,0.225329600455228
700,asym,2004-01-11T00:00:00Z,0.387065132126648,0.0131958325240167,0.0129594156175777
50,full,2004-01-11T00:00:00Z,0.343939807086363,0.0989524185216204,0.0987365470358804
50,sym,2004-01-11T00:00:00Z,0.435549640513365,0.139512904125346,0.139306750053503
50,asym,2004-01-11T00:00:00Z,-0.0624818832267466,0.00362912059710174,0.00339041171367982
700,full,2004-01-12T00:00:00Z,1.27600940591461,0.213561974663075,0.213373561144786
700,sym,2004-01-12T00:00:00Z,1.43118929686526,0.250265993558045,0.250086373527752
700,asym,2004-01-12T00:00:00Z,0.0993110611106073,0.00085129111568949,0.000611916724485906
50,full,2004-01-12T00:00:00Z,0.352728592626034,0.127189273411205,0.126980166864347
50,sym,2004-01-12T00:00:00Z,0.519025900533541,0.242116702111064,0.241935129687037
50,asym,2004-01-12T00:00:00Z,-0.204685173376805,0.0475963420951065,0.0473681668057187
700,full,2004-01-13T00:00:00Z,1.03419905833029,0.141195240965613,0.14098948994524
700,sym,2004-01-13T00:00:00Z,1.34621118610252,0.222858743796323,0.222672557582571
700,asym,2004-01-13T00:00:00Z,-0.372044541814113,0.0120245363084718,0.0117878387848274
50,full,2004-01-13T00:00:00Z,0.428320543392007,0.185834161985403,0.185639105483722
50,sym,2004-01-13T00:00:00Z,0.540850629690995,0.260507335257325,0.260330168830698
50,asym,2004-01-13T00:00:00Z,-0.0747889199348663,0.00629642331685032,0.00605835346139205
700,full,2004-01-14T00:00:00Z,0.699730026432215,0.06955442290323,0.0693315082944382
700,sym,2004-01-14T00:00:00Z,0.975526547115087,0.125931222899316,0.125721814950802
700,asym,2004-01-14T00:00:00Z,-0.408914013720198,0.0156312748466293,0.0153954414194243
50,full,2004-01-14T00:00:00Z,0.433875732200178,0.168903269979581,0.168704157202863
50,sym,2004-01-14T00:00:00Z,0.461592358996463,0.168074602888547,0.167875291581141
50,asym,2004-01-14T00:00:00Z,0.0919139409951499,0.00842367816311496,0.0081861179518461
700,full,2004-01-15T00:00:00Z,0.54284213135836,0.0438905561887464,0.0436614930733148
700,sym,2004-01-15T00:00:00Z,0.650764658856572,0.058757514306501,0.0585320129922476
700,asym,2004-01-15T00:00:00Z,-0.0595756015079921,0.000347878462801043,0.000108383464828443
50,full,2004-01-15T00:00:00Z,0.347578496796094,0.141931565880398,0.141725991267528
50,sym,2004-01-15T00:00:00Z,0.39144418541417,0.158267017698767,0.158065356706362
50,asym,2004-01-15T00:00:00Z,0.0315322262449754,0.00129811782265521,0.00105885048145304
700,full,2004-01-16T00:00:00Z,0.510048439570361,0.0353886021257954,0.0351575021263048
700,sym,2004-01-16T00:00:00Z,0.466730019611616,0.0276034609216921,0.0273704957709785
700,asym,2004-01-16T00:00:00Z,0.295675309109781,0.00782595526019636,0.00758825184746526
50,full,2004-01-16T00:00:00Z,0.15019958880328,0.0326055886201834,0.032373821870931
50,sym,2004-01-16T00:00:00Z,0.256084822860966,0.0833296909638874,0.0831100766109798
50,asym,2004-01-16T00:00:00Z,-0.155322802349773,0.0387486560596882,0.0385183610563485
700,full,2004-01-17T00:00:00Z,0.341203214094141,0.0147676751505229,0.0145316348235346
700,sym,2004-01-17T00:00:00Z,0.360287546142559,0.0153382534417245,0.0151023498129372
700,asym,2004-01-17T00:00:00Z,0.0810101098184894,0.000547811349177474,0.000308364250794502
50,full,2004-01-17T00:00:00Z,0.0981660117547425,0.0116288180050652,0.0113920256758858
50,sym,2004-01-17T00:00:00Z,0.149529360253698,0.0237215882499989,0.0234876930866664
50,asym,2004-01-17T00:00:00Z,-0.0668418499033139,0.0059915867699738,0.00575344388228094
700,full,2004-01-18T00:00:00Z,0.538342386012305,0.0307440039078246,0.030511791163193
700,sym,2004-01-18T00:00:00Z,0.709617794063286,0.0497603900861086,0.0495327332557507
700,asym,2004-01-18T00:00:00Z,-0.215193940479922,0.00323273446232297,0.00299393061336817
50,full,2004-01-18T00:00:00Z,0.128021254217929,0.0147583673297758,0.0145223247728351
50,sym,2004-01-18T00:00:00Z,0.168519209177897,0.0224828062721687,0.0222486143235037
50,asym,2004-01-18T00:00:00Z,-0.0356934619156593,0.00127492065347057,0.00103564775472931
700,full,2004-01-19T00:00:00Z,1.15902132617856,0.166029533289321,0.165829732027531
700,sym,2004-01-19T00:00:00Z,1.20429499313242,0.166978194107699,0.166778620124495
700,asym,2004-01-19T00:00:00Z,0.322691991121825,0.00846926158037631,0.00823171228990693
50,full,2004-01-19T00:00:00Z,0.130090480894133,0.0168039262727909,0.0165683737874706
50,sym,2004-01-19T00:00:00Z,0.211103984209128,0.0389036296480464,0.0386733717730219
50,asym,2004-01-19T00:00:00Z,-0.11374082562079,0.0142752635102898,0.014039105212137
700,full,2004-01-20T00:00:00Z,1.39591603631332,0.230491523698249,0.230307166133251
700,sym,2004-01-20T00:00:00Z,1.22764552166333,0.166063366990534,0.165863573834567
700,asym,2004-01-20T00:00:00Z,0.930014339100029,0.0673259259953405,0.0671024774869542
50,full,2004-01-20T00:00:00Z,0.0322582674748137,0.00109518728352787,0.000855871324563773
50,sym,2004-01-20T00:00:00Z,0.0838144359295235,0.00650012190443006,0.00626210085074164
50,asym,2004-01-20T00:00:00Z,-0.0893615104010567,0.00933982993401006,0.00910248921286339
700,full,2004-01-21T00:00:00Z,1.39582867142505,0.190771715510038,0.190577841939245
700,sym,2004-01-21T00:00:00Z,1.11367299844967,0.113124491759283,0.112912015595354
700,asym,2004-01-21T00:00:00Z,1.20670636624358,0.0938252312575708,0.0936081314088064
