lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-01-01T00:00:00Z,-1.45384671264298,0.257356556339128,0.257178635054111
700,sym,1967-01-01T00:00:00Z,-1.42275621162335,0.229588687467764,0.229404113602758
700,asym,1967-01-01T00:00:00Z,-0.618313943780608,0.0306325224383606,0.0304002829851834
50,full,1967-01-01T00:00:00Z,-0.753707305470703,0.407485359713479,0.407343406038278
50,sym,1967-01-01T00:00:00Z,-0.865913276648262,0.472860340432004,0.4727340491863
50,asym,1967-01-01T00:00:00Z,-0.0351705094154929,0.000986042262655529,0.000746700154908186
700,full,1967-01-02T00:00:00Z,-1.77910289941632,0.331202360998623,0.331042131569059
700,sym,1967-01-02T00:00:00Z,-1.7496235981184,0.298381607800814,0.298213515229612
700,asym,1967-01-02T00:00:00Z,-0.735827719323166,0.037282949058162,0.0370523029031687
50,full,1967-01-02T00:00:00Z,-0.878750922015499,0.477498131822672,0.477372951691341
50,sym,1967-01-02T00:00:00Z,-1.00473663473651,0.548810103656281,0.548702008328935
50,asym,1967-01-02T00:00:00Z,-0.0504038435918425,0.00174581834056531,0.0015066582587111
700,full,1967-01-03T00:00:00Z,-1.83714459417366,0.352852950321027,0.352697907903759
700,sym,1967-01-03T00:00:00Z,-1.67544485991322,0.273375039618143,0.273200956014793
700,asym,1967-01-03T00:00:00Z,-1.07877331794566,0.0800634217883608,0.0798430249080993
50,full,1967-01-03T00:00:00Z,-0.781991302058786,0.440768946054365,0.4406349664056
50,sym,1967-01-03T00:00:00Z,-0.834397999269104,0.441195613022796,0.441061735594196
50,asym,1967-01-03T00:00:00Z,-0.16089474599996,0.0207358823860374,0.0205012719122439
700,full,1967-01-04T00:00:00Z,-1.97203795982212,0.380330242540307,0.380181783087154
700,sym,1967-01-04T00:00:00Z,-1.79108922899561,0.292251177263342,0.292081615973754
700,asym,1967-01-04T00:00:00Z,-1.17590572626218,0.0889901646204816,0.0887719063944683
50,full,1967-01-04T00:00:00Z,-0.91503262743298,0.56562050421425,0.565516436294799
50,sym,1967-01-04T00:00:00Z,-0.982373292120978,0.573168891539602,0.573066632050273
50,asym,1967-01-04T00:00:00Z,-0.176572042688231,0.0234060171418422,0.0231720463745068
700,full,1967-01-05T00:00:00Z,-2.01354058896338,0.394792683297244,0.394647688731671
700,sym,1967-01-05T00:00:00Z,-1.99453536082778,0.360847170398871,0.360694043223595
700,asym,1967-01-05T00:00:00Z,-0.797900468268327,0.0407955167159639,0.0405657120961067
50,full,1967-01-05T00:00:00Z,-0.922599319888939,0.514556323043036,0.514440021251719
50,sym,1967-01-05T00:00:00Z,-1.03222878336867,0.566286387909531,0.566182479521393
50,asym,1967-01-05T00:00:00Z,-0.0969254791602337,0.00631123314972215,0.00607316684237891
700,full,1967-01-06T00:00:00Z,-1.55633780466612,0.334731578265479,0.334572194359936
700,sym,1967-01-06T00:00:00Z,-1.7404368959611,0.389939310683609,0.389793153355071
700,asym,1967-01-06T00:00:00Z,-0.133697290561784,0.00162555191435565,0.00138636301927042
50,full,1967-01-06T00:00:00Z,-0.897040057756878,0.50116480935792,0.501045299249956
50,sym,1967-01-06T00:00:00Z,-0.970532745242646,0.515768498016962,0.515652486636516
50,asym,1967-01-06T00:00:00Z,-0.158570008488898,0.0174032614510562,0.0171678525534641
700,full,1967-01-07T00:00:00Z,-1.15215928370361,0.227776481309269,0.227591473278916
700,sym,1967-01-07T00:00:00Z,-1.40994000103161,0.317743446438243,0.317579992544242
700,asym,1967-01-07T00:00:00Z,0.196231566510384,0.00434798717456253,0.00410945051600353
50,full,1967-01-07T00:00:00Z,-0.763132167105532,0.48177323810329,0.481649082194834
50,sym,1967-01-07T00:00:00Z,-0.812344689948693,0.479955946498199,0.479831355206033
50,asym,1967-01-07T00:00:00Z,-0.160766031834901,0.0237609274354248,0.0235270416969091
700,full,1967-01-08T00:00:00Z,-1.2166023547502,0.228191245384734,0.228006336722871
700,sym,1967-01-08T00:00:00Z,-1.25489837809457,0.226157135388476,0.225971739397913
700,asym,1967-01-08T00:00:00Z,-0.361143546023829,0.0132320785205605,0.0129956702978775
50,full,1967-01-08T00:00:00Z,-0.661212840926077,0.424354572654496,0.424216660477365
50,sym,1967-01-08T00:00:00Z,-0.779560485553153,0.518589233630792,0.518473898037507
50,asym,1967-01-08T00:00:00Z,0.00784394529240131,6.63662214622773e-05,-0.000173196220746297
700,full,1967-01-09T00:00:00Z,-1.30367755079692,0.267550995122616,0.267375516204342
700,sym,1967-01-09T00:00:00Z,-1.10393687147385,0.178708899278162,0.178512135717855
700,asym,1967-01-09T00:00:00Z,-0.972046697406694,0.097882969178813,0.0976668414761726
50,full,1967-01-09T00:00:00Z,-0.505075173199605,0.401591958110147,0.401448592503561
50,sym,1967-01-09T00:00:00Z,-0.540408142311922,0.404198098028733,0.404055356796828
50,asym,1967-01-09T00:00:00Z,-0.101034371642588,0.0178584147942934,0.0176231149415848
700,full,1967-01-10T00:00:00Z,-1.33331490109286,0.256325443655327,0.256147275338042
