lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1977-12-06T00:00:00Z,-1.06478771429878,0.157850067054018,0.157648306169268
700,asym,1977-12-06T00:00:00Z,0.250340588541384,0.00616391186413523,0.00592581026180272
50,full,1977-12-06T00:00:00Z,-1.43289684941346,0.408920577285463,0.408778967457309
50,sym,1977-12-06T00:00:00Z,-1.79027700302147,0.561212206987325,0.561107082935334
50,asym,1977-12-06T00:00:00Z,0.213122707996923,0.0100531048721797,0.00981593503626033
700,full,1977-12-07T00:00:00Z,-0.682529367695925,0.0659745028286574,0.0657507305485492
700,sym,1977-12-07T00:00:00Z,-0.935095277655478,0.115355066373737,0.115143124607176
700,asym,1977-12-07T00:00:00Z,0.358888520669676,0.0120038139420826,0.011767111453808
50,full,1977-12-07T00:00:00Z,-1.45008494924078,0.427889876521326,0.427752811326434
50,sym,1977-12-07T00:00:00Z,-1.7846941141687,0.569836465646123,0.569733407779723
50,asym,1977-12-07T00:00:00Z,0.163091746599796,0.00601507076509245,0.00577693350365627
700,full,1977-12-08T00:00:00Z,-0.747575236860098,0.0945339581147059,0.094317028061547
700,sym,1977-12-08T00:00:00Z,-0.893050421491955,0.125667070997713,0.125457599764124
700,asym,1977-12-08T00:00:00Z,0.0743896296355503,0.000615984098398137,0.000376553332729235
50,full,1977-12-08T00:00:00Z,-1.41236792767801,0.476833257941697,0.476707918520983
50,sym,1977-12-08T00:00:00Z,-1.61735977117972,0.549745459789776,0.549637588553501
50,asym,1977-12-08T00:00:00Z,-0.0761487384636911,0.00154038018162894,0.00130117088124126
700,full,1977-12-09T00:00:00Z,-0.842619864316845,0.126627863509965,0.126418622461453
700,sym,1977-12-09T00:00:00Z,-0.909647044927664,0.137468509700194,0.137261865835724
700,asym,1977-12-09T00:00:00Z,-0.151711062508043,0.00270126426378325,0.00246233308607935
50,full,1977-12-09T00:00:00Z,-1.39722959488645,0.511405062110448,0.511288005345261
50,sym,1977-12-09T00:00:00Z,-1.50155213765952,0.519263548809406,0.519148374767434
50,asym,1977-12-09T00:00:00Z,-0.266714687378901,0.0207088025098265,0.0204741855482813
700,full,1977-12-10T00:00:00Z,-0.969280278118849,0.143832665628348,0.143627546477804
700,sym,1977-12-10T00:00:00Z,-1.02561542113329,0.150009708327666,0.149806069062771
700,asym,1977-12-10T00:00:00Z,-0.224977654724111,0.00509922560902176,0.00486086893092153
50,full,1977-12-10T00:00:00Z,-1.38861361793404,0.543233278344336,0.543123846930428
50,sym,1977-12-10T00:00:00Z,-1.39764869160607,0.483834803002138,0.483711140999982
50,asym,1977-12-10T00:00:00Z,-0.449012462439742,0.0631207235988078,0.0628962676150031
700,full,1977-12-11T00:00:00Z,-1.23256006670434,0.201629716078611,0.201438443849593
700,sym,1977-12-11T00:00:00Z,-1.31702650366866,0.214446462886674,0.214258261272608
700,asym,1977-12-11T00:00:00Z,-0.254913580863326,0.00567532818072369,0.0054371095243223
50,full,1977-12-11T00:00:00Z,-1.40794590304367,0.576860743696272,0.576759368694762
50,sym,1977-12-11T00:00:00Z,-1.35903953776723,0.472542380871971,0.472416013450042
50,asym,1977-12-11T00:00:00Z,-0.56811820393489,0.104377793370809,0.10416322168738
700,full,1977-12-12T00:00:00Z,-1.17999806030577,0.155862247569453,0.155660010446206
700,sym,1977-12-12T00:00:00Z,-1.42272968409993,0.21106423051065,0.210875218586958
700,asym,1977-12-12T00:00:00Z,0.14927129723942,0.00164133655527332,0.00140215144184619
50,full,1977-12-12T00:00:00Z,-1.35479560883811,0.589298690034683,0.589200294895736
50,sym,1977-12-12T00:00:00Z,-1.32533030722845,0.495808202120424,0.495687408685379
50,asym,1977-12-12T00:00:00Z,-0.512475757399332,0.09370574519397,0.0934886167189326
700,full,1977-12-13T00:00:00Z,-0.42668850210623,0.0264961977392196,0.0262629673122285
700,sym,1977-12-13T00:00:00Z,-0.700333488129983,0.0664910159249997,0.066267367390243
700,asym,1977-12-13T00:00:00Z,0.505621413357593,0.0244838253356643,0.0242501127878291
50,full,1977-12-13T00:00:00Z,-1.23057377320109,0.54916035589374,0.549052344479244
50,sym,1977-12-13T00:00:00Z,-1.2667427583222,0.511609101157062,0.511492093275212
50,asym,1977-12-13T00:00:00Z,-0.343176096974074,0.0474623875301203,0.0472341801481199
700,full,1977-12-14T00:00:00Z,0.290087014505872,0.0132835335301078,0.0130471376349305
700,sym,1977-12-14T00:00:00Z,0.109373633769122,0.00175903235227715,0.0015198754362139
700,asym,1977-12-14T00:00:00Z,0.547406623331782,0.0311274694352148,0.0308953485606186
50,full,1977-12-14T00:00:00Z,-1.00889115158001,0.465158346511192,0.465030210034553
50,sym,1977-12-14T00:00:00Z,-1.10670912134289,0.49210378316946,0.491982102235864
50,asym,1977-12-14T00:00:00Z,-0.148875244769289,0.0112561227553493,0.0110192411364598
700,full,1977-12-15T00:00:00Z,0.534903544555847,0.0487305522737471,0.0485026487165535
700,sym,1977-12-15T00:00:00Z,0.384600648376416,0.0234672344033501,0.0232332783023447
700,asym,1977-12-15T00:00:00Z,0.5649115047449,0.0357666200295952,0.0355356105950071
50,full,1977-12-15T00:00:00Z,-0.807625059913181,0.346426669964854,0.346270087949991
50,sym,1977-12-15T00:00:00Z,-0.91286052467369,0.389115144429754,0.388968789648832
50,asym,1977-12-15T00:00:00Z,-0.0668340925929502,0.00263644982428335,0.00239750311844333
700,full,1977-12-16T00:00:00Z,0.223689876534911,0.00784509259772992,0.00760739376989039
700,sym,1977-12-16T00:00:00Z,0.0806118880647003,0.00094906313935561,0.000709712172211274
700,asym,1977-12-16T00:00:00Z,0.431169783169981,0.0191808888851543,0.0189459058685959
50,full,1977-12-16T00:00:00Z,-0.783622426577075,0.33159684441823,0.331436709498349
50,sym,1977-12-16T00:00:00Z,-0.851792175861673,0.344462145319441,0.344305092647021
50,asym,1977-12-16T00:00:00Z,-0.1308070559157,0.010268113716122,0.010030995391665
700,full,1977-12-17T00:00:00Z,-0.162972386301163,0.00321373826474836,0.00297492986471604
700,sym,1977-12-17T00:00:00Z,-0.430688456585539,0.0209074190288462,0.0206728496515172
700,asym,1977-12-17T00:00:00Z,0.589668837674751,0.0276863362370093,0.0274533909414264
50,full,1977-12-17T00:00:00Z,-0.733859873032153,0.254301049683462,0.254122396365226
50,sym,1977-12-17T00:00:00Z,-0.979803452379591,0.398544971507261,0.398400875908677
50,asym,1977-12-17T00:00:00Z,0.231419397023146,0.0281030228899687,0.0278701774234833
700,full,1977-12-18T00:00:00Z,-0.308139617222905,0.0105640093758922,0.0103269619416267
700,sym,1977-12-18T00:00:00Z,-0.489271385518189,0.0248098900982283,0.0245762556684483
700,asym,1977-12-18T00:00:00Z,0.325085700037933,0.00773741894971614,0.0074996943256026
50,full,1977-12-18T00:00:00Z,-0.633543960313428,0.160034604946944,0.159833367430161
50,sym,1977-12-18T00:00:00Z,-1.0053961064188,0.35433358902736,0.354178901339058
50,asym,1977-12-18T00:00:00Z,0.509830734492128,0.11517124706837,0.114959261262685
700,full,1977-12-19T00:00:00Z,-0.530921856916585,0.0300378164182425,0.0298054344863831
700,sym,1977-12-19T00:00:00Z,-0.596763933442402,0.0353511698712108,0.0351200609037625
700,asym,1977-12-19T00:00:00Z,-0.0382236468166683,0.000102456158568409,-0.000137097637272987
50,full,1977-12-19T00:00:00Z,-0.67718569597069,0.173764530362535,0.173566582238521
50,sym,1977-12-19T00:00:00Z,-1.06096441676684,0.374994371408445,0.374844633596132
50,asym,1977-12-19T00:00:00Z,0.518346661163874,0.113140434312121,0.112927961967682
700,full,1977-12-20T00:00:00Z,-0.40323931155232,0.0180043082284342,0.0177690433286327
700,sym,1977-12-20T00:00:00Z,-0.332926183770813,0.0114324186766083,0.0111955792944034
700,asym,1977-12-20T00:00:00Z,-0.321393250633015,0.00752646237076671,0.00728868720602549
50,full,1977-12-20T00:00:00Z,-0.709473049979729,0.238951447934276,0.238769117183901
50,sym,1977-12-20T00:00:00Z,-1.02710772239812,0.44029867922022,0.440164586905707
50,asym,1977-12-20T00:00:00Z,0.378946130672278,0.0757572961955568,0.0755358676608648
700,full,1977-12-21T00:00:00Z,-0.0423152344611333,0.00020856222572041,-3.09661494053426e-05
700,sym,1977-12-21T00:00:00Z,0.234521519128439,0.00596759103031308,0.00572944239376061
700,asym,1977-12-21T00:00:00Z,-0.688471368793788,0.0363312715707842,0.0361003974144762
50,full,1977-12-21T00:00:00Z,-0.571990145861359,0.204242684793895,0.20405203857559
50,sym,1977-12-21T00:00:00Z,-0.836239177314818,0.383802651140622,0.383655023601364
50,asym,1977-12-21T00:00:00Z,0.321384344760615,0.0716556605607109,0.0714332493629536
700,full,1977-12-22T00:00:00Z,0.253387968840313,0.0071066600680344,0.00686878432775351
700,sym,1977-12-22T00:00:00Z,0.612916351689178,0.0387335660815975,0.0385032674630258
700,asym,1977-12-22T00:00:00Z,-0.779004532568917,0.0442018260651171,0.0439728375232066
50,full,1977-12-22T00:00:00Z,-0.370318063816664,0.0958834278014774,0.0956668210520288
50,sym,1977-12-22T00:00:00Z,-0.659447504514426,0.267320182410213,0.267144648194211
50,asym,1977-12-22T00:00:00Z,0.437501364357214,0.148725087307917,0.148521140275648
700,full,1977-12-23T00:00:00Z,0.412722870912872,0.0180104897169944,0.0177752262981435
700,sym,1977-12-23T00:00:00Z,0.785481204583873,0.0607675252864388,0.0605425055272837
700,asym,1977-12-23T00:00:00Z,-0.751666496217445,0.0393120341361872,0.039081874106033
50,full,1977-12-23T00:00:00Z,-0.19549533960089,0.0339522366929124,0.0337207925713726
50,sym,1977-12-23T00:00:00Z,-0.48725196914732,0.185430133685334,0.185234980387223
50,asym,1977-12-23T00:00:00Z,0.501347544104138,0.248144702348358,0.247964574102634
700,full,1977-12-24T00:00:00Z,0.421653581789544,0.0210045175317756,0.020769971417145
700,sym,1977-12-24T00:00:00Z,0.802386660830042,0.0708532912052575,0.0706306877771802
700,asym,1977-12-24T00:00:00Z,-0.767709860538167,0.0458207338432052,0.0455921331565361
50,full,1977-12-24T00:00:00Z,-0.233664403602827,0.0541538570284336,0.0539272527776019
50,sym,1977-12-24T00:00:00Z,-0.430997381969425,0.161983611415222,0.161782840838177
50,asym,1977-12-24T00:00:00Z,0.305008903410323,0.102541806781517,0.102326795235466
700,full,1977-12-25T00:00:00Z,0.633224944391067,0.0613208308121053,0.0610959436129707
700,sym,1977-12-25T00:00:00Z,0.901053874487064,0.115660488848947,0.115448620254997
700,asym,1977-12-25T00:00:00Z,-0.414382428162128,0.0172807004991078,0.0170452622385662
50,full,1977-12-25T00:00:00Z,-0.249662773298347,0.0813138162085398,0.0810937188957005
50,sym,1977-12-25T00:00:00Z,-0.309992427267929,0.110213924115406,0.110000750642506
50,asym,1977-12-25T00:00:00Z,0.0333653046751909,0.00161390736937528,0.00137471568450931
700,full,1977-12-26T00:00:00Z,0.6948464564657,0.0701243609476353,0.0699015828836553
700,sym,1977-12-26T00:00:00Z,0.648623132181275,0.0569203541998197,0.0566944127417938
700,asym,1977-12-26T00:00:00Z,0.371724947981353,0.0132069131304698,0.0129704988787043
50,full,1977-12-26T00:00:00Z,-0.195520113879638,0.0615001380234413,0.0612752937824311
50,sym,1977-12-26T00:00:00Z,-0.245778528716211,0.0854394847922333,0.0852203759002333
50,asym,1977-12-26T00:00:00Z,0.0319835485551958,0.00182885027856505,0.00158971008936493
700,full,1977-12-27T00:00:00Z,0.925400625883485,0.111921944205972,0.111709179937693
700,sym,1977-12-27T00:00:00Z,0.798514430901425,0.0776269837562537,0.0774060031582077
700,asym,1977-12-27T00:00:00Z,0.653797588311988,0.0367628334406001,0.0365320626771694
50,full,1977-12-27T00:00:00Z,-0.0202027581118717,0.00061637169157247,0.000376941018762622
50,sym,1977-12-27T00:00:00Z,-0.216651162368242,0.0623190660908987,0.0620944180473172
50,asym,1977-12-27T00:00:00Z,0.375012539889724,0.236017707942148,0.235834674331209
700,full,1977-12-28T00:00:00Z,1.15600060929372,0.155988064418181,0.155785857437927
700,sym,1977-12-28T00:00:00Z,1.08804720896869,0.128724800394796,0.128516061726946
700,asym,1977-12-28T00:00:00Z,0.596689835032598,0.0273488583729344,0.0271158322249644
50,full,1977-12-28T00:00:00Z,0.0664341287983341,0.00567123241155287,0.00543301277389385
50,sym,1977-12-28T00:00:00Z,-0.199255075978033,0.0448529774460412,0.044624144905899
50,asym,1977-12-28T00:00:00Z,0.53869302668061,0.414390047454159,0.414249747992601
700,full,1977-12-29T00:00:00Z,1.11589769784044,0.121073170036884,0.120862598204119
700,sym,1977-12-29T00:00:00Z,1.10200024069452,0.109990210837241,0.109776983767484
700,asym,1977-12-29T00:00:00Z,0.450369898904831,0.0129779035690639,0.0127414344515672
50,full,1977-12-29T00:00:00Z,0.0977941745511225,0.0103877887236316,0.0101506990707143
50,sym,1977-12-29T00:00:00Z,-0.188274274762305,0.0338498413304239,0.0336183726771728
50,asym,1977-12-29T00:00:00Z,0.588837349219046,0.418523151648498,0.41838384238919
700,full,1977-12-30T00:00:00Z,1.22979395327368,0.151403338600265,0.151200033219001
700,sym,1977-12-30T00:00:00Z,1.34172341255328,0.167875858581945,0.167676499659708
700,asym,1977-12-30T00:00:00Z,0.18714968474792,0.00230736141142418,0.00206833586312793
50,full,1977-12-30T00:00:00Z,0.0765661368351966,0.00761886647537302,0.00738111344865411
50,sym,1977-12-30T00:00:00Z,-0.198652134588441,0.0450900687337773,0.0448612929955726
50,asym,1977-12-30T00:00:00Z,0.56061726206952,0.453922254975433,0.453791426574613
700,full,1977-12-31T00:00:00Z,1.02342686973746,0.107750014986834,0.10753625121467
700,sym,1977-12-31T00:00:00Z,1.25406092420005,0.150706674206547,0.150503201919582
700,asym,1977-12-31T00:00:00Z,-0.178329074831559,0.00215285461449055,0.00191379204971198
50,full,1977-12-31T00:00:00Z,0.159712557364663,0.0269483132608475,0.0267151911509436
50,sym,1977-12-31T00:00:00Z,-0.165748591210549,0.025517062911291,0.0252835979048012
50,asym,1977-12-31T00:00:00Z,0.686202186766931,0.552827077704975,0.552719944757612
