lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1990-05-06T00:00:00Z,-0.703850855844049,0.12728985668596,0.127080774236675
50,asym,1990-05-06T00:00:00Z,-1.05691732576048,0.362801157943196,0.362648498901017
700,full,1990-05-07T00:00:00Z,-2.66602931900647,0.482178374615425,0.482054315768902
700,sym,1990-05-07T00:00:00Z,-2.90336454415646,0.532687529206642,0.532575571259638
700,asym,1990-05-07T00:00:00Z,-0.418625195830326,0.00782339564482426,0.00758569161886458
50,full,1990-05-07T00:00:00Z,-1.07870361219335,0.355162296096489,0.355007806948453
50,sym,1990-05-07T00:00:00Z,-0.718546186378893,0.138550947348662,0.138344562812809
50,asym,1990-05-07T00:00:00Z,-1.06241469634283,0.382862102555782,0.382714249681454
700,full,1990-05-08T00:00:00Z,-2.70139249734256,0.445384675317951,0.445251801497951
700,sym,1990-05-08T00:00:00Z,-3.20996729717276,0.585804377000491,0.58570514469982
700,asym,1990-05-08T00:00:00Z,0.227245939708597,0.00207404815634049,0.00183496671124139
50,full,1990-05-08T00:00:00Z,-1.1154636765,0.37927087979323,0.379122166539706
50,sym,1990-05-08T00:00:00Z,-0.756134178695891,0.153219452397049,0.153016582117316
50,asym,1990-05-08T00:00:00Z,-1.07315693617301,0.390118691941193,0.38997257758852
700,full,1990-05-09T00:00:00Z,-2.68377420233486,0.434550485929116,0.434415016471984
700,sym,1990-05-09T00:00:00Z,-3.29312119765895,0.609474060189893,0.60938049863268
700,asym,1990-05-09T00:00:00Z,0.478685444266923,0.00909736072979383,0.00885996191827731
50,full,1990-05-09T00:00:00Z,-1.11817521576192,0.437010164238217,0.436875284066736
50,sym,1990-05-09T00:00:00Z,-0.773715587663489,0.183955187946944,0.183759681283778
50,asym,1990-05-09T00:00:00Z,-1.04516817828758,0.424302727101794,0.424164802503591
700,full,1990-05-10T00:00:00Z,-2.5623452099767,0.408211893303161,0.408070113689673
700,sym,1990-05-10T00:00:00Z,-3.12120034947455,0.564215709711062,0.564111305233274
700,asym,1990-05-10T00:00:00Z,0.401330867370284,0.006589950959215,0.00635195142662259
50,full,1990-05-10T00:00:00Z,-1.15502346040133,0.510933437429236,0.51081626767299
50,sym,1990-05-10T00:00:00Z,-0.827313292642443,0.23046249125183,0.230278126731287
50,asym,1990-05-10T00:00:00Z,-1.02499629197154,0.447155889036168,0.447023439560614
700,full,1990-05-11T00:00:00Z,-2.49222302606512,0.373182638793519,0.373032466929311
700,sym,1990-05-11T00:00:00Z,-3.05138361858036,0.521114009761729,0.520999279050124
700,asym,1990-05-11T00:00:00Z,0.428251976597023,0.00725125295209406,0.00701341185313675
50,full,1990-05-11T00:00:00Z,-1.20105653739491,0.494471242698251,0.494350128956684
50,sym,1990-05-11T00:00:00Z,-0.813476454914819,0.199425938292528,0.199234138086082
50,asym,1990-05-11T00:00:00Z,-1.15682148670561,0.509774938763222,0.509657491455786
700,full,1990-05-12T00:00:00Z,-1.93418440636054,0.248146003220895,0.247965875286832
700,sym,1990-05-12T00:00:00Z,-2.52475551661535,0.393859834750711,0.393714616694829
700,asym,1990-05-12T00:00:00Z,0.712909088800008,0.0221843399940543,0.0219500765393332
50,full,1990-05-12T00:00:00Z,-1.15866653102442,0.341127760772119,0.340969909253377
50,sym,1990-05-12T00:00:00Z,-0.729687271131416,0.11894637552561,0.118735294158942
50,asym,1990-05-12T00:00:00Z,-1.22303847097063,0.422388443076708,0.422250059857512
700,full,1990-05-13T00:00:00Z,-1.50566123852828,0.157645636118435,0.157443826256461
700,sym,1990-05-13T00:00:00Z,-2.02531540088195,0.265707766468106,0.265531845952166
700,asym,1990-05-13T00:00:00Z,0.700572748223125,0.0224595252712785,0.0222253277449899
50,full,1990-05-13T00:00:00Z,-1.0259920899333,0.213141178579021,0.212952664247104
50,sym,1990-05-13T00:00:00Z,-0.690077509420579,0.0847720367704169,0.0845527679723265
50,asym,1990-05-13T00:00:00Z,-0.997587336603824,0.223930291161753,0.223744361667542
700,full,1990-05-14T00:00:00Z,-1.28988098309105,0.112790026673917,0.112577470379397
700,sym,1990-05-14T00:00:00Z,-1.53306470536008,0.148417084307574,0.148213063484456
700,asym,1990-05-14T00:00:00Z,0.109346946997095,0.000533398049763934,0.0002939474982665
50,full,1990-05-14T00:00:00Z,-1.0258292847632,0.179523542830113,0.179326974440758
50,sym,1990-05-14T00:00:00Z,-0.703286783296221,0.0741845846585242,0.0739627793362094
50,asym,1990-05-14T00:00:00Z,-0.971543783206834,0.178948322079172,0.178751615879383
700,full,1990-05-15T00:00:00Z,-1.03232751870881,0.0749146966537367,0.0746930662504435
700,sym,1990-05-15T00:00:00Z,-1.04594997108409,0.0716383123593255,0.0714158970053148
700,asym,1990-05-15T00:00:00Z,-0.352300977486419,0.00574151353396435,0.00550331073414023
50,full,1990-05-15T00:00:00Z,-1.01036640136284,0.176500217320211,0.176302924607542
50,sym,1990-05-15T00:00:00Z,-0.653858664951184,0.0649879373093389,0.0647639286694993
50,asym,1990-05-15T00:00:00Z,-1.03236025694254,0.204777227495202,0.204586709341751
700,full,1990-05-16T00:00:00Z,-0.926233221529942,0.0617224622871744,0.0614976713102428
700,sym,1990-05-16T00:00:00Z,-0.955657518131445,0.0612066488616748,0.0609817343070178
700,asym,1990-05-16T00:00:00Z,-0.274296289338359,0.00356212438476511,0.00332339945050186
50,full,1990-05-16T00:00:00Z,-0.8698840736116,0.186125382715684,0.185930395984183
50,sym,1990-05-16T00:00:00Z,-0.523769441430696,0.0593254021567309,0.0591000368961071
50,asym,1990-05-16T00:00:00Z,-0.964959221699771,0.25452615570323,0.254347556315521
700,full,1990-05-17T00:00:00Z,-0.377868449829226,0.0111925467054729,0.0109556498551387
700,sym,1990-05-17T00:00:00Z,-0.517707489709913,0.0195707762973861,0.0193358866894074
700,asym,1990-05-17T00:00:00Z,0.198718225771865,0.00203699392380474,0.00179790360131415
50,full,1990-05-17T00:00:00Z,-0.646405493923545,0.14400708841423,0.143802011051607
50,sym,1990-05-17T00:00:00Z,-0.278176371027368,0.023447243817504,0.0232132829271872
50,asym,1990-05-17T00:00:00Z,-0.932850594038573,0.333295636968848,0.33313590904287
700,full,1990-05-18T00:00:00Z,0.131754871552607,0.00153133501760805,0.00129212355019503
700,sym,1990-05-18T00:00:00Z,0.0631316615473793,0.00032750866478326,8.80087866483859e-05
700,asym,1990-05-18T00:00:00Z,0.215932981550067,0.00270670853853294,0.00246777866515935
50,full,1990-05-18T00:00:00Z,-0.578060001514277,0.0905001236068497,0.090282227134307
50,sym,1990-05-18T00:00:00Z,0.009732597318556,2.25547686220073e-05,-0.000217018169861749
50,asym,1990-05-18T00:00:00Z,-1.3366117553954,0.537706810935245,0.537596055499436
700,full,1990-05-19T00:00:00Z,0.440220726572337,0.016247558736965,0.0160118729580329
700,sym,1990-05-19T00:00:00Z,0.384312705963805,0.0115347486354712,0.0112979337693081
700,asym,1990-05-19T00:00:00Z,0.300197271252268,0.00497195631159242,0.00473356914252476
50,full,1990-05-19T00:00:00Z,-0.569213817109842,0.0645185567634005,0.0642944356701478
50,sym,1990-05-19T00:00:00Z,0.180049550246447,0.00567538583164884,0.00543716718905951
50,asym,1990-05-19T00:00:00Z,-1.6474604898726,0.60061399065996,0.600518306421977
700,full,1990-05-20T00:00:00Z,0.275634394950124,0.00625051323751436,0.00601243238299531
700,sym,1990-05-20T00:00:00Z,0.275824848430453,0.00583051801062973,0.00559233653435054
700,asym,1990-05-20T00:00:00Z,0.102440549677647,0.000568145197443637,0.000328702970610273
50,full,1990-05-20T00:00:00Z,-0.376506542163298,0.028239138865093,0.0280063260090473
50,sym,1990-05-20T00:00:00Z,0.290001298933752,0.014729357892474,0.0144933083855004
50,asym,1990-05-20T00:00:00Z,-1.42187441075171,0.447569541503436,0.447437191130054
700,full,1990-05-21T00:00:00Z,-0.0497732472369322,0.000188916312015008,-5.06167698461901e-05
700,sym,1990-05-21T00:00:00Z,-0.0602677732070061,0.000258011642921496,1.84951148053392e-05
700,asym,1990-05-21T00:00:00Z,0.00691821760592778,2.40177668564545e-06,-0.000237175990018379
50,full,1990-05-21T00:00:00Z,-0.262927586673271,0.0144541945683532,0.0142180791382066
50,sym,1990-05-21T00:00:00Z,0.261125685962895,0.012534248684224,0.0122976732766257
50,asym,1990-05-21T00:00:00Z,-1.10684928817052,0.284662473081928,0.284491093703174
700,full,1990-05-22T00:00:00Z,0.320539337203358,0.00721672282308294,0.00697887345145443
700,sym,1990-05-22T00:00:00Z,0.442534231413885,0.0128133474398728,0.0125768388982915
700,asym,1990-05-22T00:00:00Z,-0.176762335061178,0.00144418721672179,0.00120495487058303
50,full,1990-05-22T00:00:00Z,-0.20609319282868,0.0073087070586112,0.00707087972441356
50,sym,1990-05-22T00:00:00Z,0.338096080273937,0.0172930288132394,0.0170575935062948
50,asym,1990-05-22T00:00:00Z,-1.12688765103005,0.242832131247886,0.242650730225185
700,full,1990-05-23T00:00:00Z,1.16951336736452,0.0945327821504917,0.0943158518155972
700,sym,1990-05-23T00:00:00Z,1.37453397326323,0.121639470687837,0.121429034528443
700,asym,1990-05-23T00:00:00Z,-0.0615531967651965,0.000172321698037381,-6.7215359533801e-05
50,full,1990-05-23T00:00:00Z,-0.096919517151832,0.00129069941139659,0.00105143029290389
50,sym,1990-05-23T00:00:00Z,0.519395890736386,0.0325894611881117,0.0323576905750758
50,asym,1990-05-23T00:00:00Z,-1.23038375062048,0.231161473351565,0.230977276291994
700,full,1990-05-24T00:00:00Z,0.988403328196911,0.0744577144249548,0.0742359745386166
700,sym,1990-05-24T00:00:00Z,1.24770133919643,0.110523362834676,0.110310263496592
700,asym,1990-05-24T00:00:00Z,-0.261053821048166,0.00341796878025547,0.0031792093094315
50,full,1990-05-24T00:00:00Z,0.202677181335598,0.00570404842937755,0.00546583665372569
50,sym,1990-05-24T00:00:00Z,0.697436673403549,0.0593827883233074,0.0591574368111663
50,asym,1990-05-24T00:00:00Z,-0.893473789309312,0.123188105878286,0.122978040738343
700,full,1990-05-25T00:00:00Z,0.65876223269794,0.0412154447066506,0.0409857406924453
700,sym,1990-05-25T00:00:00Z,0.945408084886124,0.0790738225666667,0.0788531885998643
700,asym,1990-05-25T00:00:00Z,-0.450570953053181,0.0126880729222701,0.0124515343676277
50,full,1990-05-25T00:00:00Z,0.583882485516679,0.057917634391651,0.05769193186036
50,sym,1990-05-25T00:00:00Z,0.824899901162451,0.101634219236324,0.101418990251953
50,asym,1990-05-25T00:00:00Z,-0.272237515283543,0.0139922486844194,0.0137560225820438
700,full,1990-05-26T00:00:00Z,0.375983910795742,0.0167031511361013,0.0164675745072408
700,sym,1990-05-26T00:00:00Z,0.630777245632081,0.0437928723459324,0.0435637858275678
700,asym,1990-05-26T00:00:00Z,-0.4787442781401,0.017821069422418,0.0175857606225671
50,full,1990-05-26T00:00:00Z,0.698691949102848,0.108564800242223,0.10835123167496
50,sym,1990-05-26T00:00:00Z,0.857790223523659,0.143865704625629,0.143660593390513
50,asym,1990-05-26T00:00:00Z,-0.0744505218766733,0.00136988687339368,0.00113063672650182
700,full,1990-05-27T00:00:00Z,0.19722687008629,0.00470879644131939,0.00447034622484621
700,sym,1990-05-27T00:00:00Z,0.423748151762236,0.0202481286024683,0.020013401273432
700,asym,1990-05-27T00:00:00Z,-0.476783076460832,0.0181086508209878,0.0178734109194116
50,full,1990-05-27T00:00:00Z,0.514211974788756,0.0740445691412822,0.0738227302742821
50,sym,1990-05-27T00:00:00Z,0.747900696270571,0.137712780292271,0.137506194949744
50,asym,1990-05-27T00:00:00Z,-0.281403276272163,0.0246432957306966,0.0244096213885142
700,full,1990-05-28T00:00:00Z,0.3546462791598,0.0135310371179358,0.0132947005192577
700,sym,1990-05-28T00:00:00Z,0.518677834132134,0.0269604509867589,0.0267273317847911
700,asym,1990-05-28T00:00:00Z,-0.266172171634433,0.00501570800880558,0.00477733132169711
50,full,1990-05-28T00:00:00Z,0.363176768760578,0.0405278792950383,0.0402980105550514
50,sym,1990-05-28T00:00:00Z,0.714857941460062,0.138049482794524,0.137842978118625
50,asym,1990-05-28T00:00:00Z,-0.56147112872417,0.107647579491237,0.107433791177746
700,full,1990-05-29T00:00:00Z,0.475726804031016,0.0229855018142962,0.0227514303005957
700,sym,1990-05-29T00:00:00Z,0.726800235212531,0.0499758707748808,0.0497482655690291
700,asym,1990-05-29T00:00:00Z,-0.432468163830621,0.0125001064401703,0.0122635228528295
50,full,1990-05-29T00:00:00Z,0.264193490011489,0.021721401144858,0.0214870267800149
50,sym,1990-05-29T00:00:00Z,0.702319603877506,0.13495554317559,0.134748297258765
50,asym,1990-05-29T00:00:00Z,-0.762736510810598,0.201198313261868,0.201006937678078
700,full,1990-05-30T00:00:00Z,0.285474616580235,0.00824645861650053,0.00800885594726619
700,sym,1990-05-30T00:00:00Z,0.483779090492699,0.0220606436803578,0.0218263505906789
700,asym,1990-05-30T00:00:00Z,-0.375274503297136,0.00937772050933427,0.00914038886594881
50,full,1990-05-30T00:00:00Z,0.329035376103905,0.0343239241511395,0.0340925690778647
50,sym,1990-05-30T00:00:00Z,0.717408481915042,0.143457181482082,0.143251972373668
50,asym,1990-05-30T00:00:00Z,-0.644253953095512,0.146237105547822,0.146032562449007
700,full,1990-05-31T00:00:00Z,0.0279497504387784,7.65803877118554e-05,-0.000162979607403635
700,sym,1990-05-31T00:00:00Z,0.222165004611921,0.00450717579417836,0.00426867727376479
700,asym,1990-05-31T00:00:00Z,-0.461480729960919,0.0137383796578835,0.0135020927339874
50,full,1990-05-31T00:00:00Z,0.336519830742991,0.034226758425042,0.0339953800729635
50,sym,1990-05-31T00:00:00Z,0.651393288700354,0.112747919985588,0.112535353603218
50,asym,1990-05-31T00:00:00Z,-0.498891436722066,0.0835965196124459,0.0833769691859035
