lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1996-04-08T00:00:00Z,-0.0839353168309306,0.00386965449065957,0.00363100323394927
50,asym,1996-04-08T00:00:00Z,-0.625189035917064,0.271368570263135,0.271194005953184
700,full,1996-04-09T00:00:00Z,0.196489814100226,0.0031947448969567,0.00295593194652477
700,sym,1996-04-09T00:00:00Z,0.586499106894541,0.0265144313432678,0.0262812052846534
700,asym,1996-04-09T00:00:00Z,-0.874310723384208,0.0416250139255229,0.0413954080352319
50,full,1996-04-09T00:00:00Z,-0.317333427986962,0.0785848227369365,0.0783640716163655
50,sym,1996-04-09T00:00:00Z,-0.0346686235444764,0.000824627403474221,0.000585246624222657
50,asym,1996-04-09T00:00:00Z,-0.655987199031742,0.373189496965108,0.373039326743969
700,full,1996-04-10T00:00:00Z,0.969889188941099,0.0758160340784756,0.0755946196161083
700,sym,1996-04-10T00:00:00Z,1.12143868857579,0.0944190009723899,0.0942020433779894
700,asym,1996-04-10T00:00:00Z,-0.00615228502281765,2.00750391388116e-06,-0.000237570357249695
50,full,1996-04-10T00:00:00Z,-0.0425329493957217,0.00128718470715539,0.00104791474661559
50,sym,1996-04-10T00:00:00Z,0.285575631427986,0.0510163868543678,0.0507890309336333
50,asym,1996-04-10T00:00:00Z,-0.651975326217124,0.336111866032705,0.335952812814217
700,full,1996-04-11T00:00:00Z,1.2192057481423,0.133004592758315,0.132796879436024
700,sym,1996-04-11T00:00:00Z,0.942833433597503,0.0740924727580811,0.0738706453677499
700,asym,1996-04-11T00:00:00Z,1.12671452518307,0.074749295020937,0.0745276249909946
50,full,1996-04-11T00:00:00Z,0.0808517877721879,0.00392220166705715,0.00368356299951211
50,sym,1996-04-11T00:00:00Z,0.330654383422604,0.0576735609970856,0.0574477999910955
50,asym,1996-04-11T00:00:00Z,-0.45832927963533,0.140067546609246,0.13986152541773
700,full,1996-04-12T00:00:00Z,0.947565531645226,0.0909970214687341,0.0907792440421574
700,sym,1996-04-12T00:00:00Z,0.533470660438578,0.0268671284703947,0.0266339869103733
700,asym,1996-04-12T00:00:00Z,1.35994846939321,0.123344631923118,0.123134604283426
50,full,1996-04-12T00:00:00Z,0.0596505573938137,0.00242005050220184,0.0021810519517711
50,sym,1996-04-12T00:00:00Z,0.190139328913896,0.0216180672407039,0.0213836681192954
50,asym,1996-04-12T00:00:00Z,-0.233564524364383,0.0412326100809121,0.0410029101791586
700,full,1996-04-13T00:00:00Z,0.542170454476501,0.0300645996940377,0.029832224178871
700,sym,1996-04-13T00:00:00Z,0.105887374169077,0.0010682271068756,0.000828904688837007
700,asym,1996-04-13T00:00:00Z,1.26251541721569,0.10728124185686,0.107067365776807
50,full,1996-04-13T00:00:00Z,-0.120860384642037,0.00890473197984787,0.00866728701865482
50,sym,1996-04-13T00:00:00Z,-0.037954279214218,0.000772061573844352,0.000532668200958431
50,asym,1996-04-13T00:00:00Z,-0.20173827542465,0.027571549118076,0.0273385763219854
700,full,1996-04-14T00:00:00Z,0.101944364643831,0.00112251106635253,0.000883201653575028
700,sym,1996-04-14T00:00:00Z,-0.269519127523337,0.00730861144638761,0.0070707840892833
700,asym,1996-04-14T00:00:00Z,0.940662309392381,0.0628924264184524,0.0626679157395876
50,full,1996-04-14T00:00:00Z,-0.127158037344262,0.00720764067126944,0.00696978912375423
50,sym,1996-04-14T00:00:00Z,-0.0998798491374988,0.00390965813412947,0.00367101646142565
50,asym,1996-04-14T00:00:00Z,-0.095740524683803,0.00454076214632426,0.00430227167247332
700,full,1996-04-15T00:00:00Z,-0.108716340563752,0.00125476652136414,0.00101548879412927
700,sym,1996-04-15T00:00:00Z,-0.497070644801944,0.0244343623106112,0.0242006379125065
700,asym,1996-04-15T00:00:00Z,0.903058043101478,0.0569732877624929,0.0567473589862021
50,full,1996-04-15T00:00:00Z,-0.112920142351703,0.00572268695937683,0.00548447964911314
50,sym,1996-04-15T00:00:00Z,-0.104362223828754,0.00429755396402098,0.00405900522275704
50,asym,1996-04-15T00:00:00Z,-0.0545734657067871,0.00148542892732662,0.00124620646180851
700,full,1996-04-16T00:00:00Z,-0.209448702208273,0.00449078876266651,0.00425228631627517
700,sym,1996-04-16T00:00:00Z,-0.525983139526642,0.026381678966396,0.0261484211031872
700,asym,1996-04-16T00:00:00Z,0.690939358964163,0.0321598360030606,0.0319279624611352
50,full,1996-04-16T00:00:00Z,-0.269418679732806,0.0411127120701648,0.0408829834434445
50,sym,1996-04-16T00:00:00Z,-0.280988467402114,0.0393165357001025,0.0390863767484255
50,asym,1996-04-16T00:00:00Z,-0.0680382386251818,0.00291379165704708,0.00267491139630371
700,full,1996-04-17T00:00:00Z,0.241723152997899,0.00509720871184727,0.004858851550542
700,sym,1996-04-17T00:00:00Z,0.0273514666180404,6.07923117323939e-05,-0.000178771465864092
700,asym,1996-04-17T00:00:00Z,0.611135681670456,0.0214406465807151,0.0212062049531589
50,full,1996-04-17T00:00:00Z,-0.519531179506838,0.120995220878131,0.120784630370435
50,sym,1996-04-17T00:00:00Z,-0.333087304972321,0.0437258919979749,0.0434967894325696
50,asym,1996-04-17T00:00:00Z,-0.536918438965937,0.143612840697718,0.143407668881881
700,full,1996-04-18T00:00:00Z,0.256043260282785,0.00525010122444658,0.005011780692876
700,sym,1996-04-18T00:00:00Z,0.0690000197843243,0.000355165616881981,0.000115672364753849
700,asym,1996-04-18T00:00:00Z,0.55007763142434,0.0159461421004589,0.0157103841086287
50,full,1996-04-18T00:00:00Z,-0.540081022827232,0.11416751661472,0.113955290336957
50,sym,1996-04-18T00:00:00Z,-0.212004542739335,0.0154665192483383,0.0152306463492603
50,asym,1996-04-18T00:00:00Z,-0.819088409121682,0.291821934294275,0.291652270167369
700,full,1996-04-19T00:00:00Z,-0.384559439593044,0.0124471587855444,0.0122105625130924
700,sym,1996-04-19T00:00:00Z,-0.422894706110711,0.0140216550869372,0.0137854360296987
700,asym,1996-04-19T00:00:00Z,-0.0504193883214346,0.000140800793609008,-9.87438156880849e-05
50,full,1996-04-19T00:00:00Z,-0.50764440566052,0.100077768572138,0.099862166695898
50,sym,1996-04-19T00:00:00Z,-0.233450132990676,0.0186073355245843,0.0183722150970626
50,asym,1996-04-19T00:00:00Z,-0.703468811887475,0.213569756151973,0.213381344497961
700,full,1996-04-20T00:00:00Z,-0.920111119361145,0.0697968983680013,0.0695740418510794
700,sym,1996-04-20T00:00:00Z,-0.829406689732727,0.0528301859052505,0.0526032645314856
700,asym,1996-04-20T00:00:00Z,-0.563906328762541,0.0172518702560471,0.0170164250884036
50,full,1996-04-20T00:00:00Z,-0.499344861364653,0.110287136477461,0.110073980544657
50,sym,1996-04-20T00:00:00Z,-0.426238590814425,0.0706491203094347,0.0704264679664326
50,asym,1996-04-20T00:00:00Z,-0.309862404224505,0.0471946875257637,0.04696641600864
700,full,1996-04-21T00:00:00Z,-0.704190149081633,0.0432961197039897,0.0430669141744508
700,sym,1996-04-21T00:00:00Z,-0.578182614391966,0.0271888380146808,0.0269557735292986
700,asym,1996-04-21T00:00:00Z,-0.56907747173539,0.018607094004776,0.0183719735193914
50,full,1996-04-21T00:00:00Z,-0.493677320815592,0.0995194928789194,0.0993037572519138
50,sym,1996-04-21T00:00:00Z,-0.44970758079034,0.0726038668623938,0.0723816828343302
50,asym,1996-04-21T00:00:00Z,-0.25133080182539,0.0286645340550711,0.0284318231144997
700,full,1996-04-22T00:00:00Z,0.119220661123656,0.0019419982016371,0.00170288512022887
700,sym,1996-04-22T00:00:00Z,0.119393240805138,0.00181424844198275,0.00157510475449874
700,asym,1996-04-22T00:00:00Z,0.0440896237029044,0.000174777384662095,-6.47590845797019e-05
50,full,1996-04-22T00:00:00Z,-0.259738290739968,0.0312572156780671,0.0310251258878606
50,sym,1996-04-22T00:00:00Z,-0.159396920895543,0.010349413086325,0.0101123142394361
50,asym,1996-04-22T00:00:00Z,-0.282286778977319,0.0410290122070323,0.0407992635276377
700,full,1996-04-23T00:00:00Z,0.355660837431239,0.0186585468533089,0.0184234386949126
700,sym,1996-04-23T00:00:00Z,0.0136511491392077,2.56056409909666e-05,-0.000213966566569912
700,asym,1996-04-23T00:00:00Z,0.963814427386692,0.0901694145946342,0.0899514388913747
50,full,1996-04-23T00:00:00Z,-0.0506689914971548,0.00133252821831764,0.00109326912110108
50,sym,1996-04-23T00:00:00Z,0.056137077376312,0.00143803356943795,0.0011987997490186
50,asym,1996-04-23T00:00:00Z,-0.224604027510683,0.0290976975270898,0.0288650903631049
700,full,1996-04-24T00:00:00Z,0.201545969714948,0.00528452381093125,0.00504621152626683
700,sym,1996-04-24T00:00:00Z,-0.371984710683791,0.0167686966429671,0.0165331357173903
700,asym,1996-04-24T00:00:00Z,1.46884120389856,0.18470302016226,0.184507692663496
50,full,1996-04-24T00:00:00Z,-0.0498367492640067,0.000985706370296824,0.000746364182076964
50,sym,1996-04-24T00:00:00Z,0.04599342145853,0.000738103253053679,0.000498701744489516
50,asym,1996-04-24T00:00:00Z,-0.202992560354894,0.0181735614887191,0.017938337138333
700,full,1996-04-25T00:00:00Z,-0.30671462616762,0.0100147714525631,0.00977759243278642
700,sym,1996-04-25T00:00:00Z,-0.991087428860881,0.0974064038940474,0.0971901620166861
700,asym,1996-04-25T00:00:00Z,1.54842142005397,0.167964341202286,0.167765003478568
50,full,1996-04-25T00:00:00Z,-0.217365942661277,0.0144368413221738,0.0142007217345653
50,sym,1996-04-25T00:00:00Z,-0.139187844604529,0.00520438405540169,0.00496605257098759
50,asym,1996-04-25T00:00:00Z,-0.224975052233788,0.0171865837871208,0.0169511229782533
700,full,1996-04-26T00:00:00Z,-0.474920645625616,0.0242542651469656,0.024020497601481
700,sym,1996-04-26T00:00:00Z,-1.09368772472458,0.119818589490687,0.119607717087594
700,asym,1996-04-26T00:00:00Z,1.32621209448416,0.124462543069784,0.124252783257391
50,full,1996-04-26T00:00:00Z,-0.317189420567175,0.0300014617225814,0.0297690710809242
50,sym,1996-04-26T00:00:00Z,-0.265727773840599,0.0185121328920903,0.0182769896560797
50,asym,1996-04-26T00:00:00Z,-0.206591750457415,0.0141436867889562,0.0139074969678705
700,full,1996-04-27T00:00:00Z,-0.212987207423599,0.00526172132501568,0.00502340357736963
700,sym,1996-04-27T00:00:00Z,-0.74501381344995,0.0599709543399504,0.0597457437396485
700,asym,1996-04-27T00:00:00Z,1.2132334628922,0.112350819639134,0.11213815812012
50,full,1996-04-27T00:00:00Z,-0.258095432351323,0.0204477446987879,0.020213065193445
50,sym,1996-04-27T00:00:00Z,-0.179170673504556,0.00866355550968778,0.0084260527678357
50,asym,1996-04-27T00:00:00Z,-0.240111252260099,0.0196671510822813,0.0194322845636139
700,full,1996-04-28T00:00:00Z,0.345926395719496,0.0155391245053559,0.0153032690009249
700,sym,1996-04-28T00:00:00Z,-0.120496347301987,0.00175629883032713,0.00151714125937119
700,asym,1996-04-28T00:00:00Z,1.26248616782234,0.136200618568343,0.135993670944617
50,full,1996-04-28T00:00:00Z,-0.0936239846867073,0.00243046952421033,0.00219147346995163
50,sym,1996-04-28T00:00:00Z,0.0408240103782584,0.000406279400074872,0.00016679839370215
50,asym,1996-04-28T00:00:00Z,-0.29275937532201,0.0264100493799775,0.0261767983137053
700,full,1996-04-29T00:00:00Z,0.937602361428571,0.110501646976275,0.110288542435541
700,sym,1996-04-29T00:00:00Z,0.549570453179985,0.0353646710232866,0.035133565290422
700,asym,1996-04-29T00:00:00Z,1.29289962081523,0.138269904348199,0.138063452480529
50,full,1996-04-29T00:00:00Z,0.0697396481976631,0.00152624507022137,0.00128703238336714
50,sym,1996-04-29T00:00:00Z,0.261772535555724,0.0189055998788901,0.018670550909048
50,asym,1996-04-29T00:00:00Z,-0.34978658443272,0.0426680424912185,0.0424386864879821
700,full,1996-04-30T00:00:00Z,1.10656740346949,0.142897159944448,0.142691816667003
700,sym,1996-04-30T00:00:00Z,0.706766166377843,0.0543013790725344,0.0540748101647894
700,asym,1996-04-30T00:00:00Z,1.38457757643277,0.14722078169703,0.147016474265717
50,full,1996-04-30T00:00:00Z,0.364281640384466,0.0546261990351801,0.0543997079472632
50,sym,1996-04-30T00:00:00Z,0.492744068808331,0.0878712409166543,0.0876527146207551
50,asym,1996-04-30T00:00:00Z,-0.127270667263282,0.0074099403095832,0.00717213722867993
