lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1997-04-08T00:00:00Z,1.06791894996638,0.112534349085229,0.112321731535897
700,asym,1997-04-08T00:00:00Z,-0.53304907025638,0.0198069713030683,0.0195721382822975
50,full,1997-04-08T00:00:00Z,-0.215048020619773,0.031321207998992,0.0310891335399596
50,sym,1997-04-08T00:00:00Z,-0.30305994930682,0.0546892830865494,0.054462807112205
50,asym,1997-04-08T00:00:00Z,0.0987967611084422,0.00734657084132984,0.00710875257847432
700,full,1997-04-09T00:00:00Z,0.541634887760336,0.027773034676943,0.0275401101524286
700,sym,1997-04-09T00:00:00Z,0.924564766849492,0.0753834934707492,0.0751619753810201
700,asym,1997-04-09T00:00:00Z,-0.72825482918904,0.033040263507386,0.0328086008968224
50,full,1997-04-09T00:00:00Z,-0.0998104264285983,0.0105441899262024,0.0103071377436261
50,sym,1997-04-09T00:00:00Z,-0.12296394915008,0.0140700142211763,0.013833806749739
50,asym,1997-04-09T00:00:00Z,0.0114630778962426,0.00015455944048981,-8.49818725334739e-05
700,full,1997-04-10T00:00:00Z,0.0588727546975596,0.000336690825842423,9.71931475542975e-05
700,sym,1997-04-10T00:00:00Z,0.555824094030277,0.0279555995870372,0.0277227188011213
700,asym,1997-04-10T00:00:00Z,-1.18554154238785,0.0898468389039991,0.0896287859185905
50,full,1997-04-10T00:00:00Z,-0.145908470279676,0.0180250831747839,0.0177898232522096
50,sym,1997-04-10T00:00:00Z,-0.0977300915135097,0.00710968587566763,0.00687181086030475
50,asym,1997-04-10T00:00:00Z,-0.142660501574633,0.0191494107086698,0.0189144201506221
700,full,1997-04-11T00:00:00Z,0.104495449713617,0.00112373332313676,0.000884424203185463
700,sym,1997-04-11T00:00:00Z,0.529137207005713,0.0268408711655652,0.0266077233148622
700,asym,1997-04-11T00:00:00Z,-0.992807159502536,0.0667521074913777,0.0665285215085055
50,full,1997-04-11T00:00:00Z,-0.206615207884489,0.0224854344026739,0.022251243083652
50,sym,1997-04-11T00:00:00Z,-0.182748196362432,0.0154653746433192,0.0152295014700187
50,asym,1997-04-11T00:00:00Z,-0.115808348306833,0.00785033337760277,0.00761263580534066
700,full,1997-04-12T00:00:00Z,0.544057024738955,0.0350706783115142,0.0348395021443632
700,sym,1997-04-12T00:00:00Z,0.99429518668163,0.109113252306506,0.108899815136479
700,asym,1997-04-12T00:00:00Z,-0.89090006512219,0.0618842287717465,0.061659476550561
50,full,1997-04-12T00:00:00Z,-0.0742758734992945,0.00197627939963796,0.00173717453126232
50,sym,1997-04-12T00:00:00Z,0.000637918697901875,1.28162510160124e-07,-0.00023945014890292
50,asym,1997-04-12T00:00:00Z,-0.170552753945833,0.0115798233028859,0.011343019235637
700,full,1997-04-13T00:00:00Z,0.636720047482684,0.0495890377013918,0.0493613398187137
700,sym,1997-04-13T00:00:00Z,1.09860155740569,0.137518320155515,0.13731168822455
700,asym,1997-04-13T00:00:00Z,-0.884597601501186,0.0629864059177794,0.0627619177543672
50,full,1997-04-13T00:00:00Z,-0.0899738362640686,0.00246219075340581,0.00222320229886663
50,sym,1997-04-13T00:00:00Z,0.0326635469873622,0.000285294526996549,4.57845352686004e-05
50,asym,1997-04-13T00:00:00Z,-0.268578816093538,0.0243817223715681,0.024147985362074
700,full,1997-04-14T00:00:00Z,0.647906700453548,0.0459492711063585,0.0457207012144338
700,sym,1997-04-14T00:00:00Z,1.0476653870414,0.111915536515818,0.111702770712396
700,asym,1997-04-14T00:00:00Z,-0.729471684534511,0.0383298607712757,0.0380994654336549
50,full,1997-04-14T00:00:00Z,-0.0177597258623826,0.000125224885706876,-0.000114323455240539
50,sym,1997-04-14T00:00:00Z,0.0634405711712423,0.00140484959445286,0.00116560782387165
50,asym,1997-04-14T00:00:00Z,-0.163781329188494,0.0118352807089273,0.0115985378437401
700,full,1997-04-15T00:00:00Z,0.188180922596098,0.00430848429758879,0.0040699381749959
700,sym,1997-04-15T00:00:00Z,0.55509352801966,0.0349218434122226,0.0346906315874531
700,asym,1997-04-15T00:00:00Z,-0.821291057727809,0.0540050280856376,0.0537783881786145
50,full,1997-04-15T00:00:00Z,0.0568830001989584,0.00168662082944626,0.0014474465651505
50,sym,1997-04-15T00:00:00Z,-0.0596768809541526,0.00163208298286421,0.00139289565248157
50,asym,1997-04-15T00:00:00Z,0.245648617247068,0.0349552787716332,0.0347240749572517
700,full,1997-04-16T00:00:00Z,-0.431144873730654,0.0251016582491943,0.0248680937207442
700,sym,1997-04-16T00:00:00Z,0.0046503414924054,2.7203022225919e-06,-0.000236857388169698
700,asym,1997-04-16T00:00:00Z,-1.21988049844103,0.132238287443433,0.132030390530986
50,full,1997-04-16T00:00:00Z,0.0482473799718837,0.000824925549792743,0.000585544841970487
50,sym,1997-04-16T00:00:00Z,-0.294472609932933,0.0270168449543368,0.0267837392631423
50,asym,1997-04-16T00:00:00Z,0.682292876039155,0.18333298576302,0.183137330033687
700,full,1997-04-17T00:00:00Z,-0.948897732144526,0.12650721261281,0.126297942658955
700,sym,1997-04-17T00:00:00Z,-0.523878348702253,0.0359193835537658,0.0356884107180097
700,asym,1997-04-17T00:00:00Z,-1.3869908253284,0.17786493021027,0.177667964453253
50,full,1997-04-17T00:00:00Z,-0.0605032757456336,0.000994366952723702,0.000755026839391881
50,sym,1997-04-17T00:00:00Z,-0.478096331165077,0.0545880097101662,0.0543615094729142
50,asym,1997-04-17T00:00:00Z,0.791269813888276,0.189003459288782,0.188809162082095
700,full,1997-04-18T00:00:00Z,-1.24970554891648,0.187525004640529,0.187330353228128
700,sym,1997-04-18T00:00:00Z,-0.963942975810286,0.103929294680849,0.103714615546848
700,asym,1997-04-18T00:00:00Z,-1.16091808223164,0.106491175296744,0.106277109933854
50,full,1997-04-18T00:00:00Z,-0.327834530990516,0.0302251254424295,0.0299927883857554
50,sym,1997-04-18T00:00:00Z,-0.674878316310641,0.112612656144173,0.112400057355515
50,asym,1997-04-18T00:00:00Z,0.564333235116482,0.0995317470411458,0.0993160143499722
700,full,1997-04-19T00:00:00Z,-1.26778503656665,0.169969978090264,0.169771120873707
700,sym,1997-04-19T00:00:00Z,-1.05574903123633,0.109797857020881,0.109584583867316
700,asym,1997-04-19T00:00:00Z,-0.988522732600036,0.0680018890867959,0.0677786025245264
50,full,1997-04-19T00:00:00Z,-0.539416104913863,0.0977314374615577,0.0975152734551996
50,sym,1997-04-19T00:00:00Z,-0.736815560699581,0.160317739467128,0.160116569783243
50,asym,1997-04-19T00:00:00Z,0.202405950480535,0.0152920135117198,0.0150560988048467
700,full,1997-04-20T00:00:00Z,-1.11480184276044,0.128153066623651,0.127944190980772
700,sym,1997-04-20T00:00:00Z,-1.03437540581393,0.102773589305058,0.102558633289079
700,asym,1997-04-20T00:00:00Z,-0.611616684260999,0.0253839366573765,0.0251504397567194
50,full,1997-04-20T00:00:00Z,-0.701288823001548,0.147985493087851,0.147781368864825
50,sym,1997-04-20T00:00:00Z,-0.857685273451307,0.194607130555934,0.194414175867519
50,asym,1997-04-20T00:00:00Z,0.0683269373827073,0.00156113647455136,0.00132193214692189
700,full,1997-04-21T00:00:00Z,-0.936510326047735,0.0795448364724453,0.0793243153503734
700,sym,1997-04-21T00:00:00Z,-0.936037002442541,0.0740226097291469,0.0738007656011471
700,asym,1997-04-21T00:00:00Z,-0.350780008408401,0.0073438399139687,0.00710602099684221
50,full,1997-04-21T00:00:00Z,-0.75900194607831,0.115045416312465,0.114833400360455
50,sym,1997-04-21T00:00:00Z,-0.949302210967348,0.158223161889513,0.158021490390205
50,asym,1997-04-21T00:00:00Z,0.114828016713674,0.00292624659009078,0.00268736931327962
700,full,1997-04-22T00:00:00Z,-0.6128847254405,0.0364624273495164,0.0362315846152925
700,sym,1997-04-22T00:00:00Z,-0.656965434980463,0.0390269424217152,0.0387967140897607
700,asym,1997-04-22T00:00:00Z,-0.12170007208178,0.000946098452782707,0.000706746775363754
50,full,1997-04-22T00:00:00Z,-0.624570084424627,0.0720312628390534,0.0718089416274672
50,sym,1997-04-22T00:00:00Z,-0.928571981378428,0.139980440274644,0.139774398214336
50,asym,1997-04-22T00:00:00Z,0.380977892037343,0.029784469722119,0.0295520270938781
700,full,1997-04-23T00:00:00Z,-0.224636301846643,0.0057513747662693,0.0055131743289828
700,sym,1997-04-23T00:00:00Z,-0.341663714698366,0.0123937008214751,0.0121570917416527
700,asym,1997-04-23T00:00:00Z,0.200495802138121,0.00301501192611409,0.00277615591555491
50,full,1997-04-23T00:00:00Z,-0.524080726694779,0.0596622769434434,0.0594369923907225
50,sym,1997-04-23T00:00:00Z,-0.835102005731102,0.133186446921781,0.132978777167809
50,asym,1997-04-23T00:00:00Z,0.428384460775502,0.044299876544737,0.0440709114935978
700,full,1997-04-24T00:00:00Z,-0.220327548574215,0.00590869718071141,0.00567053443446819
700,sym,1997-04-24T00:00:00Z,-0.30865798404272,0.0108019127317984,0.0105649222940246
700,asym,1997-04-24T00:00:00Z,0.132374850597006,0.00140356255824003,0.00116432047931303
50,full,1997-04-24T00:00:00Z,-0.473115771512927,0.0574427606603212,0.0572169443595689
50,sym,1997-04-24T00:00:00Z,-0.759195181792764,0.130042368810203,0.129833945803209
50,asym,1997-04-24T00:00:00Z,0.397033692108254,0.0449559136957414,0.0447271058168951
700,full,1997-04-25T00:00:00Z,-0.350431589264581,0.0128089072868566,0.0125723976815109
700,sym,1997-04-25T00:00:00Z,-0.432245174092716,0.0181533757657424,0.0179181465792944
700,asym,1997-04-25T00:00:00Z,0.0679677470001595,0.000317086691167923,7.75843161537893e-05
50,full,1997-04-25T00:00:00Z,-0.458771947902892,0.066423223971851,0.0661995591956104
50,sym,1997-04-25T00:00:00Z,-0.741145020606701,0.152408842670336,0.15220577818607
50,asym,1997-04-25T00:00:00Z,0.394649870397758,0.0546237890922203,0.0543972974269335
700,full,1997-04-26T00:00:00Z,-0.419215185858493,0.0163083872817168,0.0160727160759866
700,sym,1997-04-26T00:00:00Z,-0.377626445326547,0.0123268840226037,0.0120902589349234
700,asym,1997-04-26T00:00:00Z,-0.257561414475126,0.00405102838925475,0.00381242058580211
50,full,1997-04-26T00:00:00Z,-0.514965387831563,0.111915753495345,0.111702987743907
50,sym,1997-04-26T00:00:00Z,-0.653205110115157,0.158311266600854,0.158109616209527
50,asym,1997-04-26T00:00:00Z,0.0956434626592891,0.00429019840031886,0.004051647896821
700,full,1997-04-27T00:00:00Z,-0.692632286429337,0.0364826706656036,0.0362518327812398
700,sym,1997-04-27T00:00:00Z,-0.713694603017051,0.0360825722198859,0.0358516384805997
700,asym,1997-04-27T00:00:00Z,-0.207403843950868,0.00215268974273886,0.00191362713846066
50,full,1997-04-27T00:00:00Z,-0.647992013025388,0.155322927161102,0.155120560828366
50,sym,1997-04-27T00:00:00Z,-0.743614184797677,0.179832890560877,0.179636396284538
50,asym,1997-04-27T00:00:00Z,-0.0318811972981371,0.000417827632779422,0.000178349393113231
700,full,1997-04-28T00:00:00Z,-0.774787060592451,0.0439594473729148,0.0437304007623189
700,sym,1997-04-28T00:00:00Z,-0.562136511946092,0.0215557233114266,0.0213213092537629
700,asym,1997-04-28T00:00:00Z,-0.805963734665828,0.0313029442186399,0.0310708653840014
50,full,1997-04-28T00:00:00Z,-0.777292969363622,0.186643184311858,0.186448321634405
50,sym,1997-04-28T00:00:00Z,-0.798695542939203,0.173253777041259,0.173055706551811
50,asym,1997-04-28T00:00:00Z,-0.219573126487117,0.0165513216914694,0.0163157086875624
700,full,1997-04-29T00:00:00Z,-0.516215288037341,0.020691394749866,0.0204567736177984
700,sym,1997-04-29T00:00:00Z,-0.147928365340795,0.00158278695916625,0.00134358781852406
700,asym,1997-04-29T00:00:00Z,-1.08760456959388,0.0604417136571197,0.0602166158405545
50,full,1997-04-29T00:00:00Z,-0.555041310245885,0.12036068479945,0.120149942270652
50,sym,1997-04-29T00:00:00Z,-0.596748307513501,0.122319010641527,0.122108737285188
50,asym,1997-04-29T00:00:00Z,-0.105434898832316,0.00482652386256999,0.00458810185103731
700,full,1997-04-30T00:00:00Z,0.00387393396194249,1.4778344138433e-06,-0.000238100153646892
700,sym,1997-04-30T00:00:00Z,0.427988660185064,0.0168026344533201,0.0165670816585077
700,asym,1997-04-30T00:00:00Z,-1.02909184845199,0.0686272040739064,0.0684040673235649
50,full,1997-04-30T00:00:00Z,-0.242346184105107,0.0266966458889181,0.0264634634849623
50,sym,1997-04-30T00:00:00Z,-0.428426263914801,0.0733523506256915,0.073130345918127
50,asym,1997-04-30T00:00:00Z,0.280221647395125,0.0396660856054957,0.0394360103984055
