lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1971-02-06T00:00:00Z,-0.020978458784383,0.000390555224702438,0.00015107045115792
700,full,1971-02-07T00:00:00Z,-0.680959386204504,0.0808831458181325,0.0806629453259951
700,sym,1971-02-07T00:00:00Z,-0.450453957824477,0.0329691638386913,0.032737484194187
700,asym,1971-02-07T00:00:00Z,-0.81431960213071,0.0761153189605324,0.0758939762003409
50,full,1971-02-07T00:00:00Z,-0.544312421864449,0.221309689958324,0.221123132624821
50,sym,1971-02-07T00:00:00Z,-0.674480466753597,0.298758469213256,0.298590466929886
50,asym,1971-02-07T00:00:00Z,0.0700954643487765,0.00407864047402462,0.00384003928582954
700,full,1971-02-08T00:00:00Z,-0.667784783152555,0.0825117602634714,0.0822919499520827
700,sym,1971-02-08T00:00:00Z,-0.500777538763921,0.0432239053211337,0.0429946824905926
700,asym,1971-02-08T00:00:00Z,-0.655109588806496,0.0522561497698657,0.0520290908694752
50,full,1971-02-08T00:00:00Z,-0.586472058488644,0.304332414321661,0.304165747434819
50,sym,1971-02-08T00:00:00Z,-0.622156922114584,0.301114013860572,0.300946575914684
50,asym,1971-02-08T00:00:00Z,-0.127699700956613,0.0160348526079788,0.0157991158692649
700,full,1971-02-09T00:00:00Z,-0.55882056617803,0.0588743880982378,0.0586489147844137
700,sym,1971-02-09T00:00:00Z,-0.441037600162057,0.0341605128762341,0.033929118653157
700,asym,1971-02-09T00:00:00Z,-0.49482173198759,0.0303770680943146,0.0301447674398092
50,full,1971-02-09T00:00:00Z,-0.56690318553204,0.331633831187395,0.331473705128743
50,sym,1971-02-09T00:00:00Z,-0.6014491845777,0.32818327711951,0.328022324382836
50,asym,1971-02-09T00:00:00Z,-0.123337988107592,0.0174448164793309,0.0172094175374237
700,full,1971-02-10T00:00:00Z,-0.360480594562859,0.0265417023514787,0.0263084828264071
700,sym,1971-02-10T00:00:00Z,-0.146314186518182,0.00407314032761152,0.00383453782170051
700,asym,1971-02-10T00:00:00Z,-0.654972917328179,0.0576604939555557,0.0574347298189855
50,full,1971-02-10T00:00:00Z,-0.440883437581188,0.235056002054615,0.234872738039774
50,sym,1971-02-10T00:00:00Z,-0.52882684266788,0.297322853774159,0.297154507548422
50,asym,1971-02-10T00:00:00Z,0.0227831936055196,0.00069756491638695,0.000458153695715224
700,full,1971-02-11T00:00:00Z,-0.528419278298803,0.0409676694278528,0.040737906052057
700,sym,1971-02-11T00:00:00Z,-0.416733492865045,0.0237351657519289,0.0235012738414718
700,asym,1971-02-11T00:00:00Z,-0.468656661431347,0.0212060714489849,0.0209715736223076
50,full,1971-02-11T00:00:00Z,-0.458094627888479,0.239914783395491,0.239732683439428
50,sym,1971-02-11T00:00:00Z,-0.462399547267046,0.214911148829888,0.21472305854451
50,asym,1971-02-11T00:00:00Z,-0.145552487361938,0.0269164342957124,0.0266833045482989
700,full,1971-02-12T00:00:00Z,-0.602647825409704,0.0457034193729058,0.0454747905802304
700,sym,1971-02-12T00:00:00Z,-0.802244305060091,0.0754442763421377,0.0752227728146682
700,asym,1971-02-12T00:00:00Z,0.260002771765962,0.00559814498417754,0.00535990783635387
50,full,1971-02-12T00:00:00Z,-0.595255122551334,0.324390201525616,0.324228340050179
50,sym,1971-02-12T00:00:00Z,-0.474512687228561,0.181231896606942,0.181035737502152
50,asym,1971-02-12T00:00:00Z,-0.434669774391368,0.192225934021831,0.192032408850298
700,full,1971-02-13T00:00:00Z,-0.672339235701091,0.0572374576982954,0.0570115922114
700,sym,1971-02-13T00:00:00Z,-0.805237596334726,0.0764791436276672,0.0762578880319862
700,asym,1971-02-13T00:00:00Z,0.0719178035835924,0.000430965925748095,0.000191490833732266
50,full,1971-02-13T00:00:00Z,-0.693480565159542,0.386077287053766,0.38593020446801
50,sym,1971-02-13T00:00:00Z,-0.687429228242847,0.333533287640772,0.333373616650748
50,asym,1971-02-13T00:00:00Z,-0.244769390861445,0.0534504701747435,0.0532236974076555
700,full,1971-02-14T00:00:00Z,-0.408107778447524,0.0277526899638321,0.027519760565165
700,sym,1971-02-14T00:00:00Z,-0.260212103417382,0.0105099785879809,0.0102729182091087
700,asym,1971-02-14T00:00:00Z,-0.51172529990369,0.0287141389589638,0.0284814399026531
50,full,1971-02-14T00:00:00Z,-0.574179056962014,0.217154223844041,0.216966670950856
50,sym,1971-02-14T00:00:00Z,-0.710846862264299,0.292619470803797,0.292449997749366
50,asym,1971-02-14T00:00:00Z,0.0726927049533262,0.00386800384260433,0.00362935219043425
700,full,1971-02-15T00:00:00Z,-0.0636159620731877,0.000667735351883914,0.000428316984694699
700,sym,1971-02-15T00:00:00Z,0.262387280890706,0.0105815486767058,0.0103445054444768
700,asym,1971-02-15T00:00:00Z,-0.815891162138378,0.072277530983533,0.0720552687724605
50,full,1971-02-15T00:00:00Z,-0.290125981803115,0.0617165183739634,0.0614917259729989
50,sym,1971-02-15T00:00:00Z,-0.534913219374659,0.184447327347369,0.184251938590145
50,asym,1971-02-15T00:00:00Z,0.378266007839033,0.11658816196735,0.116376515623787
700,full,1971-02-16T00:00:00Z,0.0307494906439821,0.000154669504228377,-8.48717824259992e-05
700,sym,1971-02-16T00:00:00Z,0.303849207408497,0.0140681361290632,0.0138319282076759
700,asym,1971-02-16T00:00:00Z,-0.652113455048979,0.0457764219235798,0.0455478106207344
50,full,1971-02-16T00:00:00Z,-0.24212678816765,0.0520470368320382,0.0518199278327167
50,sym,1971-02-16T00:00:00Z,-0.439792350794713,0.150967409556354,0.150763999735931
50,asym,1971-02-16T00:00:00Z,0.3028119366561,0.0904665357660269,0.090248631246565
700,full,1971-02-17T00:00:00Z,0.323545301346418,0.0183021357181729,0.0180669421713875
700,sym,1971-02-17T00:00:00Z,0.362084550154942,0.0213522217425349,0.0211177589303027
700,asym,1971-02-17T00:00:00Z,0.0271451694439928,8.47780398666176e-05,-0.000154779991269116
50,full,1971-02-17T00:00:00Z,-0.250468415790683,0.070980466720846,0.0707578937612678
50,sym,1971-02-17T00:00:00Z,-0.359967406954712,0.12889521798123,0.128686520141743
50,asym,1971-02-17T00:00:00Z,0.128656008978889,0.020812522236339,0.0205779301237938
700,full,1971-02-18T00:00:00Z,0.220974945495679,0.00767141742509181,0.00743367698844244
700,sym,1971-02-18T00:00:00Z,0.0933017649275813,0.00127397459423673,0.0010347014688401
700,asym,1971-02-18T00:00:00Z,0.392724731194104,0.01594530115865,0.0157095429653482
50,full,1971-02-18T00:00:00Z,-0.272450037500306,0.0983223370962746,0.0981063146566714
50,sym,1971-02-18T00:00:00Z,-0.321011166420047,0.12000414901254,0.11979332106549
50,asym,1971-02-18T00:00:00Z,0.00283649705955083,1.18433557931841e-05,-0.000227732148913251
700,full,1971-02-19T00:00:00Z,0.240342768793907,0.00873545470986514,0.00849796919350443
700,sym,1971-02-19T00:00:00Z,0.0461812077816317,0.000300431506474741,6.0925141239121e-05
700,asym,1971-02-19T00:00:00Z,0.561512625592583,0.0313768345830043,0.0311447734508967
50,full,1971-02-19T00:00:00Z,-0.254676032778422,0.0773346414056634,0.0771135907687217
50,sym,1971-02-19T00:00:00Z,-0.329262678911949,0.113647653159886,0.113435302334098
50,asym,1971-02-19T00:00:00Z,0.0593895503425544,0.00467357966567483,0.00443512101202515
700,full,1971-02-20T00:00:00Z,0.0796610082624798,0.000820662931619087,0.000581281202565842
700,sym,1971-02-20T00:00:00Z,-0.0459482294419596,0.000254332749859754,1.48153403604079e-05
700,asym,1971-02-20T00:00:00Z,0.33495253590261,0.00954786874054581,0.00931057786099165
50,full,1971-02-20T00:00:00Z,-0.371533206999406,0.119519999823734,0.119309055885024
50,sym,1971-02-20T00:00:00Z,-0.383006081808481,0.111669400565416,0.111456575793151
50,asym,1971-02-20T00:00:00Z,-0.102536931630058,0.0101166703181572,0.00987951571114187
700,full,1971-02-21T00:00:00Z,0.142991745250084,0.00274805916129772,0.0025091391946378
700,sym,1971-02-21T00:00:00Z,0.0803602897837445,0.000808497419602983,0.000569112775956615
700,asym,1971-02-21T00:00:00Z,0.205568967199809,0.00373754071614685,0.00349885780783721
50,full,1971-02-21T00:00:00Z,-0.432474222973775,0.15012281007096,0.149919197902793
50,sym,1971-02-21T00:00:00Z,-0.374396072410305,0.0989159514031483,0.0987000711806766
50,asym,1971-02-21T00:00:00Z,-0.258186567980497,0.0594600365719425,0.0592347035668088
700,full,1971-02-22T00:00:00Z,0.277880630887615,0.0144092126502556,0.0141730864434158
700,sym,1971-02-22T00:00:00Z,0.337616798466179,0.0198135957590813,0.0195787643253867
700,asym,1971-02-22T00:00:00Z,-0.0414084242309239,0.000210556079976332,-2.89718174650844e-05
50,full,1971-02-22T00:00:00Z,-0.360399049050777,0.141856403124554,0.141650810504316
50,sym,1971-02-22T00:00:00Z,-0.245335282494431,0.0577935303423458,0.0575677980784125
50,asym,1971-02-22T00:00:00Z,-0.344721871122881,0.14422847104847,0.144023446724332
700,full,1971-02-23T00:00:00Z,0.420167876812485,0.033731373476959,0.0334998764413761
700,sym,1971-02-23T00:00:00Z,0.29466704228132,0.0154540732396194,0.0152181973587473
700,asym,1971-02-23T00:00:00Z,0.461811469815681,0.026815410106752,0.0265822561561307
50,full,1971-02-23T00:00:00Z,-0.169128306283745,0.0342675560437045,0.034036187465852
50,sym,1971-02-23T00:00:00Z,-0.111761291045384,0.0131556068285146,0.0129191802848703
50,asym,1971-02-23T00:00:00Z,-0.168320597704231,0.0377186997692921,0.0374881580107318
700,full,1971-02-24T00:00:00Z,0.715599256693739,0.0816791931068421,0.0814591833303944
700,sym,1971-02-24T00:00:00Z,0.539335815299008,0.0432196957094453,0.0429904718703723
700,asym,1971-02-24T00:00:00Z,0.69545152845383,0.0507658999226285,0.0505384839906502
50,full,1971-02-24T00:00:00Z,-0.0348324908363838,0.00145741067785909,0.00121818149977515
50,sym,1971-02-24T00:00:00Z,-0.123451279624853,0.0160946526799985,0.0158589302680866
50,asym,1971-02-24T00:00:00Z,0.160528374666991,0.0343991849748456,0.0341678479324342
700,full,1971-02-25T00:00:00Z,1.03012139859992,0.164068999559574,0.163868728596364
700,sym,1971-02-25T00:00:00Z,0.953009910847598,0.130808526003443,0.13060028655112
700,asym,1971-02-25T00:00:00Z,0.571947855679384,0.0332835211085016,0.0330519167771908
50,full,1971-02-25T00:00:00Z,0.055359964209074,0.00294294822848529,0.00270407495302494
50,sym,1971-02-25T00:00:00Z,0.0506764523428947,0.00216810825063618,0.00192904934029847
50,asym,1971-02-25T00:00:00Z,0.027703352924918,0.000819006487813301,0.000579624361911835
700,full,1971-02-26T00:00:00Z,1.03435200643168,0.139549641722122,0.139343496451811
700,sym,1971-02-26T00:00:00Z,0.920535373862984,0.102959037217158,0.102744125630483
700,asym,1971-02-26T00:00:00Z,0.662715530978575,0.0376975373923673,0.0374669905637598
50,full,1971-02-26T00:00:00Z,0.0749116040020134,0.00585116334698865,0.00561298681688482
50,sym,1971-02-26T00:00:00Z,0.0887567062141048,0.0072214418307055,0.00698359358964906
50,asym,1971-02-26T00:00:00Z,-0.00173798288688473,3.49998895221582e-06,-0.000236077514644162
700,full,1971-02-27T00:00:00Z,1.08726880672387,0.145559901734451,0.14535519639227
700,sym,1971-02-27T00:00:00Z,0.877555800670815,0.0883301330644152,0.0881117167091359
700,asym,1971-02-27T00:00:00Z,0.915485570743111,0.0679106026065539,0.0676872941740208
50,full,1971-02-27T00:00:00Z,0.131011422413342,0.0170574811399754,0.0168219894009097
50,sym,1971-02-27T00:00:00Z,0.00783335835034161,5.36129986125067e-05,-0.000185952498992004
50,asym,1971-02-27T00:00:00Z,0.283418210701194,0.0887122780290303,0.088493953227408
700,full,1971-02-28T00:00:00Z,1.03347894253375,0.165749251861633,0.165549383450483
700,sym,1971-02-28T00:00:00Z,0.83057263369048,0.0997229352354392,0.0995072483488161
700,asym,1971-02-28T00:00:00Z,0.878864756656202,0.0788785813356667,0.0786579005932938
50,full,1971-02-28T00:00:00Z,0.195774123024583,0.0368192220944708,0.0365884648405403
50,sym,1971-02-28T00:00:00Z,0.0296512828450341,0.000742554856104194,0.00050315441404758
50,asym,1971-02-28T00:00:00Z,0.388642253733378,0.161248512819152,0.161047566128404
