lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-04-01T00:00:00Z,0.632181267070828,0.0410904314237751,0.0408606974590946
700,sym,1978-04-01T00:00:00Z,0.939406508026246,0.0845193387167774,0.0843000093777062
700,asym,1978-04-01T00:00:00Z,-0.510499466696697,0.0176325336596354,0.017397179690699
50,full,1978-04-01T00:00:00Z,-0.149117296450365,0.0111120483247112,0.0108751321887085
50,sym,1978-04-01T00:00:00Z,-0.395714800772452,0.0687986950765507,0.0685755994117391
50,asym,1978-04-01T00:00:00Z,0.429163015581329,0.102285555335542,0.102070482397194
700,full,1978-04-02T00:00:00Z,0.669563264399563,0.0512954327600601,0.0510681436926811
700,sym,1978-04-02T00:00:00Z,1.07696362828741,0.123620085637691,0.123410123990743
700,asym,1978-04-02T00:00:00Z,-0.739954764397917,0.0412261219773553,0.0409964205211928
50,full,1978-04-02T00:00:00Z,-0.129684253741394,0.00677093040445553,0.0065329742306186
50,sym,1978-04-02T00:00:00Z,-0.38870115076423,0.0534789708777985,0.0532522049388617
50,asym,1978-04-02T00:00:00Z,0.4598297811361,0.0946018648359014,0.0943849510517222
700,full,1978-04-03T00:00:00Z,0.68226001145803,0.0482681387177082,0.0480401243762415
700,sym,1978-04-03T00:00:00Z,1.01971891568049,0.100441496362637,0.100225981627698
700,asym,1978-04-03T00:00:00Z,-0.565266912158417,0.0218039173730208,0.0215695627772788
50,full,1978-04-03T00:00:00Z,-0.1228011583522,0.00576568529400845,0.00552748828521454
50,sym,1978-04-03T00:00:00Z,-0.430762721777,0.0623734497888837,0.0621488147744584
50,asym,1978-04-03T00:00:00Z,0.55726723953185,0.13194856881679,0.131740602494034
700,full,1978-04-04T00:00:00Z,0.766167929006223,0.0652897176403379,0.0650657813005297
700,sym,1978-04-04T00:00:00Z,1.01222103058858,0.106154661669139,0.105940515684872
700,asym,1978-04-04T00:00:00Z,-0.311838320636729,0.00711741843141889,0.0068795452686089
50,full,1978-04-04T00:00:00Z,-0.194076574932882,0.0210449939922239,0.0208104575748765
50,sym,1978-04-04T00:00:00Z,-0.427731655601966,0.0898716854488604,0.0896536384161457
50,asym,1978-04-04T00:00:00Z,0.388902950685848,0.0939110499432594,0.0936939706547935
700,full,1978-04-05T00:00:00Z,1.12823135433168,0.146501578275346,0.146297098538469
700,sym,1978-04-05T00:00:00Z,1.18766943087329,0.151226755906077,0.151023408219423
700,asym,1978-04-05T00:00:00Z,0.276779599686609,0.00580204118832084,0.0055638528896117
50,full,1978-04-05T00:00:00Z,-0.286556291104937,0.0465990675626693,0.0463706533479024
50,sym,1978-04-05T00:00:00Z,-0.409146016314319,0.0835201986990364,0.0833006299876562
50,asym,1978-04-05T00:00:00Z,0.141972584842792,0.0127115339693679,0.012475001035484
700,full,1978-04-06T00:00:00Z,1.40316815433488,0.212149317433412,0.211960565473046
700,sym,1978-04-06T00:00:00Z,1.59061240901725,0.25394662042042,0.253767882188609
700,asym,1978-04-06T00:00:00Z,0.0683857876617271,0.000331604630770088,9.21057339400289e-05
50,full,1978-04-06T00:00:00Z,-0.295779983014407,0.0483118487923862,0.0480838449229065
50,sym,1978-04-06T00:00:00Z,-0.310244717329057,0.0467307145554491,0.0465023318804504
50,asym,1978-04-06T00:00:00Z,-0.0712692249717946,0.00311710779959273,0.00287827624899362
700,full,1978-04-07T00:00:00Z,1.87158895347609,0.380543765037703,0.380395356739916
700,sym,1978-04-07T00:00:00Z,2.03311721521287,0.418311693544272,0.418172333624182
700,asym,1978-04-07T00:00:00Z,0.306234730455414,0.00670438939548168,0.00646641727986008
50,full,1978-04-07T00:00:00Z,-0.181481949284586,0.0153215540447368,0.0150856464151357
50,sym,1978-04-07T00:00:00Z,-0.214209316885428,0.0187667985629739,0.0185317163393426
50,asym,1978-04-07T00:00:00Z,0.00262847986023709,3.57171589193683e-06,-0.000236005770520187
700,full,1978-04-08T00:00:00Z,1.9806139917987,0.425291751866626,0.425154064217337
700,sym,1978-04-08T00:00:00Z,1.92312311054573,0.373502018993626,0.373351923645997
700,asym,1978-04-08T00:00:00Z,0.879122525513566,0.0551382236666804,0.054911855248776
50,full,1978-04-08T00:00:00Z,-0.0419139025128932,0.000721994586527108,0.000482589218675278
50,sym,1978-04-08T00:00:00Z,-0.0643976230740171,0.00149842479947171,0.00125920544748293
50,asym,1978-04-08T00:00:00Z,0.0296144593425959,0.000400550254354926,0.000161067875403043
700,full,1978-04-09T00:00:00Z,1.88514526225782,0.385282970603474,0.385135697716699
700,sym,1978-04-09T00:00:00Z,1.67798674807599,0.284353599772786,0.284182146394676
700,asym,1978-04-09T00:00:00Z,1.20715186775625,0.103963447695541,0.103748776743863
50,full,1978-04-09T00:00:00Z,0.163264754390484,0.011381525430202,0.0111446738550774
50,sym,1978-04-09T00:00:00Z,0.0437683994172276,0.000719141675670998,0.000479735624323574
50,asym,1978-04-09T00:00:00Z,0.28709982513205,0.0391122771946821,0.0388820693070909
700,full,1978-04-10T00:00:00Z,1.41925993974467,0.29887288411164,0.298704909239601
700,sym,1978-04-10T00:00:00Z,1.23128507059009,0.209542131959921,0.209352755374382
700,asym,1978-04-10T00:00:00Z,0.986608143590167,0.0950426851401254,0.0948258769669438
50,full,1978-04-10T00:00:00Z,0.135854902882253,0.00898570648741148,0.0087482809259567
50,sym,1978-04-10T00:00:00Z,-0.134719809320238,0.00776858725473639,0.00753087009787357
50,asym,1978-04-10T00:00:00Z,0.571513374090366,0.176720138549,0.176522898524694
700,full,1978-04-11T00:00:00Z,0.991071143732484,0.173215356961252,0.173017277267185
700,sym,1978-04-11T00:00:00Z,0.768386225320405,0.0969900933840518,0.0967737517677089
700,asym,1978-04-11T00:00:00Z,0.911091731831147,0.0963313444554029,0.0961148450170837
50,full,1978-04-11T00:00:00Z,0.00635740332997959,3.09035503766042e-05,-0.000208667387919803
50,sym,1978-04-11T00:00:00Z,-0.196528668758533,0.0259643948076845,0.0257310369722288
50,asym,1978-04-11T00:00:00Z,0.396448428914424,0.133553077616062,0.133345495698864
700,full,1978-04-12T00:00:00Z,0.810047494998074,0.130891540152461,0.13068332058853
700,sym,1978-04-12T00:00:00Z,0.582431891056302,0.0630336433540268,0.0628091665076813
700,asym,1978-04-12T00:00:00Z,0.855490550356866,0.0960699854449692,0.0958534233906916
50,full,1978-04-12T00:00:00Z,-0.113955960425121,0.0132048585561345,0.0129684438121374
50,sym,1978-04-12T00:00:00Z,-0.234923249357618,0.0493388694382719,0.049111111620696
50,asym,1978-04-12T00:00:00Z,0.196812828502015,0.0437721742782576,0.0435430828010842
700,full,1978-04-13T00:00:00Z,0.631568229331661,0.0728011076937589,0.0725789709203266
700,sym,1978-04-13T00:00:00Z,0.52126791983233,0.0461966984755151,0.0459681878618293
700,asym,1978-04-13T00:00:00Z,0.503799026319164,0.0304844781681183,0.0302522032467403
50,full,1978-04-13T00:00:00Z,-0.0639931489269088,0.00398745156424407,0.00374882852916125
50,sym,1978-04-13T00:00:00Z,-0.193313330265417,0.03199113119575,0.0317592172358065
50,asym,1978-04-13T00:00:00Z,0.229834245710351,0.0571596538188242,0.0569337696918043
700,full,1978-04-14T00:00:00Z,0.365098965197809,0.0225999396586619,0.0223657757726194
700,sym,1978-04-14T00:00:00Z,0.329814906145518,0.0171798014669624,0.0169443390331979
700,asym,1978-04-14T00:00:00Z,0.222038587266157,0.00550059496050037,0.0052623344418038
50,full,1978-04-14T00:00:00Z,0.0497088319213904,0.00201688893755392,0.00177779379834397
50,sym,1978-04-14T00:00:00Z,-0.201165422083341,0.0290401641347809,0.0288075431870413
50,asym,1978-04-14T00:00:00Z,0.504280254307549,0.230669644337832,0.230485329446682
700,full,1978-04-15T00:00:00Z,0.317961077446402,0.0159874717830272,0.0157517236928938
700,sym,1978-04-15T00:00:00Z,0.350759375422562,0.0181234950113839,0.0178882586661542
700,asym,1978-04-15T00:00:00Z,0.0390100855021388,0.000158362502357012,-8.11778995351009e-05
50,full,1978-04-15T00:00:00Z,-0.0260562701365601,0.000490117801621892,0.000250656881114364
50,sym,1978-04-15T00:00:00Z,-0.280336949034933,0.049878593540269,0.0496509650288988
50,asym,1978-04-15T00:00:00Z,0.485443725455194,0.18905380234036,0.188859517194778
700,full,1978-04-16T00:00:00Z,0.146017910088737,0.00270716041035901,0.00246823064524404
700,sym,1978-04-16T00:00:00Z,0.070587886071338,0.000589323271873332,0.000349886118847897
700,asym,1978-04-16T00:00:00Z,0.237797424123644,0.00472479212602184,0.00448634574176832
50,full,1978-04-16T00:00:00Z,-0.255832901366677,0.0512018453128084,0.0509745338239038
50,sym,1978-04-16T00:00:00Z,-0.365734944681181,0.0919990344583958,0.09178149709243
50,asym,1978-04-16T00:00:00Z,0.127636887521489,0.0141630530909931,0.013926867909654
700,full,1978-04-17T00:00:00Z,-0.0934011150715178,0.000845056523438803,0.000605680638561701
700,sym,1978-04-17T00:00:00Z,-0.300553333568123,0.00815110036023858,0.00791347484523153
700,asym,1978-04-17T00:00:00Z,0.468480569956173,0.0139904435487423,0.0137542170138953
50,full,1978-04-17T00:00:00Z,-0.424040012659651,0.08577173564537,0.0855527063534787
50,sym,1978-04-17T00:00:00Z,-0.522179255225571,0.114352926361437,0.114140744503833
50,asym,1978-04-17T00:00:00Z,0.0482583357305836,0.00123454479705343,0.000995262225131244
700,full,1978-04-18T00:00:00Z,-0.714045716607343,0.0339177250484574,0.033686272658675
700,sym,1978-04-18T00:00:00Z,-1.10417884096665,0.0755518364750112,0.07533035871662
700,asym,1978-04-18T00:00:00Z,0.681391089829363,0.0203251734016027,0.0200904645308316
50,full,1978-04-18T00:00:00Z,-0.758155977011907,0.155206055960105,0.155003661627561
50,sym,1978-04-18T00:00:00Z,-0.867436246146385,0.178625805634549,0.178429022166805
50,asym,1978-04-18T00:00:00Z,-0.0423514060212301,0.000538218788671663,0.000298769392118925
700,full,1978-04-19T00:00:00Z,-1.19448190365644,0.085305823081401,0.0850866821669499
700,sym,1978-04-19T00:00:00Z,-1.61131031720791,0.144600371803554,0.144395436578782
700,asym,1978-04-19T00:00:00Z,0.56689429967881,0.012644171817872,0.0124076227454756
50,full,1978-04-19T00:00:00Z,-0.910343760302714,0.180087114319988,0.179890680950156
50,sym,1978-04-19T00:00:00Z,-1.14323955210089,0.249703031503918,0.24952327660011
50,asym,1978-04-19T00:00:00Z,0.146762467288695,0.00520155817161849,0.00496322601018395
700,full,1978-04-20T00:00:00Z,-1.11180064208755,0.0872135142262792,0.0869948303533099
700,sym,1978-04-20T00:00:00Z,-1.39429173938992,0.127769960227148,0.127560992800274
700,asym,1978-04-20T00:00:00Z,0.271341454395923,0.00341844756462895,0.00317968820851111
50,full,1978-04-20T00:00:00Z,-0.841810581705983,0.169303702116298,0.169104685274448
50,sym,1978-04-20T00:00:00Z,-1.12880613598884,0.267641804793847,0.267466347631604
50,asym,1978-04-20T00:00:00Z,0.274933281500759,0.0200689188444937,0.0198341485806807
700,full,1978-04-21T00:00:00Z,-0.644840096350453,0.0387774030326221,0.0385471149164344
700,sym,1978-04-21T00:00:00Z,-0.998720966793678,0.0866471918664088,0.0864283723148675
700,asym,1978-04-21T00:00:00Z,0.619140017679598,0.0235244285677271,0.0232904861692047
50,full,1978-04-21T00:00:00Z,-0.578673917566436,0.128948470938235,0.128739785857004
50,sym,1978-04-21T00:00:00Z,-0.878019922761586,0.26099648278122,0.260819433543746
50,asym,1978-04-21T00:00:00Z,0.387350140588669,0.0642077525129149,0.0639835569576952
700,full,1978-04-22T00:00:00Z,-0.535612388976786,0.02959819202743,0.0293657047710877
700,sym,1978-04-22T00:00:00Z,-1.07667863875742,0.111410892823479,0.111198006118357
700,asym,1978-04-22T00:00:00Z,1.11475198390171,0.0843698241087999,0.0841504589492669
50,full,1978-04-22T00:00:00Z,-0.483136402084267,0.109410042855844,0.109196676790405
50,sym,1978-04-22T00:00:00Z,-0.856780152870695,0.302506001365283,0.302338896909453
50,asym,1978-04-22T00:00:00Z,0.563849480614904,0.165605855222064,0.165405952456185
700,full,1978-04-23T00:00:00Z,-0.688054186966186,0.0474093023871378,0.0471810822870868
700,sym,1978-04-23T00:00:00Z,-1.22497200236959,0.139978750230752,0.139772707765546
700,asym,1978-04-23T00:00:00Z,1.04776037846285,0.0723450637776418,0.0721228177459643
50,full,1978-04-23T00:00:00Z,-0.423890990186148,0.0575411277250052,0.0573153349908713
50,sym,1978-04-23T00:00:00Z,-0.919147760416862,0.237858238122598,0.237675645462829
50,asym,1978-04-23T00:00:00Z,0.820112720644708,0.239358440148735,0.23917620690488
700,full,1978-04-24T00:00:00Z,-1.01812664882732,0.0842627823985319,0.0840433915941233
700,sym,1978-04-24T00:00:00Z,-1.61654193822921,0.19787805969762,0.197685888652986
700,asym,1978-04-24T00:00:00Z,1.07396360976921,0.0616989819022511,0.0614741852999278
50,full,1978-04-24T00:00:00Z,-0.518106424856737,0.0638811491050859,0.0636568753027632
50,sym,1978-04-24T00:00:00Z,-1.09297895733964,0.249940076653545,0.249760378540621
50,asym,1978-04-24T00:00:00Z,0.943190980383393,0.235269534818931,0.235086321961916
700,full,1978-04-25T00:00:00Z,-1.02448771766493,0.0889089691960646,0.0886906915173862
700,sym,1978-04-25T00:00:00Z,-1.67284781787959,0.220818998878477,0.220632323986019
700,asym,1978-04-25T00:00:00Z,1.19294756056587,0.079330729858227,0.0791101574408475
50,full,1978-04-25T00:00:00Z,-0.756823291799078,0.117632724237517,0.117421328148451
50,sym,1978-04-25T00:00:00Z,-1.24908885829575,0.281710723163276,0.281538636609171
50,asym,1978-04-25T00:00:00Z,0.702434470653628,0.112611426322318,0.112398827239022
700,full,1978-04-26T00:00:00Z,-0.663357753685419,0.0397230276597347,0.0394929660947274
700,sym,1978-04-26T00:00:00Z,-1.41268629173604,0.167814580019858,0.167615206416605
