lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1978-07-07T00:00:00Z,0.499011276299552,0.0346854886789995,0.0344542202287549
700,full,1978-07-08T00:00:00Z,-1.45370161908178,0.110624699633173,0.11041162457319
700,sym,1978-07-08T00:00:00Z,-1.94619007196632,0.18469858453712,0.184503255975677
700,asym,1978-07-08T00:00:00Z,0.653962183721844,0.0147324001781346,0.0144963514000269
50,full,1978-07-08T00:00:00Z,-0.980695213805187,0.138262557104301,0.138056103476391
50,sym,1978-07-08T00:00:00Z,-1.01529086255402,0.130285163288524,0.130076798449829
50,asym,1978-07-08T00:00:00Z,-0.262275047855336,0.0109896047977026,0.0107526593268827
700,full,1978-07-09T00:00:00Z,-1.38182108431599,0.104029789407011,0.10381513434937
700,sym,1978-07-09T00:00:00Z,-1.85909218866271,0.17540721246013,0.175209657887169
700,asym,1978-07-09T00:00:00Z,0.643821555544158,0.0148611287097162,0.0146251107721765
50,full,1978-07-09T00:00:00Z,-1.16794709735815,0.261383917406164,0.261206960989635
50,sym,1978-07-09T00:00:00Z,-0.906409137474619,0.138407174330072,0.138200755349317
50,asym,1978-07-09T00:00:00Z,-0.900731864083538,0.172764784986022,0.172566597344668
700,full,1978-07-10T00:00:00Z,-1.37777720762848,0.118294164221933,0.118082926599562
700,sym,1978-07-10T00:00:00Z,-1.8437144597988,0.197325929455657,0.197133626132575
700,asym,1978-07-10T00:00:00Z,0.617791627355501,0.0156515028559796,0.0154156742749676
50,full,1978-07-10T00:00:00Z,-0.921274894553943,0.212248742169807,0.212060014029455
50,sym,1978-07-10T00:00:00Z,-0.747251539968762,0.122765920049485,0.122555753762961
50,asym,1978-07-10T00:00:00Z,-0.647764296322909,0.116609066202818,0.116397424867457
700,full,1978-07-11T00:00:00Z,-1.78510062679674,0.187125337481585,0.18693059031759
700,sym,1978-07-11T00:00:00Z,-2.27355327307865,0.282754136330853,0.282582299755944
700,asym,1978-07-11T00:00:00Z,0.520433674884224,0.010466576495017,0.0102295057179433
50,full,1978-07-11T00:00:00Z,-0.793857404045076,0.161378919809648,0.16117800436159
50,sym,1978-07-11T00:00:00Z,-0.835041804674622,0.156984138598506,0.156782170256052
50,asym,1978-07-11T00:00:00Z,-0.186692454238664,0.00991852258375292,0.00968132050483195
700,full,1978-07-12T00:00:00Z,-2.35887877800323,0.303424009553094,0.303257125032144
700,sym,1978-07-12T00:00:00Z,-2.76325873277806,0.387858491803314,0.387711835955639
700,asym,1978-07-12T00:00:00Z,0.101938932511065,0.000372894123722212,0.000133405118960317
50,full,1978-07-12T00:00:00Z,-0.921527089230142,0.292815603403402,0.292646177338094
50,sym,1978-07-12T00:00:00Z,-0.8786964345224,0.234063268047121,0.233879766194713
50,asym,1978-07-12T00:00:00Z,-0.392873907336346,0.0591447263886861,0.0589193178420614
700,full,1978-07-13T00:00:00Z,-2.42872974081656,0.30909606501758,0.308930539398274
700,sym,1978-07-13T00:00:00Z,-2.8614374335487,0.399664071524221,0.399520244037763
700,asym,1978-07-13T00:00:00Z,0.144693637034204,0.000721939228496504,0.000482533847382061
50,full,1978-07-13T00:00:00Z,-0.836704117523909,0.24760129174465,0.247421033309515
50,sym,1978-07-13T00:00:00Z,-0.815359780842643,0.206721285681751,0.206531233282537
50,asym,1978-07-13T00:00:00Z,-0.322614499739148,0.0409080248143053,0.0406782471489517
700,full,1978-07-14T00:00:00Z,-1.79989967488357,0.198947720700343,0.198755805923319
700,sym,1978-07-14T00:00:00Z,-2.27032119987909,0.294854992266738,0.294686054794832
700,asym,1978-07-14T00:00:00Z,0.471095661409742,0.00896865380274359,0.00873122415583494
50,full,1978-07-14T00:00:00Z,-0.624034055065323,0.182081902401917,0.181885946940106
50,sym,1978-07-14T00:00:00Z,-0.745675435280806,0.228574304296524,0.22838948740728
50,asym,1978-07-14T00:00:00Z,0.026737394605691,0.000371466816362687,0.00013197746964877
700,full,1978-07-15T00:00:00Z,-1.30354101748984,0.12420844588167,0.123998625193094
700,sym,1978-07-15T00:00:00Z,-1.85470579962846,0.234230416471221,0.234046954663955
700,asym,1978-07-15T00:00:00Z,0.852597128285059,0.0349668198814096,0.0347356188320281
50,full,1978-07-15T00:00:00Z,-0.516434775662014,0.0905007679327167,0.0902828716145405
50,sym,1978-07-15T00:00:00Z,-0.589619027731287,0.10371505930079,0.103500328840632
50,asym,1978-07-15T00:00:00Z,-0.0312866042060646,0.000369121901368952,0.00012963199286431
700,full,1978-07-16T00:00:00Z,-0.856155154293903,0.0529027376194752,0.0526758336275297
700,sym,1978-07-16T00:00:00Z,-1.64283794781524,0.181448821921302,0.181252714787119
700,asym,1978-07-16T00:00:00Z,1.5918959632564,0.120356413701452,0.120145670149392
50,full,1978-07-16T00:00:00Z,-0.719228206210668,0.0867677358724654,0.0865489452006571
50,sym,1978-07-16T00:00:00Z,-0.814171396054414,0.0977538919389309,0.0975377333121794
50,asym,1978-07-16T00:00:00Z,-0.057136072957314,0.00060852338131745,0.000369090828222562
700,full,1978-07-17T00:00:00Z,-0.483195675018253,0.015909455415496,0.0156736886343305
700,sym,1978-07-17T00:00:00Z,-1.49734724649583,0.14231340154097,0.142107918407655
700,asym,1978-07-17T00:00:00Z,2.28385051188683,0.233889790774603,0.233706247360797
50,full,1978-07-17T00:00:00Z,-0.519104570643424,0.0421108272026938,0.0418813377027423
50,sym,1978-07-17T00:00:00Z,-0.639972934003541,0.0562710234589804,0.0560449264353721
50,asym,1978-07-17T00:00:00Z,0.0604911869402199,0.000635477138266616,0.000396051042708012
700,full,1978-07-18T00:00:00Z,-0.37685468227836,0.0095903122465576,0.00935303153554823
700,sym,1978-07-18T00:00:00Z,-1.42164879648608,0.127133810803455,0.126924690968957
700,asym,1978-07-18T00:00:00Z,2.39800807393045,0.255536462518497,0.25535810517842
50,full,1978-07-18T00:00:00Z,-0.426227877812485,0.0278159532527007,0.0275830390105476
50,sym,1978-07-18T00:00:00Z,-0.65478321856972,0.0577142236768752,0.0574884724127824
50,asym,1978-07-18T00:00:00Z,0.300989004198244,0.0154149867731096,0.0151791015279665
700,full,1978-07-19T00:00:00Z,-0.418153617323696,0.0111336242187312,0.0108967132518455
700,sym,1978-07-19T00:00:00Z,-1.41076174406098,0.118049376264137,0.117838079995872
700,asym,1978-07-19T00:00:00Z,2.25578534799515,0.213219571314912,0.213031075764197
50,full,1978-07-19T00:00:00Z,-0.185035546637115,0.00414559034897855,0.00390700520052367
50,sym,1978-07-19T00:00:00Z,-0.672059923741667,0.0480805668917055,0.0478525076120916
50,asym,1978-07-19T00:00:00Z,0.884368033841678,0.105238287902664,0.105023922375089
700,full,1978-07-20T00:00:00Z,-0.243962367640755,0.00410495778670272,0.0038663629035659
700,sym,1978-07-20T00:00:00Z,-1.17420361811324,0.088581157363041,0.088362801147747
700,asym,1978-07-20T00:00:00Z,2.16927404453007,0.213578993935004,0.213390584494164
50,full,1978-07-20T00:00:00Z,0.151846815431359,0.00283127063544542,0.00259237060445239
50,sym,1978-07-20T00:00:00Z,-0.572745647494107,0.0354136863444883,0.0351825923546331
50,asym,1978-07-20T00:00:00Z,1.45927744868816,0.290587816817774,0.290417857023049
700,full,1978-07-21T00:00:00Z,0.229772792631778,0.00401691168091167,0.0037782957038347
700,sym,1978-07-21T00:00:00Z,-0.568374659027749,0.0228958091615468,0.0226617161594292
700,asym,1978-07-21T00:00:00Z,2.02516582148324,0.205344434446534,0.205154052183584
50,full,1978-07-21T00:00:00Z,0.362713855523984,0.0170864470659561,0.016850962266499
50,sym,1978-07-21T00:00:00Z,-0.348567572890822,0.0138731464837865,0.013636891847103
50,asym,1978-07-21T00:00:00Z,1.50425827529804,0.326587790341817,0.326426455361065
700,full,1978-07-22T00:00:00Z,-0.110213469265462,0.000795582287214214,0.000556194549381606
700,sym,1978-07-22T00:00:00Z,-0.91336348081438,0.0508972772935779,0.0506698928367724
700,asym,1978-07-22T00:00:00Z,1.91039334774612,0.157299750441138,0.157097857712446
50,full,1978-07-22T00:00:00Z,0.312080048766255,0.0120395823368714,0.0118028884179295
50,sym,1978-07-22T00:00:00Z,-0.467453408124869,0.0237483589752241,0.0235144702255775
50,asym,1978-07-22T00:00:00Z,1.61989430263207,0.360482692744551,0.360329478248323
700,full,1978-07-23T00:00:00Z,-0.515042179108076,0.0170596845153113,0.0168241933041265
700,sym,1978-07-23T00:00:00Z,-1.09368228023112,0.0716571050686343,0.0714346942169497
700,asym,1978-07-23T00:00:00Z,1.21373059903169,0.0623442900814552,0.0621196480809955
50,full,1978-07-23T00:00:00Z,0.352407225588209,0.0161424877072361,0.0159067767555608
50,sym,1978-07-23T00:00:00Z,-0.42797100664559,0.0209308605998927,0.0206962968386565
50,asym,1978-07-23T00:00:00Z,1.63508601329968,0.38618350017428,0.386036443034887
700,full,1978-07-24T00:00:00Z,-0.549648429299931,0.0217551466728355,0.02152078039269
700,sym,1978-07-24T00:00:00Z,-0.880838655244205,0.0520446711780295,0.0518175616119484
700,asym,1978-07-24T00:00:00Z,0.599543156619015,0.0170333320877508,0.0167978345630951
50,full,1978-07-24T00:00:00Z,0.300969062800499,0.0132624437934487,0.0130260428456274
50,sym,1978-07-24T00:00:00Z,-0.22908211948044,0.00675522412924523,0.00651726419252496
50,asym,1978-07-24T00:00:00Z,1.13128820608127,0.208237056098341,0.208047366844891
700,full,1978-07-25T00:00:00Z,-0.224213646792742,0.00371379669486249,0.00347510809799967
700,sym,1978-07-25T00:00:00Z,-0.322856986881783,0.00717308412988815,0.00693522430337401
700,asym,1978-07-25T00:00:00Z,0.155982926129776,0.00118280961692296,0.000943514650372013
50,full,1978-07-25T00:00:00Z,0.181324401492647,0.00381469616003427,0.00357603173649812
50,sym,1978-07-25T00:00:00Z,0.0246316589096039,6.18888345006452e-05,-0.000177674680392981
50,asym,1978-07-25T00:00:00Z,0.365459620468715,0.0172209813510165,0.0169855287830603
700,full,1978-07-26T00:00:00Z,0.198106042980619,0.00300844968162317,0.00276959209889227
700,sym,1978-07-26T00:00:00Z,0.126837838923761,0.00114877897480004,0.000909475855244368
700,asym,1978-07-26T00:00:00Z,0.247130998659497,0.00308083495983202,0.00284199471904612
50,full,1978-07-26T00:00:00Z,-0.0480665288582852,0.000264777438982344,2.52625318043487e-05
50,sym,1978-07-26T00:00:00Z,0.132864048762399,0.00177863958830571,0.00153948736971155
50,asym,1978-07-26T00:00:00Z,-0.367791780708835,0.0172278525878753,0.0169924016661186
700,full,1978-07-27T00:00:00Z,0.361307592389964,0.00927546691930414,0.00903811077817318
700,sym,1978-07-27T00:00:00Z,0.360559171541793,0.00860451121690431,0.00836699432931842
700,asym,1978-07-27T00:00:00Z,0.136706483467876,0.000873829112286728,0.000634460120698788
50,full,1978-07-27T00:00:00Z,-0.464933895631657,0.0224997930407784,0.0222656051617753
50,sym,1978-07-27T00:00:00Z,0.230370309625785,0.00485653642244588,0.00461812160127251
50,asym,1978-07-27T00:00:00Z,-1.5075520781285,0.262888993762427,0.262712397929596
700,full,1978-07-28T00:00:00Z,0.173766943616447,0.00204694691871166,0.00180785898074309
700,sym,1978-07-28T00:00:00Z,0.113298191398287,0.00081060581652892,0.000571221678008604
700,asym,1978-07-28T00:00:00Z,0.211803294635544,0.00200126388817279,0.00176216500553938
50,full,1978-07-28T00:00:00Z,-0.803544940884843,0.0486662345157104,0.0484383155493748
50,sym,1978-07-28T00:00:00Z,0.276823685188922,0.00507798515894764,0.00483962339209554
50,asym,1978-07-28T00:00:00Z,-2.36970383175355,0.470356549460076,0.470229658360282
700,full,1978-07-29T00:00:00Z,0.398541081013903,0.0123557397950673,0.0121191216206052
700,sym,1978-07-29T00:00:00Z,0.379233860632331,0.0104214532499894,0.0101843716623637
700,asym,1978-07-29T00:00:00Z,0.195702189165224,0.00196056214341833,0.00172145350952835
50,full,1978-07-29T00:00:00Z,-0.888494631063715,0.0566966333942971,0.0564706383376116
50,sym,1978-07-29T00:00:00Z,0.328042526716455,0.00679493780322049,0.00655698738103627
50,asym,1978-07-29T00:00:00Z,-2.66289254668652,0.565961112886529,0.565857126569539
700,full,1978-07-30T00:00:00Z,0.115318689792605,0.00120447490805009,0.000965185132033808
700,sym,1978-07-30T00:00:00Z,0.24968035482613,0.00525967136332206,0.00502135312454943
700,asym,1978-07-30T00:00:00Z,-0.283427391151322,0.00478793975184433,0.00454950849639446
50,full,1978-07-30T00:00:00Z,-0.746010832207917,0.050374732356032,0.0501472227087766
50,sym,1978-07-30T00:00:00Z,0.280520176552897,0.00626221861668141,0.00602414056651779
50,asym,1978-07-30T00:00:00Z,-2.24573817333463,0.507308780210945,0.507190742065332
700,full,1978-07-31T00:00:00Z,0.331569245987655,0.0110149718983293,0.0107780325049174
700,sym,1978-07-31T00:00:00Z,0.638955915810454,0.0381037927574744,0.0378733432588538
700,asym,1978-07-31T00:00:00Z,-0.623120003976597,0.0256002954539665,0.0253668503881912
50,full,1978-07-31T00:00:00Z,-0.638773267627746,0.0353904295480332,0.0351593299863533
50,sym,1978-07-31T00:00:00Z,0.224674963114873,0.00384927784060229,0.0036106217020877
50,asym,1978-07-31T00:00:00Z,-1.89275249176724,0.345312001877747,0.345155152812552
