lev,term,time,estimate,r.squared,adj.r.squared
50,full,1988-12-05T00:00:00Z,-2.1414168155037,0.588309608318787,0.588210976217282
50,sym,1988-12-05T00:00:00Z,-2.50162528008319,0.705871376371169,0.705800909523151
50,asym,1988-12-05T00:00:00Z,-0.0194421622345192,5.38920000346943e-05,-0.000185673430727284
700,full,1988-12-06T00:00:00Z,0.728064040622435,0.065376034620814,0.0651521189606847
700,sym,1988-12-06T00:00:00Z,0.985230679536888,0.111518462003603,0.111305601069728
700,asym,1988-12-06T00:00:00Z,-0.353068052904988,0.0101172606070798,0.00988010614148493
50,full,1988-12-06T00:00:00Z,-1.93447593338357,0.597175360681558,0.597078852622305
50,sym,1988-12-06T00:00:00Z,-2.22332046548398,0.693516635261456,0.693443208485046
50,asym,1988-12-06T00:00:00Z,-0.0886072619040023,0.00139234065083715,0.00115309588338397
700,full,1988-12-07T00:00:00Z,0.864944360560979,0.0840336544930264,0.0838142087945341
700,sym,1988-12-07T00:00:00Z,1.21755027462974,0.155110864821248,0.154908447682969
700,asym,1988-12-07T00:00:00Z,-0.533869943613674,0.0210675741143559,0.0208330431067167
50,full,1988-12-07T00:00:00Z,-1.85390836855931,0.565639746486893,0.565535683177474
50,sym,1988-12-07T00:00:00Z,-2.1174479176242,0.648733606272495,0.648649450452244
50,asym,1988-12-07T00:00:00Z,-0.110717312728874,0.00224195098522106,0.00200290976600337
700,full,1988-12-08T00:00:00Z,0.54231159747521,0.0330488812627276,0.0328172207167915
700,sym,1988-12-08T00:00:00Z,0.961862075054362,0.0968447510137147,0.0966283745764875
700,asym,1988-12-08T00:00:00Z,-0.816985007051306,0.0493575770474399,0.0491298237118021
50,full,1988-12-08T00:00:00Z,-1.88278853875875,0.544517955207047,0.54440883157389
50,sym,1988-12-08T00:00:00Z,-2.14860283070863,0.623446130020802,0.623355915868914
50,asym,1988-12-08T00:00:00Z,-0.116000010911161,0.00229697794408357,0.00205794990813346
700,full,1988-12-09T00:00:00Z,0.143995566822166,0.00236149977399436,0.00212248719607733
700,sym,1988-12-09T00:00:00Z,0.614836090350422,0.0401051250547102,0.0398751550319634
700,asym,1988-12-09T00:00:00Z,-1.09031686850886,0.0890967387163302,0.0888785060231621
50,full,1988-12-09T00:00:00Z,-1.88968437541405,0.577523875283481,0.577422659153937
50,sym,1988-12-09T00:00:00Z,-2.20239913385447,0.689701208590032,0.689626867720024
50,asym,1988-12-09T00:00:00Z,-0.0271651902749417,0.000132632071635941,-0.00010691449471012
700,full,1988-12-10T00:00:00Z,-0.148264674162428,0.00244731232001538,0.00220832030092566
700,sym,1988-12-10T00:00:00Z,0.321174240426701,0.0106976143702004,0.0104605989447979
700,asym,1988-12-10T00:00:00Z,-1.19602145515677,0.104799362921208,0.104584892236714
50,full,1988-12-10T00:00:00Z,-1.7619735958645,0.560720313491943,0.560615071592924
50,sym,1988-12-10T00:00:00Z,-2.11388423277185,0.709557230339914,0.709487646542678
50,asym,1988-12-10T00:00:00Z,0.0919232780770383,0.00169601682500486,0.00145684481178621
700,full,1988-12-11T00:00:00Z,-0.197689442859933,0.00450986283978905,0.00427136496313352
700,sym,1988-12-11T00:00:00Z,0.236755658903446,0.00602543798120425,0.00578730320352849
700,asym,1988-12-11T00:00:00Z,-1.12944337672315,0.0968705989364532,0.0966542286918285
50,full,1988-12-11T00:00:00Z,-1.5779616203105,0.486065106488949,0.485941978819205
50,sym,1988-12-11T00:00:00Z,-1.96917567420071,0.665499955564823,0.665419816598739
50,asym,1988-12-11T00:00:00Z,0.230137874011482,0.0114897192977323,0.0112528936435151
700,full,1988-12-12T00:00:00Z,-0.146190244519768,0.00252931359992936,0.00229034122657057
700,sym,1988-12-12T00:00:00Z,0.161995242848532,0.00289308985276937,0.00265420463232202
700,asym,1988-12-12T00:00:00Z,-0.803424242167334,0.0502715687663523,0.0500440344033352
50,full,1988-12-12T00:00:00Z,-1.48307379796596,0.443631851199856,0.443498557441159
50,sym,1988-12-12T00:00:00Z,-1.9316140977908,0.661630414659519,0.66154934863524
50,asym,1988-12-12T00:00:00Z,0.373434534997574,0.0312577565574425,0.031025666896819
700,full,1988-12-13T00:00:00Z,0.253266497042461,0.00750635089725849,0.00726857091424393
700,sym,1988-12-13T00:00:00Z,0.548813575772171,0.0328333028151726,0.0326015906213094
700,asym,1988-12-13T00:00:00Z,-0.623584465558765,0.0299454353116971,0.0297130312473253
50,full,1988-12-13T00:00:00Z,-1.46022992265235,0.482845666673365,0.482721767695568
50,sym,1988-12-13T00:00:00Z,-1.87533403619452,0.700165416693185,0.700093582820806
50,asym,1988-12-13T00:00:00Z,0.316126279034197,0.0251488830709329,0.0249153298565272
700,full,1988-12-14T00:00:00Z,0.489246086359488,0.0234526801286296,0.023218720540735
700,sym,1988-12-14T00:00:00Z,0.605111072933447,0.0334194628656022,0.0331878911029921
700,asym,1988-12-14T00:00:00Z,-0.0988837954209626,0.000630455872990821,0.000391028574445729
50,full,1988-12-14T00:00:00Z,-1.5538818586699,0.599042222201057,0.598946161401393
50,sym,1988-12-14T00:00:00Z,-1.82505676352177,0.72652694758994,0.72646142936943
50,asym,1988-12-14T00:00:00Z,0.0049306206565572,6.70280020864666e-06,-0.000232873936063305
700,full,1988-12-15T00:00:00Z,0.76907024140325,0.0696561019482347,0.06943321169954
700,sym,1988-12-15T00:00:00Z,0.772001127206583,0.0653814469116872,0.0651575325482258
700,asym,1988-12-15T00:00:00Z,0.279997412790771,0.00607577762446454,0.005837654907077
50,full,1988-12-15T00:00:00Z,-1.50823974501459,0.563879751265761,0.563775266299605
50,sym,1988-12-15T00:00:00Z,-1.79439387417203,0.701711875482797,0.701640412108452
50,asym,1988-12-15T00:00:00Z,0.0493786721209835,0.000671670389211565,0.000432252964772006
700,full,1988-12-16T00:00:00Z,0.899781391833131,0.113263982711431,0.113051539966512
700,sym,1988-12-16T00:00:00Z,0.906760035641927,0.107150465241346,0.106936557830048
700,asym,1988-12-16T00:00:00Z,0.318960682558821,0.00936610016837769,0.00912876574101029
50,full,1988-12-16T00:00:00Z,-1.32377541950963,0.51130145218172,0.511184370593838
50,sym,1988-12-16T00:00:00Z,-1.64331625862384,0.692736766792297,0.692663153176292
50,asym,1988-12-16T00:00:00Z,0.176246041581344,0.0100720714066987,0.00983490611475013
700,full,1988-12-17T00:00:00Z,0.543458989806948,0.0342165148784304,0.0339851340722201
700,sym,1988-12-17T00:00:00Z,0.730654075694731,0.0576125828720813,0.057386807257053
700,asym,1988-12-17T00:00:00Z,-0.251966284940808,0.00484009363639293,0.00460167487588414
50,full,1988-12-17T00:00:00Z,-1.21314763122011,0.533552435285334,0.533440684551095
50,sym,1988-12-17T00:00:00Z,-1.45372107607121,0.673580497549526,0.673502294506294
50,asym,1988-12-17T00:00:00Z,0.059942423812884,0.00144760491535079,0.0012083733880186
700,full,1988-12-18T00:00:00Z,0.325436329862588,0.0121784867390704,0.0119418260986151
700,sym,1988-12-18T00:00:00Z,0.382008440551859,0.0156314290487309,0.0153955956584695
700,asym,1988-12-18T00:00:00Z,-0.015966122578369,1.92897615521881e-05,-0.000220283959156742
50,full,1988-12-18T00:00:00Z,-1.18186786862957,0.468917178053932,0.468789942111923
50,sym,1988-12-18T00:00:00Z,-1.44846213405138,0.619227331712953,0.619136106828361
50,asym,1988-12-18T00:00:00Z,0.121024265239997,0.00546430399578279,0.00522603478255712
700,full,1988-12-19T00:00:00Z,0.539903084730667,0.0396812275990851,0.0394511560196886
700,sym,1988-12-19T00:00:00Z,0.452269451808876,0.0259381797949003,0.0257048156788953
700,asym,1988-12-19T00:00:00Z,0.414500651626796,0.015391133211816,0.0151552422518763
50,full,1988-12-19T00:00:00Z,-1.09241186775333,0.441623621868579,0.441489846981629
50,sym,1988-12-19T00:00:00Z,-1.37212990261196,0.612558354022128,0.612465531394917
50,asym,1988-12-19T00:00:00Z,0.176587616367222,0.0128242393938228,0.0125877334617178
700,full,1988-12-20T00:00:00Z,0.940697625883658,0.129098133552039,0.128889484326728
700,sym,1988-12-20T00:00:00Z,0.883354807931309,0.106042932035211,0.105828759282943
700,asym,1988-12-20T00:00:00Z,0.49052800024126,0.023100115598886,0.0228660715441661
50,full,1988-12-20T00:00:00Z,-0.9278187328911,0.449187601275385,0.44905563855408
50,sym,1988-12-20T00:00:00Z,-1.09692651818237,0.55199366189144,0.551886329275697
50,asym,1988-12-20T00:00:00Z,0.0169178820041958,0.000165968290812946,-7.35702888969847e-05
700,full,1988-12-21T00:00:00Z,1.00683583104034,0.139139776431696,0.138933532966538
700,sym,1988-12-21T00:00:00Z,0.871538575669282,0.0971177718672594,0.0969014608399157
700,asym,1988-12-21T00:00:00Z,0.704637684352218,0.0448468957859939,0.0446180617888176
50,full,1988-12-21T00:00:00Z,-0.793027041234091,0.355293072868462,0.355138615051708
50,sym,1988-12-21T00:00:00Z,-0.926312089313655,0.426189695023002,0.426052222501445
50,asym,1988-12-21T00:00:00Z,-0.007414361181985,3.45135693449183e-05,-0.000205056504069212
700,full,1988-12-22T00:00:00Z,0.770351677758597,0.0780753674743839,0.0778544942993658
700,sym,1988-12-22T00:00:00Z,0.555354396346522,0.0377979203307137,0.0375673975516843
700,asym,1988-12-22T00:00:00Z,0.810010086271059,0.0568045998875163,0.0565786306972641
50,full,1988-12-22T00:00:00Z,-0.794050673083849,0.306678659717378,0.306512554940118
50,sym,1988-12-22T00:00:00Z,-0.995339198490738,0.42364966660388,0.423511585546526
50,asym,1988-12-22T00:00:00Z,0.124407553809252,0.0083658923798805,0.00812831832438932
700,full,1988-12-23T00:00:00Z,0.80577213433946,0.0840324250557278,0.0838129790626889
700,sym,1988-12-23T00:00:00Z,0.535609509970478,0.034586807170268,0.0343555150780711
700,asym,1988-12-23T00:00:00Z,0.957277591781836,0.0780485563338251,0.0778276767354384
50,full,1988-12-23T00:00:00Z,-0.885392513675213,0.401676819710967,0.401533474435383
50,sym,1988-12-23T00:00:00Z,-1.06639186108921,0.512290444847533,0.512173600200874
50,asym,1988-12-23T00:00:00Z,0.0542844761394579,0.00167798483992943,0.00143880850663769
700,full,1988-12-24T00:00:00Z,1.04200535690025,0.136189558515143,0.135982608241668
700,sym,1988-12-24T00:00:00Z,0.693135986681889,0.0561348167104492,0.0559086870546539
700,asym,1988-12-24T00:00:00Z,1.2367173046258,0.126244208605647,0.126034875641729
50,full,1988-12-24T00:00:00Z,-1.02622777930392,0.596801926496778,0.596705328970783
50,sym,1988-12-24T00:00:00Z,-1.07232570371156,0.572893175559157,0.57279085001425
50,asym,1988-12-24T00:00:00Z,-0.255219069425683,0.0410204647726639,0.0407907140454892
700,full,1988-12-25T00:00:00Z,1.10209335909654,0.161312076490299,0.16111114502803
700,sym,1988-12-25T00:00:00Z,0.77733951520194,0.0747554924021839,0.074533823857
700,asym,1988-12-25T00:00:00Z,1.20055283966338,0.125967743444465,0.125758344245482
50,full,1988-12-25T00:00:00Z,-1.03299760233432,0.609307295516117,0.609213694005699
50,sym,1988-12-25T00:00:00Z,-0.979127330199299,0.481275363413188,0.481151088224738
50,asym,1988-12-25T00:00:00Z,-0.451783521408373,0.129518013677807,0.129309465046681
700,full,1988-12-26T00:00:00Z,1.17397574146994,0.213924786083687,0.213736459487157
700,sym,1988-12-26T00:00:00Z,0.914791725198984,0.120998175276754,0.120787585476869
700,asym,1988-12-26T00:00:00Z,1.06806358006712,0.11652087930495,0.116309216841918
50,full,1988-12-26T00:00:00Z,-0.895524370247114,0.552243432079618,0.552136159303403
50,sym,1988-12-26T00:00:00Z,-0.823990307357127,0.411052676989188,0.410911577965946
50,asym,1988-12-26T00:00:00Z,-0.439922565658355,0.14810164157803,0.147897545181667
700,full,1988-12-27T00:00:00Z,1.16454233806499,0.235327391590051,0.235144192594265
700,sym,1988-12-27T00:00:00Z,0.963090261410626,0.149929607645474,0.14972594919019
700,asym,1988-12-27T00:00:00Z,0.92426142775514,0.0975479741410732,0.097331766180877
50,full,1988-12-27T00:00:00Z,-0.714581772637458,0.5283268411955,0.528213838522092
50,sym,1988-12-27T00:00:00Z,-0.673210088023028,0.412266048449914,0.412125240124196
50,asym,1988-12-27T00:00:00Z,-0.320505032521722,0.118113670264815,0.117902389400001
700,full,1988-12-28T00:00:00Z,1.09387986686594,0.213506832780817,0.213318406051728
700,sym,1988-12-28T00:00:00Z,0.672049139601008,0.0750699426640619,0.0748483494543504
700,asym,1988-12-28T00:00:00Z,1.43336941430081,0.241243414281467,0.241061632636589
50,full,1988-12-28T00:00:00Z,-0.638747356267379,0.47532568284068,0.475199982237623
50,sym,1988-12-28T00:00:00Z,-0.624921649400938,0.400001595325196,0.399857848702131
50,asym,1988-12-28T00:00:00Z,-0.241488720901261,0.0755019909040774,0.075280501203767
700,full,1988-12-29T00:00:00Z,0.964143270865283,0.130228522176522,0.130020143767843
700,sym,1988-12-29T00:00:00Z,0.300348512200875,0.011772411617518,0.0115356536902582
700,asym,1988-12-29T00:00:00Z,1.97287248765385,0.358829116999082,0.358675506341919
50,full,1988-12-29T00:00:00Z,-0.641618758726886,0.444429975092713,0.444296872547215
50,sym,1988-12-29T00:00:00Z,-0.642272176279006,0.391529948603655,0.391384172357513
50,asym,1988-12-29T00:00:00Z,-0.214313096592646,0.055103389254907,0.054877012491432
700,full,1988-12-30T00:00:00Z,0.969167268264056,0.111604569230562,0.111391728926113
700,sym,1988-12-30T00:00:00Z,0.21519305302406,0.00512545586969082,0.00488710547579274
700,asym,1988-12-30T00:00:00Z,2.19387128920276,0.376334010330899,0.376184593467059
50,full,1988-12-30T00:00:00Z,-0.56615158348506,0.349784817760293,0.349629040284913
50,sym,1988-12-30T00:00:00Z,-0.618433645888886,0.366943546784315,0.366791880168787
50,asym,1988-12-30T00:00:00Z,-0.0886151259405725,0.00952319928082335,0.00928590249100092
700,full,1988-12-31T00:00:00Z,1.29766665959546,0.211082182582094,0.210893174959329
700,sym,1988-12-31T00:00:00Z,0.683741761039961,0.0545884798723729,0.0543619797477616
700,asym,1988-12-31T00:00:00Z,1.97621103849309,0.322150347852135,0.321987949756269
50,full,1988-12-31T00:00:00Z,-0.552095371094685,0.288463514411248,0.288293045679675
50,sym,1988-12-31T00:00:00Z,-0.666339590346478,0.369429393262549,0.369278322201999
50,asym,1988-12-31T00:00:00Z,0.036532192368784,0.00140360789374194,0.00116436582567625
