lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1960-07-07T00:00:00Z,-1.15657005473577,0.0754157442025499,0.0751942338393976
50,full,1960-07-07T00:00:00Z,0.682474996216591,0.0760838250349298,0.0758624747294758
50,sym,1960-07-07T00:00:00Z,0.273010796173776,0.0107042446073879,0.0104672307704468
50,asym,1960-07-07T00:00:00Z,1.02511093424022,0.190762160386961,0.190568284526967
700,full,1960-07-08T00:00:00Z,1.24771074120845,0.138421304981228,0.138214889385871
700,sym,1960-07-08T00:00:00Z,1.74952524645128,0.253516975429608,0.253338134264162
700,asym,1960-07-08T00:00:00Z,-0.753526281116017,0.0332229811549165,0.032991362319544
50,full,1960-07-08T00:00:00Z,0.548269820225293,0.0441507354506278,0.0439217346685125
50,sym,1960-07-08T00:00:00Z,0.296070267583323,0.0113192170238423,0.0110823505209732
50,asym,1960-07-08T00:00:00Z,0.674371802774484,0.0742300441701366,0.0740082497389364
700,full,1960-07-09T00:00:00Z,1.21803624686953,0.148658311723389,0.148454348693136
700,sym,1960-07-09T00:00:00Z,1.66920855248997,0.260064743292295,0.259887470830219
700,asym,1960-07-09T00:00:00Z,-0.641551438644905,0.0271392860191869,0.0269062096622198
50,full,1960-07-09T00:00:00Z,0.41597560503426,0.0325717931453056,0.0323400182993893
50,sym,1960-07-09T00:00:00Z,0.376094919794459,0.023408760121518,0.0231747900113412
50,asym,1960-07-09T00:00:00Z,0.217275987887348,0.00987554476705155,0.00963833239157652
700,full,1960-07-10T00:00:00Z,1.37233666112483,0.187404970882413,0.187210290712524
700,sym,1960-07-10T00:00:00Z,1.70996101221067,0.271033952021566,0.270859307544332
700,asym,1960-07-10T00:00:00Z,-0.308040766795928,0.00621359363467089,0.00597550393501467
50,full,1960-07-10T00:00:00Z,0.49702726230056,0.060466232040662,0.0602411400981706
50,sym,1960-07-10T00:00:00Z,0.594593513378352,0.076079973403792,0.0758586221755706
50,asym,1960-07-10T00:00:00Z,-0.0226211016293838,0.000139191154942875,-0.000100353839988854
700,full,1960-07-11T00:00:00Z,1.45435422586329,0.220417506965889,0.220230735884663
700,sym,1960-07-11T00:00:00Z,1.51352079094281,0.22236886498415,0.222182561406044
700,asym,1960-07-11T00:00:00Z,0.399191655815684,0.0109278639980546,0.0106909037354763
50,full,1960-07-11T00:00:00Z,0.387368011386757,0.0421319053412841,0.0419024208911982
50,sym,1960-07-11T00:00:00Z,0.697683952611659,0.120159632836455,0.119948842139961
50,asym,1960-07-11T00:00:00Z,-0.472948910467965,0.0697949020371983,0.0695720450419988
700,full,1960-07-12T00:00:00Z,1.30789292239579,0.190055291188991,0.189861245978447
700,sym,1960-07-12T00:00:00Z,1.08531964348453,0.121910866506898,0.121700495368064
700,asym,1960-07-12T00:00:00Z,1.0291003841036,0.077431513199902,0.0772104857713443
50,full,1960-07-12T00:00:00Z,0.343266921128187,0.0321393278984485,0.0319074494432253
50,sym,1960-07-12T00:00:00Z,0.587756423254032,0.0828409712889036,0.0826212398493464
50,asym,1960-07-12T00:00:00Z,-0.359832071374797,0.0392468016607662,0.0390166260023237
700,full,1960-07-13T00:00:00Z,1.18637831960458,0.118786972124273,0.118575852568002
700,sym,1960-07-13T00:00:00Z,0.878703227210607,0.060701351043993,0.0604763154309226
700,asym,1960-07-13T00:00:00Z,1.19052024593445,0.0787159352984798,0.078495215589639
50,full,1960-07-13T00:00:00Z,0.265826177602902,0.0126360817915276,0.0123995307809363
50,sym,1960-07-13T00:00:00Z,0.586768419333957,0.0541287417247949,0.0539021314568804
50,asym,1960-07-13T00:00:00Z,-0.53443918639831,0.0567603644814486,0.0565343846933513
700,full,1960-07-14T00:00:00Z,0.821412237468606,0.0570857562972804,0.0568598544660148
700,sym,1960-07-14T00:00:00Z,0.65228733914594,0.0335331865554928,0.0333016420386157
700,asym,1960-07-14T00:00:00Z,0.717609332515342,0.0286713576391285,0.0284386483333402
50,full,1960-07-14T00:00:00Z,0.302083615457521,0.0155686833839914,0.0153328349612276
50,sym,1960-07-14T00:00:00Z,0.562630947224439,0.0474812684111886,0.0472530655526384
50,asym,1960-07-14T00:00:00Z,-0.40487825631204,0.031079792121025,0.0308476598239769
700,full,1960-07-15T00:00:00Z,0.402785771572278,0.0173248486143233,0.0170894209307139
700,sym,1960-07-15T00:00:00Z,0.253216736309154,0.00637819108589155,0.00614014082021974
700,asym,1960-07-15T00:00:00Z,0.513804446861234,0.0185516953806679,0.0183165616229728
50,full,1960-07-15T00:00:00Z,0.563572558248436,0.0544449186768257,0.0542183841580611
50,sym,1960-07-15T00:00:00Z,0.53600984385815,0.0432992866765688,0.0430700819057678
50,asym,1960-07-15T00:00:00Z,0.242928187190663,0.0112420405578032,0.0110051555651242
700,full,1960-07-16T00:00:00Z,0.315179941660135,0.0109153837674643,0.010678420514893
700,sym,1960-07-16T00:00:00Z,0.054060478089205,0.000299139068820287,5.96323939446863e-05
700,asym,1960-07-16T00:00:00Z,0.752149911896539,0.0409069750540613,0.0406771971372079
50,full,1960-07-16T00:00:00Z,0.825034481280683,0.130362495964962,0.130154149653502
50,sym,1960-07-16T00:00:00Z,0.541465800393333,0.0493660141487514,0.0491382628344602
50,asym,1960-07-16T00:00:00Z,0.828330755995444,0.146031885770294,0.145827293505265
700,full,1960-07-17T00:00:00Z,0.154116534850116,0.00234108453345572,0.00210206706448912
700,sym,1960-07-17T00:00:00Z,-0.141853346645166,0.00184752065353,0.00160838493734738
700,asym,1960-07-17T00:00:00Z,0.776701210480118,0.0391285062100417,0.0388983022105712
50,full,1960-07-17T00:00:00Z,0.8598543523442,0.183568791572484,0.183373192337115
50,sym,1960-07-17T00:00:00Z,0.570461142348482,0.0710360376834642,0.0708134780374852
50,asym,1960-07-17T00:00:00Z,0.851350251151193,0.199984920618802,0.199793254332414
700,full,1960-07-18T00:00:00Z,0.619227664370661,0.034761514270011,0.0345302640338514
700,sym,1960-07-18T00:00:00Z,0.107696120999654,0.000979466560482201,0.000740122877339156
700,asym,1960-07-18T00:00:00Z,1.47412639192052,0.129638533411918,0.129430013654709
50,full,1960-07-18T00:00:00Z,0.654014486075904,0.0686327805548998,0.0684096451405621
50,sym,1960-07-18T00:00:00Z,0.415354820649549,0.0243373283895391,0.0241035807442084
50,asym,1960-07-18T00:00:00Z,0.683586876701375,0.0833251191836575,0.0831055037354505
700,full,1960-07-19T00:00:00Z,0.786694746685509,0.0505391058320145,0.050311635565084
700,sym,1960-07-19T00:00:00Z,0.00133553277518773,1.35679945389988e-07,-0.000239442629666575
700,asym,1960-07-19T00:00:00Z,2.20200939277003,0.260567393180586,0.260390241142536
50,full,1960-07-19T00:00:00Z,0.620634555118493,0.0586779077824791,0.0584523873962267
50,sym,1960-07-19T00:00:00Z,0.545236682052204,0.0398153356941023,0.0395852962441009
50,asym,1960-07-19T00:00:00Z,0.355069341613666,0.0213432581573868,0.0211087931976737
700,full,1960-07-20T00:00:00Z,0.312779684831418,0.00646166575627338,0.00622363548932481
700,sym,1960-07-20T00:00:00Z,-0.700988394951626,0.030232953476935,0.0300006182956885
700,asym,1960-07-20T00:00:00Z,2.58008228763869,0.289335157697395,0.289164897792674
50,full,1960-07-20T00:00:00Z,0.491579575633102,0.0559621830329925,0.055736012017907
50,sym,1960-07-20T00:00:00Z,0.506155009046742,0.0521616833405166,0.0519346018080156
50,asym,1960-07-20T00:00:00Z,0.136842474430492,0.00481926131808685,0.00458083756660588
700,full,1960-07-21T00:00:00Z,0.146755066977739,0.00139771695234614,0.00115847347293852
700,sym,1960-07-21T00:00:00Z,-0.842733285397149,0.0429343431647495,0.042705050961387
700,asym,1960-07-21T00:00:00Z,2.45910360954717,0.258257746643483,0.258080041264145
50,full,1960-07-21T00:00:00Z,0.165245265662944,0.00759273341505129,0.00735497412741704
50,sym,1960-07-21T00:00:00Z,0.166853566482496,0.00680594792726985,0.00656800014287295
50,asym,1960-07-21T00:00:00Z,0.0523964243765737,0.000848349980711372,0.000608974884875546
700,full,1960-07-22T00:00:00Z,-0.193390434592732,0.00242953538195345,0.00219053910389455
700,sym,1960-07-22T00:00:00Z,-1.11605801141574,0.0753734325057213,0.0751519120056029
700,asym,1960-07-22T00:00:00Z,2.16975125573715,0.201251824568125,0.201060461804485
50,full,1960-07-22T00:00:00Z,0.128022691507896,0.00274126783960427,0.00250234624589063
50,sym,1960-07-22T00:00:00Z,-0.00710753833204081,7.42836984835016e-06,-0.000232148192592874
50,asym,1960-07-22T00:00:00Z,0.305643227977087,0.0173635599719841,0.0171281415627776
700,full,1960-07-23T00:00:00Z,-0.141321128390448,0.00163919253110678,0.00140000690401787
700,sym,1960-07-23T00:00:00Z,-0.78046008577444,0.0465702611917764,0.0463418400756269
700,asym,1960-07-23T00:00:00Z,1.5002564427065,0.121566371695943,0.121355918023614
50,full,1960-07-23T00:00:00Z,0.135923333656052,0.00356376767866395,0.00332504313809812
50,sym,1960-07-23T00:00:00Z,0.18944299860619,0.00608633708504436,0.00584821689747483
50,asym,1960-07-23T00:00:00Z,-0.0583462772256199,0.000729758738009734,0.000490355230280404
700,full,1960-07-24T00:00:00Z,-0.0542535367156236,0.000226356042486664,-1.3168069625813e-05
700,sym,1960-07-24T00:00:00Z,-0.638905076350611,0.0292415349708949,0.0290089622672464
700,asym,1960-07-24T00:00:00Z,1.40036498847332,0.099239633492891,0.0990238308176378
50,full,1960-07-24T00:00:00Z,0.030099832124961,0.000191356346911142,-4.81761503703382e-05
50,sym,1960-07-24T00:00:00Z,0.177140582362564,0.00582677695729494,0.00558859458474048
50,asym,1960-07-24T00:00:00Z,-0.275662564911329,0.017836184738801,0.0176008795602526
700,full,1960-07-25T00:00:00Z,-0.0238085915945814,4.5305966561715e-05,-0.000194261521227812
700,sym,1960-07-25T00:00:00Z,-0.414396679481949,0.0127853325447194,0.0125488172913759
700,asym,1960-07-25T00:00:00Z,0.940184654381792,0.0464922951741664,0.0462638553790475
50,full,1960-07-25T00:00:00Z,-0.725993358127955,0.0691398963565391,0.0689168824361645
50,sym,1960-07-25T00:00:00Z,-0.394511637306665,0.0179498407333422,0.0177145627843084
50,asym,1960-07-25T00:00:00Z,-0.888172839378483,0.114997939088836,0.114785911762312
700,full,1960-07-26T00:00:00Z,0.0465853499935033,0.00016980464574623,-6.97330148560216e-05
700,sym,1960-07-26T00:00:00Z,0.099009255819964,0.000714486357356381,0.00047507919069556
700,asym,1960-07-26T00:00:00Z,-0.109990758791584,0.000622916621071723,0.000383487516285252
50,full,1960-07-26T00:00:00Z,-0.841556601374212,0.0828524464884575,0.0826327177981097
50,sym,1960-07-26T00:00:00Z,-0.364679094108059,0.0136784832395492,0.0134421819657685
50,asym,1960-07-26T00:00:00Z,-1.20958098447016,0.190213014412525,0.190019006989049
700,full,1960-07-27T00:00:00Z,-0.181280925956071,0.00267036836976797,0.00243142979007693
700,sym,1960-07-27T00:00:00Z,0.165232550018728,0.00206656785423276,0.00182748461701543
700,asym,1960-07-27T00:00:00Z,-0.909656269377134,0.0442474520974745,0.044018474486573
50,full,1960-07-27T00:00:00Z,-1.25815781695709,0.11543527380026,0.115223351249661
50,sym,1960-07-27T00:00:00Z,-0.451245175129693,0.0130548225431029,0.0128183718537266
50,asym,1960-07-27T00:00:00Z,-1.99098702401072,0.321245318830636,0.321082703909417
700,full,1960-07-28T00:00:00Z,-0.70133676231991,0.0498707611727843,0.0496431307849484
700,sym,1960-07-28T00:00:00Z,-0.214615262031858,0.00435016269555977,0.0041116265582084
700,asym,1960-07-28T00:00:00Z,-1.44449554504095,0.139216875453464,0.139010650459563
50,full,1960-07-28T00:00:00Z,-1.48800536507477,0.171437853359285,0.171239347813852
50,sym,1960-07-28T00:00:00Z,-0.698472069485193,0.0332103419687981,0.0329787201053504
50,asym,1960-07-28T00:00:00Z,-2.03443844592782,0.356138140197363,0.355983884840438
700,full,1960-07-29T00:00:00Z,-0.54146308585581,0.029807673284863,0.029575236215693
700,sym,1960-07-29T00:00:00Z,0.0186921458428893,3.30902612906137e-05,-0.000206480153117417
700,asym,1960-07-29T00:00:00Z,-1.56324294120866,0.163497080526817,0.163296672544193
50,full,1960-07-29T00:00:00Z,-1.40869683247537,0.15647385588353,0.15627176528839
50,sym,1960-07-29T00:00:00Z,-0.830115678096546,0.0477706856131859,0.0475425520927291
50,asym,1960-07-29T00:00:00Z,-1.59780200219354,0.223709425464737,0.223523443055888
700,full,1960-07-30T00:00:00Z,-0.299987837285608,0.00774143104430169,0.00750370738139916
700,sym,1960-07-30T00:00:00Z,0.208244929051769,0.00347499617239755,0.00323625036410158
700,asym,1960-07-30T00:00:00Z,-1.34692817886233,0.102699780048525,0.102484806349447
50,full,1960-07-30T00:00:00Z,-1.46162542311466,0.157903759838278,0.157702011817156
50,sym,1960-07-30T00:00:00Z,-1.04346514709482,0.0707544440590653,0.0705318169493525
50,asym,1960-07-30T00:00:00Z,-1.30380537428439,0.139629595470717,0.139423469355592
700,full,1960-07-31T00:00:00Z,-0.444506753101329,0.013766996024321,0.0135307159562866
700,sym,1960-07-31T00:00:00Z,0.0966472170549285,0.000606251284735793,0.00036681818729567
700,asym,1960-07-31T00:00:00Z,-1.4808756273126,0.100550980858746,0.100335492353921
50,full,1960-07-31T00:00:00Z,-1.01229512020996,0.0842323479251028,0.0840129498292536
50,sym,1960-07-31T00:00:00Z,-0.894751241638099,0.0578557826011966,0.0576300652515562
50,asym,1960-07-31T00:00:00Z,-0.568578195820016,0.0295308993808039,0.029298396002601
