lev,term,time,estimate,r.squared,adj.r.squared
700,full,2008-11-01T00:00:00Z,0.280017339681552,0.00816201517788429,0.00792439227783104
700,sym,2008-11-01T00:00:00Z,0.558248472655622,0.0302185860832878,0.0299862474599248
700,asym,2008-11-01T00:00:00Z,-0.571522230955335,0.0223748681104797,0.0221406503021688
50,full,2008-11-01T00:00:00Z,1.16972671696754,0.188293959774644,0.18809949258724
50,sym,2008-11-01T00:00:00Z,0.786750965351975,0.0748892828705503,0.074667646378665
50,asym,2008-11-01T00:00:00Z,1.13734611873076,0.1978265245476,0.19763434115626
700,full,2008-11-02T00:00:00Z,-0.0685104290189874,0.000490908533811285,0.000251447802745997
700,sym,2008-11-02T00:00:00Z,0.387090144519575,0.0145983220819992,0.0143622411816834
700,asym,2008-11-02T00:00:00Z,-1.13262140077712,0.0882924187529152,0.0880739933621037
50,full,2008-11-02T00:00:00Z,1.37484890642427,0.278951556847425,0.278778809256828
50,sym,2008-11-02T00:00:00Z,0.834601458420531,0.0903763205729624,0.0901583944398942
50,asym,2008-11-02T00:00:00Z,1.51192696940923,0.37489713727861,0.374747376171106
700,full,2008-11-03T00:00:00Z,-0.366174704585542,0.0127873392116715,0.012550824439082
700,sym,2008-11-03T00:00:00Z,-0.0336453176188538,0.000100564402262027,-0.000138989846802939
700,asym,2008-11-03T00:00:00Z,-0.944703821423893,0.0560094787097257,0.0557833190256599
50,full,2008-11-03T00:00:00Z,1.1371963392977,0.209560722332375,0.209371350200687
50,sym,2008-11-03T00:00:00Z,0.690967434105971,0.0680192238977264,0.0677959414885021
50,asym,2008-11-03T00:00:00Z,1.24934947953006,0.281085545418102,0.280913309084948
700,full,2008-11-04T00:00:00Z,-0.823697611937666,0.0571141921864161,0.0568882971677737
700,sym,2008-11-04T00:00:00Z,-0.651129687922345,0.0332456573666865,0.0330140439640432
700,asym,2008-11-04T00:00:00Z,-0.726828597369845,0.0292643658779881,0.0290317986441304
50,full,2008-11-04T00:00:00Z,0.806931998580015,0.114221083533453,0.114008870089163
50,sym,2008-11-04T00:00:00Z,0.432180723314319,0.0288058515169231,0.0285731744329549
50,asym,2008-11-04T00:00:00Z,0.999463187954829,0.194732149661985,0.19453922492544
700,full,2008-11-05T00:00:00Z,-1.15129929018395,0.101611943680288,0.101396709359176
700,sym,2008-11-05T00:00:00Z,-1.00609468614008,0.0722832216632146,0.0720609608155057
700,asym,2008-11-05T00:00:00Z,-0.782644053172061,0.0309003603822726,0.030668185097266
50,full,2008-11-05T00:00:00Z,0.770868621853292,0.101098006897512,0.100882649448278
50,sym,2008-11-05T00:00:00Z,0.500032052936951,0.0373985771280045,0.0371679586749926
50,asym,2008-11-05T00:00:00Z,0.785386036654962,0.116621832348774,0.116410194071905
700,full,2008-11-06T00:00:00Z,-0.95215690573389,0.0819911212791147,0.0817711862339012
700,sym,2008-11-06T00:00:00Z,-0.773365862727679,0.0503861625872646,0.050158655678445
700,asym,2008-11-06T00:00:00Z,-0.789907937329012,0.0371338020829783,0.0369031201956001
50,full,2008-11-06T00:00:00Z,0.863175199694193,0.102005762775855,0.101790622805269
50,sym,2008-11-06T00:00:00Z,0.645451184743207,0.0501454043589353,0.0499178397696586
50,asym,2008-11-06T00:00:00Z,0.713175815974024,0.0773840877174846,0.0771630489268085
700,full,2008-11-07T00:00:00Z,-0.403986274417694,0.0175698671792701,0.0173344981968023
700,sym,2008-11-07T00:00:00Z,-0.312493770359413,0.00979285878016734,0.00955562659492071
700,asym,2008-11-07T00:00:00Z,-0.373134970888545,0.00986356352966322,0.00962634828374309
50,full,2008-11-07T00:00:00Z,0.737390884772235,0.0620416466430483,0.0618169321357754
50,sym,2008-11-07T00:00:00Z,0.737643531729592,0.0545831250243617,0.0543566236168448
50,asym,2008-11-07T00:00:00Z,0.247271303877074,0.00775294808536509,0.00751522718169606
700,full,2008-11-08T00:00:00Z,0.251737895905543,0.00735091841954505,0.00711310119827524
700,sym,2008-11-08T00:00:00Z,0.0691831900226322,0.000517174471435067,0.000277720033119655
700,asym,2008-11-08T00:00:00Z,0.537563801224437,0.0220582533160241,0.0218239596536657
50,full,2008-11-08T00:00:00Z,0.683699829485281,0.0398317994611016,0.0396017639554622
50,sym,2008-11-08T00:00:00Z,0.832843372375028,0.0519640730810628,0.0517369442054233
50,asym,2008-11-08T00:00:00Z,-0.0601406724079901,0.000342505219590228,0.000103008934305149
700,full,2008-11-09T00:00:00Z,0.529776902194875,0.031860783107165,0.0316288379186426
700,sym,2008-11-09T00:00:00Z,0.135184204863397,0.00193247468880886,0.00169335932577308
700,asym,2008-11-09T00:00:00Z,1.15658683249355,0.0999294678199046,0.0997138304140158
50,full,2008-11-09T00:00:00Z,0.826141286261269,0.0570453086991533,0.0568193971775192
50,sym,2008-11-09T00:00:00Z,1.0387180330649,0.0792837453051044,0.0790631616312436
50,asym,2008-11-09T00:00:00Z,-0.135563991900714,0.00170699257152995,0.00146782318786243
700,full,2008-11-10T00:00:00Z,1.10709774049802,0.149659920514995,0.149456197448516
700,sym,2008-11-10T00:00:00Z,0.756937071282854,0.0651695373396535,0.0649455722072481
700,asym,2008-11-10T00:00:00Z,1.26415608977923,0.128410833172605,0.128202019285009
50,full,2008-11-10T00:00:00Z,0.915349582285777,0.0770359571753525,0.0768148349801381
50,sym,2008-11-10T00:00:00Z,1.22452404072241,0.121208108162196,0.120997568657683
50,asym,2008-11-10T00:00:00Z,-0.293329335609442,0.00879148332304503,0.00855401122992639
700,full,2008-11-11T00:00:00Z,1.54148712994752,0.345403186489915,0.345246359270579
700,sym,2008-11-11T00:00:00Z,1.29085439719536,0.225627772547387,0.225442249732952
700,asym,2008-11-11T00:00:00Z,1.18448919201067,0.134207077237453,0.1339996520044
50,full,2008-11-11T00:00:00Z,1.20569078533636,0.140033606387449,0.13982757706459
50,sym,2008-11-11T00:00:00Z,1.53606221313714,0.199827628704934,0.199635924734811
50,asym,2008-11-11T00:00:00Z,-0.236971740547939,0.00601153193817539,0.00577339382891273
700,full,2008-11-12T00:00:00Z,1.36496267125339,0.314262656029978,0.314098368213981
700,sym,2008-11-12T00:00:00Z,1.19714428639893,0.225183065596601,0.224997436240011
700,asym,2008-11-12T00:00:00Z,0.91735982597609,0.0934108538754811,0.0931936547508705
50,full,2008-11-12T00:00:00Z,1.4672680293864,0.213231609217793,0.213043116551099
50,sym,2008-11-12T00:00:00Z,1.78719680663089,0.278134567495101,0.27796162417155
50,asym,2008-11-12T00:00:00Z,-0.128786685205537,0.00182560264885756,0.00158646168159571
700,full,2008-11-13T00:00:00Z,0.736260130978522,0.102009249763954,0.101794110628776
700,sym,2008-11-13T00:00:00Z,0.658905775978938,0.0761053382649171,0.075883993113567
700,asym,2008-11-13T00:00:00Z,0.462829976931978,0.0265269076848242,0.026293684615271
50,full,2008-11-13T00:00:00Z,1.47038016275482,0.21220667388498,0.212017935665978
50,sym,2008-11-13T00:00:00Z,1.7569982194692,0.266391243096859,0.266215486327117
50,asym,2008-11-13T00:00:00Z,-0.0630010905875013,0.000432939842801572,0.000193465223693567
700,full,2008-11-14T00:00:00Z,0.0949695782690601,0.0016056763906519,0.00136648273382167
700,sym,2008-11-14T00:00:00Z,0.114376035416713,0.00216945469685492,0.00193039610909662
700,asym,2008-11-14T00:00:00Z,-0.0116996686017854,1.60362494656674e-05,-0.000223538250714084
50,full,2008-11-14T00:00:00Z,1.58389915553262,0.269964477313678,0.269789576613466
50,sym,2008-11-14T00:00:00Z,1.73570846620453,0.285024809800824,0.284853517230101
50,asym,2008-11-14T00:00:00Z,0.237144105541125,0.0067252415592447,0.00648727443934982
700,full,2008-11-15T00:00:00Z,0.233205644803559,0.00782844265922966,0.00759073984242553
700,sym,2008-11-15T00:00:00Z,0.249250076093264,0.00833027545871579,0.00809269287018166
700,asym,2008-11-15T00:00:00Z,0.0480776129899756,0.000218952411397466,-2.05734744647135e-05
50,full,2008-11-15T00:00:00Z,1.8046508681217,0.366657347974446,0.366505612791881
50,sym,2008-11-15T00:00:00Z,2.00078362275168,0.396234041570042,0.396089392322695
50,asym,2008-11-15T00:00:00Z,0.225173051123072,0.00634363929060899,0.00610558074707523
700,full,2008-11-16T00:00:00Z,0.448704315307212,0.0272694849768991,0.0270364398127824
700,sym,2008-11-16T00:00:00Z,0.405796650866128,0.0207761401062495,0.0205415392773339
700,asym,2008-11-16T00:00:00Z,0.271775466310033,0.0065832996398606,0.00634529851375609
50,full,2008-11-16T00:00:00Z,1.88724198097424,0.353458718657374,0.353303821369079
50,sym,2008-11-16T00:00:00Z,2.34293901604977,0.478942110561837,0.478817276376538
50,asym,2008-11-16T00:00:00Z,-0.251543809351883,0.00697818437778008,0.00674027785750653
700,full,2008-11-17T00:00:00Z,0.379045799792512,0.0197659164859527,0.019531073629337
700,sym,2008-11-17T00:00:00Z,0.0375111792036827,0.000180321087558832,-5.92140535318197e-05
700,asym,2008-11-17T00:00:00Z,0.971390451244452,0.085425576663935,0.0852064644398488
50,full,2008-11-17T00:00:00Z,1.88360350651862,0.311874099014887,0.31170923895236
