lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1975-07-15T00:00:00Z,-1.16817291897974,0.273463095854066,0.273289033347084
700,full,1975-07-16T00:00:00Z,-1.26851886248775,0.145782181666083,0.145577529577359
700,sym,1975-07-16T00:00:00Z,-1.39457455927476,0.164129092540892,0.163928835974658
700,asym,1975-07-16T00:00:00Z,-0.167282222103026,0.00166831035041715,0.00142913169932724
50,full,1975-07-16T00:00:00Z,-1.12806710435684,0.241546192089621,0.241364482983748
50,sym,1975-07-16T00:00:00Z,-0.562677908718017,0.0528357148958321,0.0526087948466935
50,asym,1975-07-16T00:00:00Z,-1.47787201354627,0.460718474222028,0.460589274048147
700,full,1975-07-17T00:00:00Z,-0.750534508290627,0.0589554125352083,0.0587299586330845
700,sym,1975-07-17T00:00:00Z,-1.0423713879908,0.105929963248443,0.105715763431301
700,asym,1975-07-17T00:00:00Z,0.428922818718444,0.0126708962588686,0.0124343535890697
50,full,1975-07-17T00:00:00Z,-1.0851104548485,0.239718802536476,0.239536655627644
50,sym,1975-07-17T00:00:00Z,-0.522905340106621,0.0489415693423831,0.048713716340309
50,asym,1975-07-17T00:00:00Z,-1.45725032562078,0.480456615623428,0.48033214428074
700,full,1975-07-18T00:00:00Z,-0.446494914031965,0.0241387234669279,0.0239049282401591
700,sym,1975-07-18T00:00:00Z,-0.715923387684487,0.0578103864568711,0.0575846582312978
700,asym,1975-07-18T00:00:00Z,0.487981510841567,0.0189738158731474,0.01873878324638
50,full,1975-07-18T00:00:00Z,-0.859385285648871,0.142324265086849,0.142118784556203
50,sym,1975-07-18T00:00:00Z,-0.379095357133222,0.0243488013988661,0.0241150565022199
50,asym,1975-07-18T00:00:00Z,-1.22220349364822,0.319905580786064,0.319742644892625
700,full,1975-07-19T00:00:00Z,-0.798170145904047,0.0610952065244471,0.0608702652706197
700,sym,1975-07-19T00:00:00Z,-1.076667855134,0.103555024821037,0.103340256020083
700,asym,1975-07-19T00:00:00Z,0.378726602922206,0.00905179026642866,0.00881438053721595
50,full,1975-07-19T00:00:00Z,-0.939037804216538,0.109764802619985,0.109551521547302
50,sym,1975-07-19T00:00:00Z,-0.557120553870574,0.0339682241838445,0.0337367838925613
50,asym,1975-07-19T00:00:00Z,-1.05777774573898,0.154780929670798,0.154578433487203
700,full,1975-07-20T00:00:00Z,-1.03544169915776,0.0844260184968223,0.0842066668002476
700,sym,1975-07-20T00:00:00Z,-1.18083165885049,0.10228041676126,0.102065342591821
700,asym,1975-07-20T00:00:00Z,-0.0332874095179181,5.74184791305443e-05,-0.000182146106763259
50,full,1975-07-20T00:00:00Z,-0.939166251203622,0.0878424156297406,0.0876238824279269
50,sym,1975-07-20T00:00:00Z,-0.710979233410461,0.044259925578555,0.0440309509560294
50,asym,1975-07-20T00:00:00Z,-0.759043719808128,0.0637653207947518,0.0635410192424746
700,full,1975-07-21T00:00:00Z,-0.757580307705643,0.047289978121375,0.0470617294338143
700,sym,1975-07-21T00:00:00Z,-0.848232094753688,0.0552246110617121,0.0549982633403564
700,asym,1975-07-21T00:00:00Z,-0.0625586037390014,0.000212203495193353,-2.7324007562779e-05
50,full,1975-07-21T00:00:00Z,-1.00121667081394,0.0846056709769958,0.0843863623212644
50,sym,1975-07-21T00:00:00Z,-0.697987705505104,0.0361506748222111,0.0359197573988336
50,asym,1975-07-21T00:00:00Z,-0.925737809918318,0.0803805521879115,0.0801602312852253
700,full,1975-07-22T00:00:00Z,-0.192602478657791,0.0036920772718817,0.00345338347151558
700,sym,1975-07-22T00:00:00Z,-0.17785062232612,0.00293257630940369,0.00269370054905616
700,asym,1975-07-22T00:00:00Z,-0.107749698065667,0.000760406537445468,0.000521010372265041
50,full,1975-07-22T00:00:00Z,-0.865683186562428,0.0685141298833707,0.068290966042902
50,sym,1975-07-22T00:00:00Z,-0.629274337013022,0.031828762678677,0.0315968098187533
50,asym,1975-07-22T00:00:00Z,-0.750332773227825,0.0572007423750253,0.0569748680919335
700,full,1975-07-23T00:00:00Z,0.0212507996870177,5.41822152100302e-05,-0.000185383146022566
700,sym,1975-07-23T00:00:00Z,0.0491129213690567,0.000269580977031225,3.00672206768882e-05
700,asym,1975-07-23T00:00:00Z,-0.0597673522047631,0.000282033641260226,4.25228682946477e-05
50,full,1975-07-23T00:00:00Z,-0.609445699577451,0.0434658432213535,0.0432366783538933
50,sym,1975-07-23T00:00:00Z,-0.545597271128728,0.0306266847040599,0.030394443852288
50,asym,1975-07-23T00:00:00Z,-0.328863369772286,0.0140650322517298,0.0138288235867206
700,full,1975-07-24T00:00:00Z,-0.393891271139814,0.0157666341166012,0.0155308331185456
700,sym,1975-07-24T00:00:00Z,-0.401917517452208,0.0152915550246762,0.0150556402079595
700,asym,1975-07-24T00:00:00Z,-0.127549849255317,0.00108795981761933,0.000848642127110999
50,full,1975-07-24T00:00:00Z,-0.40991185020445,0.0289324219963463,0.0286997752359237
50,sym,1975-07-24T00:00:00Z,-0.447687031427527,0.0303410359355151,0.0301087266484847
50,asym,1975-07-24T00:00:00Z,-0.0643131468701466,0.000791471017325796,0.000552082294522083
700,full,1975-07-25T00:00:00Z,-0.506137356038479,0.0224696815124478,0.0222354864193746
700,sym,1975-07-25T00:00:00Z,-0.521236642406896,0.0221983919383592,0.0219641318501795
700,asym,1975-07-25T00:00:00Z,-0.152268504209309,0.00133827996333402,0.00109902224411107
50,full,1975-07-25T00:00:00Z,-0.392844424952311,0.0351296436244957,0.0348984815841565
50,sym,1975-07-25T00:00:00Z,-0.400772415790754,0.0321444303419292,0.031912553109141
50,asym,1975-07-25T00:00:00Z,-0.116587010786948,0.00343846447904861,0.00319970991855001
700,full,1975-07-26T00:00:00Z,-0.28799760565876,0.00609915914021852,0.00586104202453575
700,sym,1975-07-26T00:00:00Z,-0.357229454947716,0.0087413445375476,0.00850386043226181
700,asym,1975-07-26T00:00:00Z,0.0607045752219967,0.00017832069168211,-6.12149286600694e-05
50,full,1975-07-26T00:00:00Z,-0.27471610323555,0.0194641588942738,0.0192292437430746
50,sym,1975-07-26T00:00:00Z,-0.235844199169927,0.0126123303347531,0.012375773633827
50,asym,1975-07-26T00:00:00Z,-0.167852406294331,0.00807521699051616,0.00783757329549717
700,full,1975-07-27T00:00:00Z,-0.331588239178688,0.0089103676447394,0.00867292403372943
700,sym,1975-07-27T00:00:00Z,-0.611449533402028,0.028223451782647,0.027990635168316
700,asym,1975-07-27T00:00:00Z,0.556230188032025,0.0164995909503601,0.0162639655528879
50,full,1975-07-27T00:00:00Z,-0.346855821395727,0.0259577968975812,0.025724437481409
50,sym,1975-07-27T00:00:00Z,-0.417031815978582,0.0329902621101202,0.0327585875203048
50,asym,1975-07-27T00:00:00Z,0.0198450952667102,9.44295418066066e-05,-0.000145126177037991
700,full,1975-07-28T00:00:00Z,-0.216930972685926,0.00391911718793359,0.00368047778141412
700,sym,1975-07-28T00:00:00Z,-0.620322796314199,0.0298519091217098,0.0296194826504883
700,asym,1975-07-28T00:00:00Z,0.89919700662591,0.0443120158814923,0.0440830537386752
50,full,1975-07-28T00:00:00Z,-0.377431000299782,0.0316421893878007,0.0314101918289573
50,sym,1975-07-28T00:00:00Z,-0.414651588452409,0.0335765128333609,0.0333449786965218
50,asym,1975-07-28T00:00:00Z,-0.0544774863581524,0.00073258355000605,0.000493180719040476
700,full,1975-07-29T00:00:00Z,-0.408740590278946,0.0124107196667486,0.0121741146642731
700,sym,1975-07-29T00:00:00Z,-0.717955049733559,0.0356687134310947,0.0354376805402061
700,asym,1975-07-29T00:00:00Z,0.598750687364142,0.0175250861069441,0.0172897063959012
50,full,1975-07-29T00:00:00Z,-0.35763038457213,0.0346622134865088,0.0344309394600322
50,sym,1975-07-29T00:00:00Z,-0.401853536313863,0.0384769461497232,0.0382465860505736
50,asym,1975-07-29T00:00:00Z,-0.0342149114296162,0.000352573742280149,0.000113079869194954
700,full,1975-07-30T00:00:00Z,-0.307011151128318,0.00758416586137034,0.007346404521136
700,sym,1975-07-30T00:00:00Z,-0.435651987890766,0.01422559458855,0.0139894243907992
700,asym,1975-07-30T00:00:00Z,0.197961538568447,0.00207504654798674,0.00183596534208064
50,full,1975-07-30T00:00:00Z,-0.26468593486577,0.0124331352251952,0.0121965355930018
50,sym,1975-07-30T00:00:00Z,-0.248407041837358,0.00962773811612117,0.00939046637153951
50,asym,1975-07-30T00:00:00Z,-0.120572402479598,0.00286712356471663,0.00262823212330898
700,full,1975-07-31T00:00:00Z,0.234162913233412,0.00390932666660737,0.00367068491449118
700,sym,1975-07-31T00:00:00Z,0.305324013669075,0.00619126178823393,0.00595316673835089
700,asym,1975-07-31T00:00:00Z,-0.0854906289453544,0.000342901544566732,0.000103405354232478
50,full,1975-07-31T00:00:00Z,-0.472106138233804,0.0232886318426552,0.0230546329523443
50,sym,1975-07-31T00:00:00Z,-0.261665447077812,0.0062897729744319,0.00605170152569556
50,asym,1975-07-31T00:00:00Z,-0.56762188980654,0.0374123168314436,0.0371817016701671
