lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1973-06-07T00:00:00Z,1.32294096933599,0.0862786187553025,0.0860597109016262
50,full,1973-06-07T00:00:00Z,-0.510004610102624,0.0192056909473207,0.0189707138727993
50,sym,1973-06-07T00:00:00Z,0.693542043313926,0.0312251729710026,0.0309930755040575
50,asym,1973-06-07T00:00:00Z,-2.5104731635058,0.517159551971026,0.51704387385698
700,full,1973-06-08T00:00:00Z,-0.107931152016257,0.000934777333972181,0.000695422944258173
700,sym,1973-06-08T00:00:00Z,-0.644234065151008,0.0310236879949746,0.0307915422565929
700,asym,1973-06-08T00:00:00Z,1.26284513501522,0.0842134421862075,0.0839940395609526
50,full,1973-06-08T00:00:00Z,-0.699801785045432,0.0339034870216427,0.0336720312207375
50,sym,1973-06-08T00:00:00Z,0.531935712637868,0.017222258628614,0.0169868063666659
50,asym,1973-06-08T00:00:00Z,-2.62903411438621,0.531763312749233,0.531651133379983
700,full,1973-06-09T00:00:00Z,-0.450396500357897,0.0148031353304587,0.0145671034989615
700,sym,1973-06-09T00:00:00Z,-0.58347013821661,0.0231415512692517,0.0229075171416209
700,asym,1973-06-09T00:00:00Z,0.155202175962259,0.00115671398592432,0.000917412767425407
50,full,1973-06-09T00:00:00Z,-0.773979007206155,0.0403184781149273,0.0400885592069529
50,sym,1973-06-09T00:00:00Z,0.382426556668565,0.00865404974693007,0.00841654472770315
50,asym,1973-06-09T00:00:00Z,-2.50754873229301,0.470301304685309,0.470174400350063
700,full,1973-06-10T00:00:00Z,-1.13177582824446,0.0788391574365712,0.0786184672490859
700,sym,1973-06-10T00:00:00Z,-0.973285303954078,0.0543116482179336,0.0540850817704535
700,asym,1973-06-10T00:00:00Z,-0.807638192644982,0.0264193131308333,0.0261860642839553
50,full,1973-06-10T00:00:00Z,-0.699197115450829,0.034718745355758,0.0344874848730929
50,sym,1973-06-10T00:00:00Z,0.273141428186208,0.00465819271264678,0.00441973037261623
50,asym,1973-06-10T00:00:00Z,-2.12468489947969,0.356275108511536,0.356120885969253
700,full,1973-06-11T00:00:00Z,-1.35541638480193,0.127523985371373,0.12731495901425
700,sym,1973-06-11T00:00:00Z,-1.21923257688359,0.0961193966343177,0.0959028464178908
700,asym,1973-06-11T00:00:00Z,-0.836928388786871,0.0319955583517966,0.0317636454525038
50,full,1973-06-11T00:00:00Z,-0.475510893905149,0.0226450626558896,0.02241090958034
50,sym,1973-06-11T00:00:00Z,0.175449789505514,0.00271041517904536,0.00247148619370241
50,asym,1973-06-11T00:00:00Z,-1.42492358586793,0.225978637939134,0.225793199184447
700,full,1973-06-12T00:00:00Z,-0.983629555255941,0.0940110429246731,0.0937939875923599
700,sym,1973-06-12T00:00:00Z,-0.939180214322557,0.0798371649047654,0.0796167138182549
700,asym,1973-06-12T00:00:00Z,-0.475226587300337,0.0144405545530381,0.0142044358550393
50,full,1973-06-12T00:00:00Z,-0.282835362326302,0.01073195266095,0.0104949454622583
50,sym,1973-06-12T00:00:00Z,0.244695157356059,0.00706219354585569,0.00682430715235938
50,asym,1973-06-12T00:00:00Z,-1.12029635918446,0.187115099255493,0.18692034963864
700,full,1973-06-13T00:00:00Z,0.0121142206868614,1.65689409648007e-05,-0.000223005431593704
700,sym,1973-06-13T00:00:00Z,-0.028265523490838,8.40251623619448e-05,-0.00015553304914695
700,asym,1973-06-13T00:00:00Z,0.102639636321135,0.000782709631157563,0.000543318809315463
50,full,1973-06-13T00:00:00Z,0.209445902163912,0.00660960764807006,0.00637161282479459
50,sym,1973-06-13T00:00:00Z,0.779962863633405,0.0805855785319937,0.0803653067491791
50,asym,1973-06-13T00:00:00Z,-1.0384353708049,0.180560413821635,0.180364093844112
700,full,1973-06-14T00:00:00Z,0.35444525839364,0.0172234905608012,0.0169880385939973
700,sym,1973-06-14T00:00:00Z,0.267847386607662,0.00916197624722115,0.00892459291618297
700,asym,1973-06-14T00:00:00Z,0.342746434903198,0.0105982803136306,0.0103612410899396
50,full,1973-06-14T00:00:00Z,0.465030252703541,0.0361815453306624,0.0359506353031901
50,sym,1973-06-14T00:00:00Z,0.982405087238796,0.141965702729333,0.141760136294912
50,asym,1973-06-14T00:00:00Z,-0.849276799138498,0.134108056798996,0.133900607842791
700,full,1973-06-15T00:00:00Z,0.481615807202915,0.0303013711327722,0.0300690523429142
700,sym,1973-06-15T00:00:00Z,0.45469427921151,0.0251588798587897,0.0249253290393979
700,asym,1973-06-15T00:00:00Z,0.245218376691758,0.00516932124562652,0.00493098136092263
50,full,1973-06-15T00:00:00Z,0.731828369998698,0.0876231587409401,0.0874045730099246
50,sym,1973-06-15T00:00:00Z,1.04521490528938,0.157140866790521,0.156938935996748
50,asym,1973-06-15T00:00:00Z,-0.363178450809299,0.0239812721551703,0.0237474392064773
700,full,1973-06-16T00:00:00Z,0.505136648666376,0.030413275431607,0.0301809834515954
700,sym,1973-06-16T00:00:00Z,0.515886491336593,0.0295491678533275,0.0293166688518548
700,asym,1973-06-16T00:00:00Z,0.162463433448036,0.00207025276110862,0.00183117040671499
50,full,1973-06-16T00:00:00Z,0.799140038285347,0.104826852413258,0.10461238831465
50,sym,1973-06-16T00:00:00Z,0.959410964766657,0.132835346739066,0.132627592869094
50,asym,1973-06-16T00:00:00Z,-0.0429791696648952,0.000336956981446313,9.74593669234025e-05
700,full,1973-06-17T00:00:00Z,0.816051861282751,0.0708444008169348,0.070621795258913
700,sym,1973-06-17T00:00:00Z,0.846406088877094,0.070993579749138,0.0707710099311575
700,asym,1973-06-17T00:00:00Z,0.230902388736344,0.00373244609247825,0.00349376196360729
50,full,1973-06-17T00:00:00Z,1.04836361801156,0.170262921008192,0.170064133974413
50,sym,1973-06-17T00:00:00Z,0.891114739394326,0.108153601353694,0.107939934272083
50,asym,1973-06-17T00:00:00Z,0.657864469014258,0.0745076235508063,0.0742858956216139
700,full,1973-06-18T00:00:00Z,1.03230376944854,0.0938895332184152,0.093672448775008
700,sym,1973-06-18T00:00:00Z,0.948789237401825,0.0738810668783305,0.0736591888397292
700,asym,1973-06-18T00:00:00Z,0.588321087685023,0.0200677029896087,0.0198329324345031
50,full,1973-06-18T00:00:00Z,1.06886426349638,0.165470694062993,0.165270758915428
50,sym,1973-06-18T00:00:00Z,0.699071186969735,0.0622295001652327,0.0620048306635952
50,asym,1973-06-18T00:00:00Z,1.07783573107062,0.186987587995835,0.186792807830046
700,full,1973-06-19T00:00:00Z,0.670899812135818,0.0398558133868826,0.0396257836344597
700,sym,1973-06-19T00:00:00Z,0.536027466186191,0.0236996498101489,0.0234657493908415
700,asym,1973-06-19T00:00:00Z,0.578189324623736,0.0194797399138799,0.0192448284955554
50,full,1973-06-19T00:00:00Z,1.03512608644813,0.159981471843932,0.159780221597608
50,sym,1973-06-19T00:00:00Z,0.574937953745627,0.0433913010406152,0.043162118314463
50,asym,1973-06-19T00:00:00Z,1.24218399795905,0.256027545916979,0.255849306229849
700,full,1973-06-20T00:00:00Z,1.51507450223048e-05,1.90191196125511e-11,-0.000239578323094181
700,sym,1973-06-20T00:00:00Z,-0.458133148019288,0.0161992193922361,0.0159635220322437
700,asym,1973-06-20T00:00:00Z,1.11324048355462,0.0675715393065155,0.067348149641759
50,full,1973-06-20T00:00:00Z,0.876181384665869,0.113834909818447,0.113622603855299
50,sym,1973-06-20T00:00:00Z,0.256136493586627,0.00855279134340248,0.00831526206485511
50,asym,1973-06-20T00:00:00Z,1.49946298145523,0.37050201358907,0.370351199505119
700,full,1973-06-21T00:00:00Z,-0.171829463745169,0.00230060154736056,0.00206157437954724
700,sym,1973-06-21T00:00:00Z,-0.779282878706819,0.0440786122343946,0.0438495941731187
700,asym,1973-06-21T00:00:00Z,1.41187534900747,0.102212857445166,0.101997767089978
50,full,1973-06-21T00:00:00Z,0.805591207272022,0.0913161465308807,0.0910984455597573
50,sym,1973-06-21T00:00:00Z,0.0130707859558704,2.11348456423677e-05,-0.00021843843302416
50,asym,1973-06-21T00:00:00Z,1.81095375056037,0.512819477149248,0.512702759247271
700,full,1973-06-22T00:00:00Z,0.12540198592604,0.00124757053441682,0.00100829108317924
700,sym,1973-06-22T00:00:00Z,-0.433331992984555,0.0138767988900167,0.0136405451283708
700,asym,1973-06-22T00:00:00Z,1.4044602992583,0.102977393502943,0.102762486314036
50,full,1973-06-22T00:00:00Z,0.753365044969844,0.120936216491055,0.120725611847186
50,sym,1973-06-22T00:00:00Z,0.186129957486015,0.00649016197449304,0.00625213853462103
50,asym,1973-06-22T00:00:00Z,1.35556015534895,0.435125652673269,0.434990321013632
700,full,1973-06-23T00:00:00Z,0.550637117829159,0.0256150488103607,0.0253816072791702
700,sym,1973-06-23T00:00:00Z,-0.0511598887684273,0.000205975188799168,-3.35538061244645e-05
700,asym,1973-06-23T00:00:00Z,1.66785146314678,0.154648475022907,0.154445947106047
50,full,1973-06-23T00:00:00Z,0.506329256178275,0.0576616112681992,0.0574358473993128
50,sym,1973-06-23T00:00:00Z,0.0736702976468141,0.00107320604952932,0.00083388482433755
50,asym,1973-06-23T00:00:00Z,1.01100559369483,0.255481524232483,0.255303153730382
700,full,1973-06-24T00:00:00Z,1.15898694187172,0.114346856731805,0.114134673420049
700,sym,1973-06-24T00:00:00Z,0.661860954791934,0.0347369891870541,0.0345057330752159
700,asym,1973-06-24T00:00:00Z,1.64063272266167,0.150784452714547,0.150580999061627
50,full,1973-06-24T00:00:00Z,0.391894601675999,0.025757190154601,0.025523782677398
50,sym,1973-06-24T00:00:00Z,-0.0413130744766524,0.000251659011840544,1.21409617714896e-05
50,asym,1973-06-24T00:00:00Z,0.973622148056502,0.176673927303375,0.176476676207856
700,full,1973-06-25T00:00:00Z,1.15710464650897,0.113896459831431,0.113684168614332
700,sym,1973-06-25T00:00:00Z,0.951634329698544,0.0717623507858133,0.0715399651487232
700,asym,1973-06-25T00:00:00Z,0.931248443278598,0.048547039403241,0.0483190918803381
50,full,1973-06-25T00:00:00Z,0.498360723580074,0.04272103498334,0.042491691675957
50,sym,1973-06-25T00:00:00Z,0.22896991645418,0.00792845443656454,0.00769077558041609
50,asym,1973-06-25T00:00:00Z,0.691013894743481,0.0912765806147022,0.0910588701644422
700,full,1973-06-26T00:00:00Z,1.03525943966284,0.107663547594546,0.107449763106667
700,sym,1973-06-26T00:00:00Z,0.911509269216653,0.077747059410786,0.0775261075802662
700,asym,1973-06-26T00:00:00Z,0.687191381485658,0.031217087096073,0.0309849876919274
50,full,1973-06-26T00:00:00Z,0.665459276646931,0.0894720327135715,0.0892538899327171
50,sym,1973-06-26T00:00:00Z,0.438093263478776,0.0340921994418316,0.0338607888523352
50,asym,1973-06-26T00:00:00Z,0.665482915525147,0.0994374113951508,0.0992216561031994
700,full,1973-06-27T00:00:00Z,0.845754589707054,0.0816974419209794,0.0814774365165523
700,sym,1973-06-27T00:00:00Z,1.09224459916885,0.126926133049957,0.126716963460366
700,asym,1973-06-27T00:00:00Z,-0.283187643811314,0.00602746936944576,0.00578933507844659
50,full,1973-06-27T00:00:00Z,0.750679499819056,0.161817688830452,0.161616878501949
50,sym,1973-06-27T00:00:00Z,0.60445564848968,0.0922408499229036,0.0920233704906858
50,asym,1973-06-27T00:00:00Z,0.536415694852729,0.0918230018502138,0.0916054223106474
700,full,1973-06-28T00:00:00Z,0.680507964850169,0.0432013475568418,0.0429721193219489
700,sym,1973-06-28T00:00:00Z,1.24629957806891,0.134979330525231,0.134772090307341
700,asym,1973-06-28T00:00:00Z,-1.1207368279647,0.0771089581397173,0.076887853433953
50,full,1973-06-28T00:00:00Z,0.544869453931823,0.0869258946315035,0.0867071418511085
50,sym,1973-06-28T00:00:00Z,0.558372931382635,0.0802583990452918,0.0800380488773582
50,asym,1973-06-28T00:00:00Z,0.156831164235538,0.00800314399273716,0.00776548303058877
700,full,1973-06-29T00:00:00Z,0.0996285788391779,0.000752599688244704,0.000513201652712514
700,sym,1973-06-29T00:00:00Z,0.6869731436098,0.0333324462263535,0.0331008536164412
700,asym,1973-06-29T00:00:00Z,-1.38996866872109,0.0963990747404259,0.0961825915288159
50,full,1973-06-29T00:00:00Z,0.136247815217493,0.00452633297109517,0.00428783904032626
50,sym,1973-06-29T00:00:00Z,0.281388808828407,0.0169737804422043,0.0167382686502643
50,asym,1973-06-29T00:00:00Z,-0.236304780364999,0.015130875975165,0.0148949226632281
700,full,1973-06-30T00:00:00Z,-0.607973126001402,0.027411438362362,0.0271784272072021
700,sym,1973-06-30T00:00:00Z,-0.0763297808832553,0.000402478416963392,0.000162996499957435
700,asym,1973-06-30T00:00:00Z,-1.51879350629662,0.112571175935284,0.112358567208867
50,full,1973-06-30T00:00:00Z,-0.299989828315889,0.017579898755429,0.0173445321763096
50,sym,1973-06-30T00:00:00Z,-0.0832307535904084,0.00118973023229785,0.00095043692377661
50,asym,1973-06-30T00:00:00Z,-0.522070925686927,0.0591689657746353,0.0589435630352425
