lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1980-08-12T00:00:00Z,-0.205953810150263,0.00534058473682719,0.00510228588314643
50,asym,1980-08-12T00:00:00Z,0.32805805130076,0.0171279216946433,0.0168924468316088
700,full,1980-08-13T00:00:00Z,0.0355541106249706,8.69222376698176e-05,-0.000152635279762503
700,sym,1980-08-13T00:00:00Z,-0.585314365406142,0.0219442696371328,0.0217099486667537
700,asym,1980-08-13T00:00:00Z,1.52189509173229,0.104806295886371,0.104591826862865
50,full,1980-08-13T00:00:00Z,-0.447387124671509,0.0167358970867666,0.0165003283031266
50,sym,1980-08-13T00:00:00Z,-0.472013234496699,0.0163782659333501,0.0161426114690313
50,asym,1980-08-13T00:00:00Z,-0.102460219888754,0.000975493214361856,0.000736148579291052
700,full,1980-08-14T00:00:00Z,-0.47412006893604,0.0141481988499731,0.0139120101098795
700,sym,1980-08-14T00:00:00Z,-1.06081196100743,0.0659770356148064,0.0657532639414989
700,asym,1980-08-14T00:00:00Z,1.24857285983686,0.0645682384952403,0.0643441293046546
50,full,1980-08-14T00:00:00Z,-0.854612028435398,0.0551445595631348,0.0549181926631739
50,sym,1980-08-14T00:00:00Z,-0.734185109630407,0.0357810719783659,0.0355500660061519
50,asym,1980-08-14T00:00:00Z,-0.521200128101848,0.0227932025336004,0.0225590849491572
700,full,1980-08-15T00:00:00Z,-0.286326616505412,0.00558803671482422,0.00534979714527828
700,sym,1980-08-15T00:00:00Z,-0.540128556561104,0.0185234378154111,0.0182882972878153
700,asym,1980-08-15T00:00:00Z,0.509807327634153,0.0116577472544519,0.0114209618560942
50,full,1980-08-15T00:00:00Z,-0.937921300101707,0.088988174752173,0.0887699160494304
50,sym,1980-08-15T00:00:00Z,-0.612102867833746,0.0333216012663066,0.0330900060581768
50,asym,1980-08-15T00:00:00Z,-0.948373645059616,0.101109067831964,0.10089371303269
700,full,1980-08-16T00:00:00Z,-0.0130543370411733,1.15433366848494e-05,-0.000228032239899534
700,sym,1980-08-16T00:00:00Z,-0.133652114764165,0.0011271063477224,0.000887798035874687
700,asym,1980-08-16T00:00:00Z,0.288161737705494,0.00370135746111577,0.00346266588408195
50,full,1980-08-16T00:00:00Z,-1.00229896970448,0.116520491291719,0.116308828735728
50,sym,1980-08-16T00:00:00Z,-0.510637108753602,0.0265894906054717,0.0263562825294308
50,asym,1980-08-16T00:00:00Z,-1.29232382966587,0.2152692987444,0.215081294263984
700,full,1980-08-17T00:00:00Z,0.485002910138333,0.0201381110350916,0.0199033573482288
700,sym,1980-08-17T00:00:00Z,0.374602416056163,0.0111908402372309,0.010953942978064
700,asym,1980-08-17T00:00:00Z,0.449324838697234,0.0113741139915661,0.0111372606408213
50,full,1980-08-17T00:00:00Z,-0.992313031606113,0.117353343453408,0.117141880430757
50,sym,1980-08-17T00:00:00Z,-0.464350370931265,0.0225926515721665,0.0223584859400563
50,asym,1980-08-17T00:00:00Z,-1.35951975730181,0.244794004209854,0.244613073209425
700,full,1980-08-18T00:00:00Z,0.823217026016934,0.0587729235781103,0.0585474259555847
700,sym,1980-08-18T00:00:00Z,0.906356881124361,0.0663649214201522,0.066141242675883
700,asym,1980-08-18T00:00:00Z,0.105315855007788,0.000632998677348451,0.00039357198800416
50,full,1980-08-18T00:00:00Z,-0.938800583664468,0.104434309489996,0.104219751346605
50,sym,1980-08-18T00:00:00Z,-0.321208467279057,0.0107485034708088,0.0105115002373326
50,asym,1980-08-18T00:00:00Z,-1.51573593941405,0.302534735932869,0.302367638361219
700,full,1980-08-19T00:00:00Z,0.514753071701283,0.0220581983421728,0.0218239046666439
700,sym,1980-08-19T00:00:00Z,0.712956761622565,0.039417586876672,0.0391874521346683
700,asym,1980-08-19T00:00:00Z,-0.289432474975316,0.00458916149035138,0.00435068261193516
50,full,1980-08-19T00:00:00Z,-0.890649409036039,0.0994642360650028,0.0992484871996614
50,sym,1980-08-19T00:00:00Z,-0.181985128733414,0.0036509233643538,0.00341221970440275
50,asym,1980-08-19T00:00:00Z,-1.67655742866166,0.391671439032594,0.391525696684495
700,full,1980-08-20T00:00:00Z,-0.0711282288388577,0.000486454936269531,0.000246993138218854
700,sym,1980-08-20T00:00:00Z,-0.0235784613459695,4.97944630069025e-05,-0.000189771949436146
700,asym,1980-08-20T00:00:00Z,-0.142093624479481,0.00127753995167057,0.00103826768045645
50,full,1980-08-20T00:00:00Z,-0.819573252549973,0.109462089031263,0.10924873543496
50,sym,1980-08-20T00:00:00Z,-0.274202866964965,0.01077233114228,0.010535333617398
50,asym,1980-08-20T00:00:00Z,-1.33531162197815,0.32291267255593,0.322750457096552
700,full,1980-08-21T00:00:00Z,-0.112685678456073,0.00114056198619739,0.000901256898029223
700,sym,1980-08-21T00:00:00Z,-0.313803222838764,0.00823925131144188,0.00800164691549343
700,asym,1980-08-21T00:00:00Z,0.446617617604631,0.0117901634682452,0.0115534097939444
50,full,1980-08-21T00:00:00Z,-0.769024300492245,0.104547927805863,0.104333396882961
50,sym,1980-08-21T00:00:00Z,-0.395087545729714,0.024260487038425,0.0240267209835708
50,asym,1980-08-21T00:00:00Z,-0.985143219596116,0.190662682766063,0.190468783073386
700,full,1980-08-22T00:00:00Z,-0.424183942178224,0.0147155871130096,0.0144795343068556
700,sym,1980-08-22T00:00:00Z,-0.538019194060668,0.0220524167211955,0.0218181216605154
700,asym,1980-08-22T00:00:00Z,0.118241654427881,0.000752448570949471,0.000513050499212686
50,full,1980-08-22T00:00:00Z,-0.692366337973766,0.0978675624317508,0.0976514310379875
50,sym,1980-08-22T00:00:00Z,-0.555330966664444,0.0553538965949799,0.0551275798476381
50,asym,1980-08-22T00:00:00Z,-0.498964593373625,0.056485631943582,0.0562595863355188
700,full,1980-08-23T00:00:00Z,-1.0150374857232,0.0811840611060255,0.0809639327066738
700,sym,1980-08-23T00:00:00Z,-0.956754701874548,0.0671891776734946,0.0669656964031721
700,asym,1980-08-23T00:00:00Z,-0.520565481207819,0.0140515432140632,0.0138153313173727
50,full,1980-08-23T00:00:00Z,-0.506430235741153,0.0705952124195679,0.070372547161403
50,sym,1980-08-23T00:00:00Z,-0.485567931651046,0.0570576029942607,0.0568316944180733
50,asym,1980-08-23T00:00:00Z,-0.210706089715044,0.0135806895874236,0.0133443648844019
700,full,1980-08-24T00:00:00Z,-1.07672059384082,0.100291781008617,0.100076230405121
700,sym,1980-08-24T00:00:00Z,-1.21500999274575,0.118962616969944,0.118751539494374
700,asym,1980-08-24T00:00:00Z,-0.0659515164214871,0.000247614205336588,8.09518621947003e-06
50,full,1980-08-24T00:00:00Z,-0.238556241195983,0.0286775491569908,0.0284448413345559
50,sym,1980-08-24T00:00:00Z,-0.253565734817006,0.0284851906602968,0.0282524367529322
50,asym,1980-08-24T00:00:00Z,-0.0509833776084518,0.00145562439620905,0.00121639479017088
700,full,1980-08-25T00:00:00Z,-0.954662594617409,0.0962240588919523,0.0960075337503357
700,sym,1980-08-25T00:00:00Z,-1.28441768647724,0.162251200580717,0.16205049411224
700,asym,1980-08-25T00:00:00Z,0.444850966689575,0.013749269250029,0.0135129849350434
50,full,1980-08-25T00:00:00Z,-0.0526221855488335,0.00152647559605579,0.00128726296443049
50,sym,1980-08-25T00:00:00Z,-0.0545806112058394,0.00144379796362415,0.00120456552422876
50,asym,1980-08-25T00:00:00Z,-0.0138747504504656,0.00011793266577742,-0.000121617422227827
700,full,1980-08-26T00:00:00Z,-1.01593175841476,0.109175147207653,0.108961724866304
700,sym,1980-08-26T00:00:00Z,-1.34025008935577,0.176993740605164,0.176796566129986
700,asym,1980-08-26T00:00:00Z,0.408766634932455,0.0116308718997656,0.011394080062655
50,full,1980-08-26T00:00:00Z,-0.0473455372473544,0.000855110880483845,0.000615737404413119
50,sym,1980-08-26T00:00:00Z,-0.0298252891394792,0.00029833979902949,5.88329326660642e-05
50,asym,1980-08-26T00:00:00Z,-0.0499589201602829,0.00105808868868018,0.000818763841696102
700,full,1980-08-27T00:00:00Z,-1.1358737491126,0.11855474312669,0.118343567933381
700,sym,1980-08-27T00:00:00Z,-1.39720102835334,0.167096789965911,0.166897244395706
700,asym,1980-08-27T00:00:00Z,0.210929126716283,0.00269028690481887,0.00245135309717748
50,full,1980-08-27T00:00:00Z,-0.0874672915648888,0.00213876122863721,0.00189969528738865
50,sym,1980-08-27T00:00:00Z,0.0240090139627213,0.000141676274013514,-9.78681255376923e-05
50,asym,1980-08-27T00:00:00Z,-0.246044886118771,0.0188075091937248,0.0185724367234789
700,full,1980-08-28T00:00:00Z,-0.949862075427646,0.0767044094381683,0.0764832078112967
700,sym,1980-08-28T00:00:00Z,-1.25857985008446,0.125444691654756,0.125235167143892
700,asym,1980-08-28T00:00:00Z,0.395525485944529,0.00875215216906777,0.00851467065305656
50,full,1980-08-28T00:00:00Z,-0.0763978939513107,0.0015413106674067,0.00130210158994315
50,sym,1980-08-28T00:00:00Z,0.0920258899208758,0.00196618779523872,0.00172708050913317
50,asym,1980-08-28T00:00:00Z,-0.353003925410041,0.0365694250447948,0.0363386079449013
700,full,1980-08-29T00:00:00Z,-0.685881637430883,0.0419584673926829,0.0417289413906209
700,sym,1980-08-29T00:00:00Z,-1.11015788391003,0.102395828615529,0.102180782096271
700,asym,1980-08-29T00:00:00Z,0.774868563217014,0.0352406595640978,0.0350095241207735
50,full,1980-08-29T00:00:00Z,0.0263446920178832,0.00015765042205218,-8.18901504391345e-05
50,sym,1980-08-29T00:00:00Z,0.243449454513132,0.0118359747733913,0.011599232074487
50,asym,1980-08-29T00:00:00Z,-0.413094823572203,0.0430764637436663,0.0428472055893164
700,full,1980-08-30T00:00:00Z,-0.764169792772345,0.0514212924666484,0.0511940335525292
700,sym,1980-08-30T00:00:00Z,-1.20558060647855,0.119219492137813,0.11900847620397
700,asym,1980-08-30T00:00:00Z,0.7872755844562,0.0359156310912198,0.0356846573564549
50,full,1980-08-30T00:00:00Z,-0.00699067769131075,7.96442438277811e-06,-0.00023161200963151
50,sym,1980-08-30T00:00:00Z,0.0839303173593878,0.00100932515835095,0.000769988628681162
50,asym,1980-08-30T00:00:00Z,-0.179055276973731,0.00580659767712655,0.00556841047005352
700,full,1980-08-31T00:00:00Z,-0.931580244192199,0.0656980374438045,0.0654741989285779
700,sym,1980-08-31T00:00:00Z,-1.38882852354796,0.13601932539623,0.135812334338587
700,asym,1980-08-31T00:00:00Z,0.763258569733873,0.0290216376175385,0.0287890122312465
50,full,1980-08-31T00:00:00Z,-0.0087928244294989,1.30214056932587e-05,-0.00022655381677783
50,sym,1980-08-31T00:00:00Z,-0.0714159369360716,0.000755211990604021,0.000515814580922758
50,asym,1980-08-31T00:00:00Z,0.118754651205408,0.00263957481285559,0.00240062885569514
