lev,term,time,estimate,r.squared,adj.r.squared
50,full,1989-09-11T00:00:00Z,0.0771786888853283,0.000573567615207327,0.000334126687467795
50,sym,1989-09-11T00:00:00Z,0.0771604157299255,0.00050403010873723,0.000264572521317286
50,asym,1989-09-11T00:00:00Z,0.0259674479289425,7.21572577281338e-05,-0.000167403797073584
700,full,1989-09-12T00:00:00Z,1.39249976276592,0.141980537385172,0.141774974504814
700,sym,1989-09-12T00:00:00Z,0.919135524610202,0.0576221110546484,0.0573963377223664
700,asym,1989-09-12T00:00:00Z,1.67007303664233,0.134392850297809,0.134185469571958
50,full,1989-09-12T00:00:00Z,0.148524245893582,0.00232368730900856,0.00208466567204391
50,sym,1989-09-12T00:00:00Z,0.225521835589941,0.00471018215479124,0.00447173227030517
50,asym,1989-09-12T00:00:00Z,-0.0997421130047752,0.00116458650851892,0.00092528717610596
700,full,1989-09-13T00:00:00Z,1.81333114219627,0.185248426419326,0.18505322958809
700,sym,1989-09-13T00:00:00Z,1.33752025401553,0.0938842037022528,0.093667117982009
700,asym,1989-09-13T00:00:00Z,1.83312814837276,0.124581231554025,0.124371500176822
50,full,1989-09-13T00:00:00Z,0.126412961775577,0.00154784431143895,0.00130863679929516
50,sym,1989-09-13T00:00:00Z,0.213405428596039,0.00387822070656974,0.00363957150213901
50,asym,1989-09-13T00:00:00Z,-0.126596678916522,0.00172512408798564,0.00148595904823678
700,full,1989-09-14T00:00:00Z,1.38931001406528,0.0996828183166279,0.09946712181886
700,sym,1989-09-14T00:00:00Z,0.643551991414065,0.0199241938500478,0.0196893889132606
700,asym,1989-09-14T00:00:00Z,2.33076012928432,0.184622155368318,0.184426808496101
50,full,1989-09-14T00:00:00Z,0.26534469545385,0.00859137345007621,0.00835385341496597
50,sym,1989-09-14T00:00:00Z,0.287636617629426,0.00887580305044022,0.00863835115850209
50,asym,1989-09-14T00:00:00Z,0.0458307443142491,0.000284830997021479,4.5320894241585e-05
700,full,1989-09-15T00:00:00Z,1.0356420956612,0.061231651168116,0.0610067426034702
700,sym,1989-09-15T00:00:00Z,0.136855637064887,0.000996032404296132,0.000756692689970362
700,asym,1989-09-15T00:00:00Z,2.57056154972546,0.248244294337661,0.248064189952021
50,full,1989-09-15T00:00:00Z,0.416320877581197,0.0203430243878,0.0201083197937386
50,sym,1989-09-15T00:00:00Z,0.348946103518102,0.0125647363067014,0.012328168203277
50,asym,1989-09-15T00:00:00Z,0.270827203616412,0.00956699092201163,0.00932970462371785
700,full,1989-09-16T00:00:00Z,0.738022846118916,0.0367750677368401,0.0365442999044819
700,sym,1989-09-16T00:00:00Z,-0.0642509352670191,0.000259635625018073,2.01194859728027e-05
700,asym,1989-09-16T00:00:00Z,2.22493856153128,0.219946267149592,0.219759383169513
50,full,1989-09-16T00:00:00Z,0.837604476495007,0.0663131109454042,0.0660894197884673
50,sym,1989-09-16T00:00:00Z,0.494955549677062,0.0203578238609123,0.0201231228124842
50,asym,1989-09-16T00:00:00Z,0.947377667066596,0.0942756119649472,0.094058620017646
700,full,1989-09-17T00:00:00Z,0.161285602547417,0.00200596969999878,0.00176687194477598
700,sym,1989-09-17T00:00:00Z,-0.30040931484945,0.00648263338802124,0.00624460814446293
700,asym,1989-09-17T00:00:00Z,1.18206578771789,0.0709060254977331,0.0706834347036501
50,full,1989-09-17T00:00:00Z,1.19646924502941,0.123769841864627,0.123559916096027
50,sym,1989-09-17T00:00:00Z,0.612135413444779,0.0284829062418367,0.0282501517871749
50,asym,1989-09-17T00:00:00Z,1.53767424433051,0.227181042823707,0.226995892139189
700,full,1989-09-18T00:00:00Z,-0.320357343761131,0.00813256509741822,0.00789493514176354
700,sym,1989-09-18T00:00:00Z,-0.595665778093167,0.0261911751850534,0.0259578716812645
700,asym,1989-09-18T00:00:00Z,0.549360249952447,0.0157376297725234,0.0155018218256552
50,full,1989-09-18T00:00:00Z,1.23783599676062,0.126243445468693,0.126034112321944
50,sym,1989-09-18T00:00:00Z,0.664708086325971,0.0320053131121008,0.0317734025498373
50,asym,1989-09-18T00:00:00Z,1.52979452794364,0.214279429260626,0.21409118762892
700,full,1989-09-19T00:00:00Z,-0.950344203284906,0.0737892334061656,0.0735673333662534
700,sym,1989-09-19T00:00:00Z,-1.08493020702778,0.0895831328187636,0.0893650166550882
700,asym,1989-09-19T00:00:00Z,-0.02776980167961,4.14613439098099e-05,-0.000198107064968145
50,full,1989-09-19T00:00:00Z,0.856783818824815,0.0569080514915852,0.0566821070860969
50,sym,1989-09-19T00:00:00Z,0.375354915326645,0.00960269095464517,0.00936541320930606
50,asym,1989-09-19T00:00:00Z,1.22354302058871,0.128973754917888,0.12876507589415
700,full,1989-09-20T00:00:00Z,-1.28373310787758,0.130931088672072,0.13072287858311
700,sym,1989-09-20T00:00:00Z,-1.16642313589306,0.100692483148417,0.100477028544476
700,asym,1989-09-20T00:00:00Z,-0.76430595828327,0.0305417885251723,0.0303095273341145
50,full,1989-09-20T00:00:00Z,0.6515911969685,0.0331985443456067,0.0329669196557039
50,sym,1989-09-20T00:00:00Z,0.341696656004123,0.00802652597391762,0.00778887061358569
50,asym,1989-09-20T00:00:00Z,0.821218783259443,0.0586027538942089,0.0583772155027126
700,full,1989-09-21T00:00:00Z,-1.33828082135777,0.144519190328634,0.14431423565454
700,sym,1989-09-21T00:00:00Z,-1.09671299447884,0.0904083400169499,0.0901904215550469
700,asym,1989-09-21T00:00:00Z,-1.08659921390109,0.0626955136088708,0.0624709557539616
50,full,1989-09-21T00:00:00Z,0.754299564315912,0.0484670578330054,0.0482390911482505
50,sym,1989-09-21T00:00:00Z,0.629624948137251,0.0296893255968459,0.0294568601741331
50,asym,1989-09-21T00:00:00Z,0.495750745838257,0.0232657655552783,0.0230317611867003
700,full,1989-09-22T00:00:00Z,-1.19789744163747,0.118480842954438,0.118269650056248
700,sym,1989-09-22T00:00:00Z,-1.01781475311652,0.0796778945019303,0.0794574052576806
700,asym,1989-09-22T00:00:00Z,-0.884789421357921,0.0425358762520657,0.0423064885846608
50,full,1989-09-22T00:00:00Z,0.842112558086389,0.070977751895966,0.0707551782859746
50,sym,1989-09-22T00:00:00Z,0.838572646632361,0.0618786555706579,0.061653902014254
50,asym,1989-09-22T00:00:00Z,0.289828541057723,0.00934320558607993,0.00910586567366656
700,full,1989-09-23T00:00:00Z,-0.874805722711714,0.0738149213028245,0.0735930274171759
700,sym,1989-09-23T00:00:00Z,-0.842289606236746,0.0637434138406244,0.0635191070399155
700,asym,1989-09-23T00:00:00Z,-0.405603067053319,0.0104421534539269,0.0102050768256217
50,full,1989-09-23T00:00:00Z,0.664236602689664,0.0524997140991022,0.0522727135514498
50,sym,1989-09-23T00:00:00Z,0.825864594637169,0.0713520672496938,0.0711295833175543
50,asym,1989-09-23T00:00:00Z,-0.0909440178525958,0.00109368248511044,0.000854366165629061
700,full,1989-09-24T00:00:00Z,-0.133423222807313,0.00207915142694215,0.00184007120447616
700,sym,1989-09-24T00:00:00Z,-0.317049267394193,0.0109362462489433,0.0106992879945708
700,asym,1989-09-24T00:00:00Z,0.396373772497316,0.0120753511143388,0.0118386657648214
50,full,1989-09-24T00:00:00Z,0.657801622953321,0.0410791071805248,0.0408493705028009
50,sym,1989-09-24T00:00:00Z,0.770194403292131,0.0495118740360189,0.0492841576665977
50,asym,1989-09-24T00:00:00Z,0.00258326483287649,7.04045342692083e-07,-0.000238874128101196
700,full,1989-09-25T00:00:00Z,0.525762687972042,0.0280992294535135,0.0278663830782029
700,sym,1989-09-25T00:00:00Z,0.183194848471478,0.00317784642806118,0.00293902942912205
700,asym,1989-09-25T00:00:00Z,1.02867523287753,0.0707844943184341,0.0705618744081127
50,full,1989-09-25T00:00:00Z,0.94043388751467,0.066610989056991,0.0663873692651983
50,sym,1989-09-25T00:00:00Z,0.848384220274426,0.0476597806928968,0.047431620602023
50,asym,1989-09-25T00:00:00Z,0.494884509561652,0.0204988130237019,0.0202641457532237
700,full,1989-09-26T00:00:00Z,1.43088233516015,0.185922810713992,0.185727775450627
700,sym,1989-09-26T00:00:00Z,0.961256960853197,0.0781619404732141,0.0779410880392115
700,asym,1989-09-26T00:00:00Z,1.6753176005419,0.167720370987799,0.167520974814102
50,full,1989-09-26T00:00:00Z,1.15845313300209,0.117312556283232,0.117101083488858
50,sym,1989-09-26T00:00:00Z,0.868670378810707,0.0579929391400684,0.0577672546501643
50,asym,1989-09-26T00:00:00Z,0.952436117894562,0.0881233352212254,0.0879048693216618
700,full,1989-09-27T00:00:00Z,2.00571078911882,0.328354962712112,0.328194051107587
700,sym,1989-09-27T00:00:00Z,1.54782994679679,0.182156619738633,0.181960682177478
700,asym,1989-09-27T00:00:00Z,1.86138230893798,0.186099329018128,0.185904336044726
50,full,1989-09-27T00:00:00Z,1.5211905137918,0.236810010273238,0.236627166480778
50,sym,1989-09-27T00:00:00Z,1.0280525403305,0.0950913458339895,0.0948745493188563
50,asym,1989-09-27T00:00:00Z,1.46953952622264,0.24559924933813,0.245418511256993
700,full,1989-09-28T00:00:00Z,1.80991250757094,0.260881692394611,0.260704615655846
700,sym,1989-09-28T00:00:00Z,1.4613896638924,0.158435321217106,0.158233700546578
700,asym,1989-09-28T00:00:00Z,1.52256012096324,0.121490976236771,0.121280504501322
50,full,1989-09-28T00:00:00Z,1.81429578334405,0.295487248308929,0.295318462311877
50,sym,1989-09-28T00:00:00Z,1.08825067264903,0.0934669310513049,0.0932497453615712
50,asym,1989-09-28T00:00:00Z,2.02068126926464,0.407333233418098,0.407191243296732
700,full,1989-09-29T00:00:00Z,1.55654210355811,0.182321024803692,0.18212512663043
700,sym,1989-09-29T00:00:00Z,1.22522568504658,0.105229788774821,0.105015421211039
700,asym,1989-09-29T00:00:00Z,1.38615951998242,0.0951498509428058,0.0949330684442296
50,full,1989-09-29T00:00:00Z,1.96395112396539,0.319181448637473,0.319018339257654
50,sym,1989-09-29T00:00:00Z,1.22593767434584,0.10934290472805,0.109129522577769
50,asym,1989-09-29T00:00:00Z,2.09422591827618,0.403324870103268,0.403181919664864
700,full,1989-09-30T00:00:00Z,1.30289528963636,0.1544428250885,0.154240247902369
700,sym,1989-09-30T00:00:00Z,1.01761054373363,0.0877613733931407,0.0875428207753624
700,asym,1989-09-30T00:00:00Z,1.17961449835809,0.0833097042762397,0.0830900851349546
50,full,1989-09-30T00:00:00Z,1.82215351305532,0.356232855091207,0.35607862242592
50,sym,1989-09-30T00:00:00Z,1.39208997531685,0.182800000072352,0.18260421665119
50,asym,1989-09-30T00:00:00Z,1.44807649964521,0.250022278807871,0.249842600388802
