lev,term,time,estimate,r.squared,adj.r.squared
50,full,1966-10-07T00:00:00Z,0.330352323684632,0.0119326649625942,0.011695945428565
50,sym,1966-10-07T00:00:00Z,0.725608305988084,0.0506133098750951,0.0503858573858462
50,asym,1966-10-07T00:00:00Z,-0.657188441875221,0.0524800451990886,0.0522530399391937
700,full,1966-10-08T00:00:00Z,0.26396097818075,0.00703241827356937,0.0067945247465625
700,sym,1966-10-08T00:00:00Z,0.512864603806419,0.0247298905397891,0.0244962369438475
700,asym,1966-10-08T00:00:00Z,-0.506254947733579,0.0170227796362491,0.0167872795834546
50,full,1966-10-08T00:00:00Z,0.681162198957539,0.041970129051548,0.0417406058433667
50,sym,1966-10-08T00:00:00Z,1.03305529065323,0.0848718937305548,0.0846526488560293
50,asym,1966-10-08T00:00:00Z,-0.455040327693259,0.0208147238608541,0.0205801322757705
700,full,1966-10-09T00:00:00Z,0.248503396898248,0.00705224037496799,0.00681435159690746
700,sym,1966-10-09T00:00:00Z,0.551927176738485,0.0324054092896831,0.0321735945817985
700,asym,1966-10-09T00:00:00Z,-0.644501943375509,0.0312160242956299,0.0309839246368602
50,full,1966-10-09T00:00:00Z,0.834422742191002,0.0458603196630897,0.0456317284603256
50,sym,1966-10-09T00:00:00Z,0.934274423547584,0.0505465205962542,0.0503190521057406
50,asym,1966-10-09T00:00:00Z,0.0863015469262822,0.000545172104403968,0.000305724373715011
700,full,1966-10-10T00:00:00Z,0.218629433425591,0.00546183531368227,0.00522356550901371
700,sym,1966-10-10T00:00:00Z,0.627710270880098,0.0419402792215561,0.0417107488620021
700,asym,1966-10-10T00:00:00Z,-0.912386405521356,0.0625958633833106,0.0623712816543655
50,full,1966-10-10T00:00:00Z,0.7708369559851,0.0376034444537895,0.0373728750825518
50,sym,1966-10-10T00:00:00Z,0.624686873353593,0.021712251749926,0.021477875193086
50,asym,1966-10-10T00:00:00Z,0.543045201862773,0.0207398774473614,0.0205052679306981
700,full,1966-10-11T00:00:00Z,-0.00273321372939151,8.80562845195776e-07,-0.000238697568309076
700,sym,1966-10-11T00:00:00Z,0.644221401222877,0.0455695742606194,0.0453409134015539
700,asym,1966-10-11T00:00:00Z,-1.57302756461096,0.191934265746681,0.191740670697746
50,full,1966-10-11T00:00:00Z,0.6615585957141,0.0346224961475968,0.034391212605706
50,sym,1966-10-11T00:00:00Z,0.489012108945296,0.0166317712080819,0.0163961774781366
50,asym,1966-10-11T00:00:00Z,0.557629659238328,0.0273366394043554,0.0271036103289851
700,full,1966-10-12T00:00:00Z,-0.238057291817303,0.00591940329944296,0.00568124311815377
700,sym,1966-10-12T00:00:00Z,0.453453516905803,0.0200065409508982,0.0197717557426929
700,asym,1966-10-12T00:00:00Z,-1.76914690785229,0.215134186406216,0.21494614955581
50,full,1966-10-12T00:00:00Z,0.822299496862475,0.0629090781628842,0.0626845714734167
50,sym,1966-10-12T00:00:00Z,0.785355205190401,0.0504502193081681,0.0502227277459515
50,asym,1966-10-12T00:00:00Z,0.348093330805,0.0125278437831152,0.0122912668410413
700,full,1966-10-13T00:00:00Z,-0.164677698856733,0.00240101904417478,0.00216201593421894
700,sym,1966-10-13T00:00:00Z,0.441796802801056,0.0160976569476826,0.0158619352555284
700,asym,1966-10-13T00:00:00Z,-1.5351258469332,0.137303204561923,0.137096521093921
50,full,1966-10-13T00:00:00Z,0.918804253748615,0.0852128468115272,0.0849936836219756
50,sym,1966-10-13T00:00:00Z,0.972353280933042,0.0839044087372799,0.0836849320743037
50,asym,1966-10-13T00:00:00Z,0.204643573670203,0.00469771812563435,0.0044592652550367
700,full,1966-10-14T00:00:00Z,0.382020656688432,0.0165384186966255,0.0163028026014401
700,sym,1966-10-14T00:00:00Z,0.796371268191549,0.0669488251745112,0.0667252863209353
700,asym,1966-10-14T00:00:00Z,-0.86419192110676,0.0556938669751945,0.0554676316773928
50,full,1966-10-14T00:00:00Z,0.927291327319301,0.101542574516758,0.101327323576297
50,sym,1966-10-14T00:00:00Z,1.23966507874122,0.159551922769147,0.159350569612168
50,asym,1966-10-14T00:00:00Z,-0.295534803099747,0.0114621131244405,0.0112252808563822
700,full,1966-10-15T00:00:00Z,0.705122843990172,0.0682044546882769,0.0679812166563382
700,sym,1966-10-15T00:00:00Z,0.857552464215575,0.0939714818161745,0.0937544170058766
700,asym,1966-10-15T00:00:00Z,-0.107136778430873,0.00103616046536026,0.000796830364848788
50,full,1966-10-15T00:00:00Z,1.03276547740663,0.13834828451722,0.138141851427741
50,sym,1966-10-15T00:00:00Z,1.39430723320786,0.22169956852528,0.221513104598238
50,asym,1966-10-15T00:00:00Z,-0.355654441863998,0.0182330146090124,0.0179978045023063
700,full,1966-10-16T00:00:00Z,0.429869908714725,0.0234337833283563,0.0231998192131978
700,sym,1966-10-16T00:00:00Z,0.268665751877535,0.00852676790439455,0.00828923239119483
700,asym,1966-10-16T00:00:00Z,0.552187521079311,0.0254453351457953,0.0252118529548864
50,full,1966-10-16T00:00:00Z,0.66447322408844,0.0689363848449555,0.0687133221676303
50,sym,1966-10-16T00:00:00Z,1.10350238848423,0.167154326661583,0.166954794875925
50,asym,1966-10-16T00:00:00Z,-0.629998161662439,0.0688658243277276,0.0686427447456307
700,full,1966-10-17T00:00:00Z,0.507240412889592,0.0285555623761552,0.0283228253283296
700,sym,1966-10-17T00:00:00Z,0.390995514207986,0.0158051302055787,0.0155693384303525
700,asym,1966-10-17T00:00:00Z,0.47182789208267,0.0162591158018931,0.0160234327917833
50,full,1966-10-17T00:00:00Z,0.361193367210381,0.0176251566777719,0.0173898009414704
50,sym,1966-10-17T00:00:00Z,0.888631860554774,0.0937939329015939,0.0935768255544213
50,asym,1966-10-17T00:00:00Z,-0.903724733489208,0.12261890734298,0.122408705835396
700,full,1966-10-18T00:00:00Z,0.823631033701923,0.0657518015568744,0.0655279759223649
700,sym,1966-10-18T00:00:00Z,0.782968123713201,0.0553505474493722,0.0551242298996476
700,asym,1966-10-18T00:00:00Z,0.406293426638779,0.0105290339175758,0.010291978103948
50,full,1966-10-18T00:00:00Z,-0.00385728763669185,1.24529899259151e-06,-0.00023833274477858
50,sym,1966-10-18T00:00:00Z,0.652089413027487,0.0312897013490699,0.0310576193417267
50,asym,1966-10-18T00:00:00Z,-1.27613902503563,0.151473694317844,0.151270405792285
700,full,1966-10-19T00:00:00Z,1.26431889431,0.168447354492953,0.168248132488759
700,sym,1966-10-19T00:00:00Z,1.23207195183837,0.14900971551827,0.148805836676756
700,asym,1966-10-19T00:00:00Z,0.550367004772455,0.0210049860485108,0.0207704400461265
50,full,1966-10-19T00:00:00Z,0.0375748989780607,8.5761739170187e-05,-0.000153796056292288
50,sym,1966-10-19T00:00:00Z,0.561715477429309,0.0168503237891889,0.0166147824197087
50,asym,1966-10-19T00:00:00Z,-1.00605054483592,0.0683233558040631,0.0681001462582568
700,full,1966-10-20T00:00:00Z,1.49777405691373,0.269749430554965,0.269574478334207
700,sym,1966-10-20T00:00:00Z,1.38705567409632,0.215499973346613,0.215312024130836
700,asym,1966-10-20T00:00:00Z,0.82819781836452,0.054275367569625,0.0540487924300873
50,full,1966-10-20T00:00:00Z,0.572684296219866,0.0189869753756166,0.0187519459015809
50,sym,1966-10-20T00:00:00Z,0.694117032036403,0.0245226937173061,0.0242889904814934
50,asym,1966-10-20T00:00:00Z,-0.0435853394949776,0.000122218727184986,-0.000117330333972765
700,full,1966-10-21T00:00:00Z,1.38591665723632,0.21543739830388,0.215249434096478
700,sym,1966-10-21T00:00:00Z,1.12125116714688,0.131354267911588,0.131146159207206
700,asym,1966-10-21T00:00:00Z,1.16050724510995,0.0994052356220173,0.0991894726214476
50,full,1966-10-21T00:00:00Z,0.661475270834292,0.0247003250640365,0.0244666643848472
50,sym,1966-10-21T00:00:00Z,0.662295542706486,0.021769910362185,0.0215355476190997
50,asym,1966-10-21T00:00:00Z,0.22066057340459,0.00305461570110754,0.00281576917875526
700,full,1966-10-22T00:00:00Z,0.964196613174247,0.126520563475475,0.126311296720199
700,sym,1966-10-22T00:00:00Z,0.830421564195906,0.0874215809593449,0.0872029469346586
700,asym,1966-10-22T00:00:00Z,0.685020327552949,0.0420245926553412,0.0417950824954598
50,full,1966-10-22T00:00:00Z,0.307027130033936,0.00526236298854388,0.00502404539462653
50,sym,1966-10-22T00:00:00Z,0.223515443514443,0.00245199680462127,0.00221300590783269
50,asym,1966-10-22T00:00:00Z,0.265467003500468,0.00437199888766138,0.00413346798178871
700,full,1966-10-23T00:00:00Z,0.61135030376357,0.0511484150184138,0.0509210907287681
700,sym,1966-10-23T00:00:00Z,0.753971786449624,0.0724692240047411,0.0722470077191648
700,asym,1966-10-23T00:00:00Z,-0.118312760017629,0.00126061295929802,0.00102133663274295
50,full,1966-10-23T00:00:00Z,0.303956875074034,0.00586976112926962,0.00563158905479178
50,sym,1966-10-23T00:00:00Z,0.059031039638695,0.000194641249171124,-4.4890461118996e-05
50,asym,1966-10-23T00:00:00Z,0.578146401240313,0.0235995537639099,0.0233656293637575
700,full,1966-10-24T00:00:00Z,0.395815540800213,0.0200439335781147,0.0198091573283731
700,sym,1966-10-24T00:00:00Z,0.660045111297005,0.0519201590517301,0.0516930196552403
700,asym,1966-10-24T00:00:00Z,-0.494269185565033,0.0205679507296564,0.0203333000230751
50,full,1966-10-24T00:00:00Z,0.609066442442036,0.032234778571225,0.0320029229839158
50,sym,1966-10-24T00:00:00Z,0.342110579707156,0.00894140754571904,0.00870397137119716
50,asym,1966-10-24T00:00:00Z,0.723478510995083,0.0505450081969374,0.0503175393440857
700,full,1966-10-25T00:00:00Z,0.40379548951625,0.0175934879301077,0.0173581246066601
700,sym,1966-10-25T00:00:00Z,0.561566408805019,0.031697336422348,0.0314653520755397
700,asym,1966-10-25T00:00:00Z,-0.232610716623982,0.0038419803486589,0.00360332246182338
50,full,1966-10-25T00:00:00Z,0.734360113107084,0.0499165807568867,0.0496889613464307
50,sym,1966-10-25T00:00:00Z,0.482036799308429,0.0189088270765524,0.0186737788798769
50,asym,1966-10-25T00:00:00Z,0.737138418104649,0.0558928703521917,0.0556666827312891
700,full,1966-10-26T00:00:00Z,0.390126688642791,0.0145693568100796,0.0143332689703122
700,sym,1966-10-26T00:00:00Z,0.361589687871392,0.0116587673127789,0.0114219821588049
700,asym,1966-10-26T00:00:00Z,0.214987867616788,0.00291154589898712,0.00267266510020869
50,full,1966-10-26T00:00:00Z,0.534363846643273,0.0283576676843316,0.0281248832252239
50,sym,1966-10-26T00:00:00Z,0.326243660042357,0.00929304560589173,0.00905569367623327
50,asym,1966-10-26T00:00:00Z,0.584030456568408,0.0376442819065326,0.0374137223190641
700,full,1966-10-27T00:00:00Z,0.255870452337457,0.00543704733948747,0.00519877159615723
700,sym,1966-10-27T00:00:00Z,0.185268104217032,0.00265531262921381,0.00241637044249332
700,asym,1966-10-27T00:00:00Z,0.267078405115507,0.00389822649587057,0.00365958208439388
50,full,1966-10-27T00:00:00Z,0.408250927185602,0.025985938744554,0.0257525860705589
50,sym,1966-10-27T00:00:00Z,0.10600048191533,0.00154020051239612,0.00130099116896343
50,asym,1966-10-27T00:00:00Z,0.724600362758681,0.0909730587191703,0.0907552755516378
700,full,1966-10-28T00:00:00Z,0.49826412237132,0.0218725653026368,0.021638227153452
700,sym,1966-10-28T00:00:00Z,0.387714423515943,0.012336612085588,0.0120999893285408
700,asym,1966-10-28T00:00:00Z,0.454638228711976,0.0119833728018901,0.0117466654163612
50,full,1966-10-28T00:00:00Z,0.281505907649987,0.019404698850669,0.0191697694541311
50,sym,1966-10-28T00:00:00Z,0.0507482977060262,0.000554437212638481,0.000314991701668821
50,asym,1966-10-28T00:00:00Z,0.543066732408171,0.0802545993140388,0.0800342482357719
700,full,1966-10-29T00:00:00Z,0.27567773761027,0.00783895230177312,0.00760125200285178
700,sym,1966-10-29T00:00:00Z,0.267388223606529,0.00686958793693471,0.00663165539930566
700,asym,1966-10-29T00:00:00Z,0.123061838824548,0.00102794081498703,0.00078860874522535
50,full,1966-10-29T00:00:00Z,0.0375515165695253,0.000349539651596453,0.000110045051608942
50,sym,1966-10-29T00:00:00Z,-0.130176660303924,0.00369305070621373,0.00345435713906139
50,asym,1966-10-29T00:00:00Z,0.338599672406044,0.0315824782298806,0.031350466365537
700,full,1966-10-30T00:00:00Z,-0.00211245584660588,5.1141083490247e-07,-0.000239066808759958
700,sym,1966-10-30T00:00:00Z,0.170365801935566,0.00309849638116821,0.00285966037167651
700,asym,1966-10-30T00:00:00Z,-0.41988614195108,0.0132961041049361,0.0130597112213964
50,full,1966-10-30T00:00:00Z,-0.0642449256676202,0.00109015209238361,0.0008508349270967
50,sym,1966-10-30T00:00:00Z,-0.142439082457394,0.00471134924312766,0.00447289963825048
50,asym,1966-10-30T00:00:00Z,0.130385396592497,0.0049899820938859,0.00475159924340529
700,full,1966-10-31T00:00:00Z,-0.20600221819529,0.00519362044883043,0.00495528638568921
700,sym,1966-10-31T00:00:00Z,-0.0625167911843012,0.00044556521402106,0.000206093619678494
700,asym,1966-10-31T00:00:00Z,-0.425556419839617,0.0145850320497232,0.0143489479654034
50,full,1966-10-31T00:00:00Z,-0.279443620319972,0.0281809448137025,0.0279481180156224
50,sym,1966-10-31T00:00:00Z,-0.357753740402212,0.0406081355970152,0.0403782860847001
50,asym,1966-10-31T00:00:00Z,0.0583043064654863,0.00136332710887011,0.00112407539040071
