lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-09-01T00:00:00Z,1.41935488535577,0.134003090412724,0.133795616308846
700,sym,2015-09-01T00:00:00Z,1.52904250456281,0.14486499046427,0.144660118636399
700,asym,2015-09-01T00:00:00Z,0.263366324176482,0.00303612735833769,0.00279727640657879
50,full,2015-09-01T00:00:00Z,1.33512182346385,0.107649800600749,0.107436012819389
50,sym,2015-09-01T00:00:00Z,1.40028346985792,0.104107231478099,0.103892594973901
50,asym,2015-09-01T00:00:00Z,0.321956394339341,0.0069566027144744,0.00671869102370171
700,full,2015-09-02T00:00:00Z,0.929621796750455,0.0689694662546372,0.0687464115029014
700,sym,2015-09-02T00:00:00Z,1.06328588032027,0.0840496420066025,0.0838302001383722
700,asym,2015-09-02T00:00:00Z,0.0222735844744718,2.60550059089093e-05,-0.000213517093993865
50,full,2015-09-02T00:00:00Z,1.13397611011631,0.0847205982456759,0.084501317124029
50,sym,2015-09-02T00:00:00Z,1.41581111884859,0.116109932864279,0.11589817194738
50,asym,2015-09-02T00:00:00Z,-0.166736460695228,0.00203551361791954,0.00179642294077975
700,full,2015-09-03T00:00:00Z,0.160611271682527,0.00227049309326877,0.00203145871212185
700,sym,2015-09-03T00:00:00Z,0.397796096162301,0.0129742028145002,0.0127377328103829
700,asym,2015-09-03T00:00:00Z,-0.516363759126902,0.0154435212999713,0.015207642891083
50,full,2015-09-03T00:00:00Z,1.00646645943116,0.0794379126112863,0.0792173658725731
50,sym,2015-09-03T00:00:00Z,1.38429808898592,0.132119214343556,0.131911288903773
50,asym,2015-09-03T00:00:00Z,-0.396150507993423,0.0136766992425709,0.0134403975413832
700,full,2015-09-04T00:00:00Z,-0.0667039562970956,0.000468108744361984,0.000228642550961
700,sym,2015-09-04T00:00:00Z,0.254013690115508,0.00632338056493431,0.00608531716784877
700,asym,2015-09-04T00:00:00Z,-0.804200767756303,0.044775373200705,0.0445465220682663
50,full,2015-09-04T00:00:00Z,1.05526837777663,0.11142569541222,0.111212812253479
50,sym,2015-09-04T00:00:00Z,1.50443913572043,0.199106887210328,0.198915010566152
50,asym,2015-09-04T00:00:00Z,-0.51840187574613,0.0298830062108361,0.0296505871898036
700,full,2015-09-05T00:00:00Z,-0.290021793107421,0.00768247287904711,0.00744473509104504
700,sym,2015-09-05T00:00:00Z,0.375729326781388,0.0120110635064031,0.0117743627549672
700,asym,2015-09-05T00:00:00Z,-1.72595459491231,0.179046230523442,0.178849547780396
50,full,2015-09-05T00:00:00Z,1.06297238812793,0.141795128020642,0.141589520720216
50,sym,2015-09-05T00:00:00Z,1.50253135758625,0.249081782111528,0.24890187836982
50,asym,2015-09-05T00:00:00Z,-0.497132673028623,0.0344662162404229,0.034234895257251
700,full,2015-09-06T00:00:00Z,-0.507442301170776,0.0201547870261599,0.0199200373345035
700,sym,2015-09-06T00:00:00Z,0.370614645526268,0.0100147828651318,0.00977760384808935
700,asym,2015-09-06T00:00:00Z,-2.32299756204557,0.277951528007244,0.277778540831395
50,full,2015-09-06T00:00:00Z,1.01216951751901,0.159045744816346,0.158844270390093
50,sym,2015-09-06T00:00:00Z,1.59475176153405,0.347119699081391,0.346963283101295
50,asym,2015-09-06T00:00:00Z,-0.792170406532109,0.108264089196346,0.108050448585229
700,full,2015-09-07T00:00:00Z,-0.67367335726162,0.0355046958761405,0.035273623690198
700,sym,2015-09-07T00:00:00Z,0.24002904050065,0.00419861580670322,0.00396004336199951
700,asym,2015-09-07T00:00:00Z,-2.47167039288031,0.314510278979026,0.314346050488125
50,full,2015-09-07T00:00:00Z,0.767644798900954,0.0798762982503323,0.0796558565393237
50,sym,2015-09-07T00:00:00Z,1.49214386957843,0.265336036546382,0.265160026972004
50,asym,2015-09-07T00:00:00Z,-1.15014801632366,0.199267479574141,0.199075641404418
