lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1990-06-09T00:00:00Z,-0.287367099873394,0.00673605161956647,0.00649808708952804
50,asym,1990-06-09T00:00:00Z,-0.695501244268824,0.0498748103865276,0.0496471809687956
700,full,1990-06-10T00:00:00Z,-0.0137996652881583,1.38167811402079e-05,-0.000225758250776087
700,sym,1990-06-10T00:00:00Z,-0.43395437305793,0.0127276849552429,0.0124911558907856
700,asym,1990-06-10T00:00:00Z,1.01576397032637,0.049263136752332,0.0490353607908447
50,full,1990-06-10T00:00:00Z,-0.532122727253885,0.0254641301284252,0.0252306524403869
50,sym,1990-06-10T00:00:00Z,-0.259388569749861,0.00531966679656715,0.00508136293140105
50,asym,1990-06-10T00:00:00Z,-0.708855737065032,0.0502172119946416,0.0499896646089192
700,full,1990-06-11T00:00:00Z,0.502422493847493,0.0193761912733703,0.0191412550470342
700,sym,1990-06-11T00:00:00Z,0.0222248910895224,3.53184024924902e-05,-0.000204251478101103
700,asym,1990-06-11T00:00:00Z,1.35438221250399,0.0926572542160037,0.0924398745452361
50,full,1990-06-11T00:00:00Z,-0.27222835646668,0.0066943336315235,0.00645635910675868
50,sym,1990-06-11T00:00:00Z,-0.0480901132899116,0.000183666421352924,-5.5867918268282e-05
50,asym,1990-06-11T00:00:00Z,-0.527084641951166,0.0278890041156704,0.0276561073749219
700,full,1990-06-12T00:00:00Z,0.735044595619666,0.0483369818978661,0.0481089840497343
700,sym,1990-06-12T00:00:00Z,0.178369961095077,0.00265147229190088,0.00241252918511892
700,asym,1990-06-12T00:00:00Z,1.62705588972756,0.155856089458344,0.155653850859747
50,full,1990-06-12T00:00:00Z,0.179222885942193,0.00355329051678577,0.00331456346611891
50,sym,1990-06-12T00:00:00Z,0.263508107296967,0.00675319485084114,0.00651523442794955
50,asym,1990-06-12T00:00:00Z,-0.103591041545102,0.00131922792385053,0.00107996564017154
700,full,1990-06-13T00:00:00Z,0.754531991627522,0.0559515753277624,0.0557254017713005
700,sym,1990-06-13T00:00:00Z,0.396383761450502,0.0143840179585454,0.0141478857156031
700,asym,1990-06-13T00:00:00Z,1.15194040819102,0.0858190510667378,0.0856000331105967
50,full,1990-06-13T00:00:00Z,0.495965395281086,0.0324786878152895,0.0322468906633526
50,sym,1990-06-13T00:00:00Z,0.336665446837571,0.0131574081666557,0.0129209820545729
50,asym,1990-06-13T00:00:00Z,0.476245710029178,0.0332804759304796,0.03304887086961
700,full,1990-06-14T00:00:00Z,0.625009052336199,0.0393273851192512,0.03909722876686
700,sym,1990-06-14T00:00:00Z,0.352225341944603,0.0116346992178512,0.0113979082976829
700,asym,1990-06-14T00:00:00Z,0.896161691969814,0.0532061564118722,0.0529793251124979
50,full,1990-06-14T00:00:00Z,0.686476668152939,0.0639896956849438,0.0637654478880307
50,sym,1990-06-14T00:00:00Z,0.380886072687381,0.0173191351506617,0.0170837060982301
50,asym,1990-06-14T00:00:00Z,0.824575466372001,0.102600848541802,0.102385851140878
700,full,1990-06-15T00:00:00Z,0.217482977062055,0.00444654498690633,0.00420803194066466
700,sym,1990-06-15T00:00:00Z,0.00997062555601507,8.70579569112184e-06,-0.0002308704607068
700,asym,1990-06-15T00:00:00Z,0.585418829579844,0.0212017742669585,0.0209672754107694
50,full,1990-06-15T00:00:00Z,0.825032955483712,0.100158141278926,0.0999425586582455
50,sym,1990-06-15T00:00:00Z,0.346368622392895,0.0155202345787742,0.015284374548726
50,asym,1990-06-15T00:00:00Z,1.20750178686316,0.238424499282767,0.238242042286907
700,full,1990-06-16T00:00:00Z,-0.185248514634231,0.0028034697583047,0.00256456306682373
700,sym,1990-06-16T00:00:00Z,-0.325217623636708,0.00804870586094542,0.00781105581443398
700,asym,1990-06-16T00:00:00Z,0.27094558967886,0.00394654681925599,0.00370791398428216
50,full,1990-06-16T00:00:00Z,0.954548797429595,0.104394379548913,0.104179811839174
50,sym,1990-06-16T00:00:00Z,0.229231596541683,0.00529306636598659,0.00505475612793338
50,asym,1990-06-16T00:00:00Z,1.73039275511898,0.381242997769388,0.38109475699262
700,full,1990-06-17T00:00:00Z,-0.12587613965966,0.00135829036384727,0.0011190374386828
700,sym,1990-06-17T00:00:00Z,-0.170689012745396,0.00232652876674389,0.0020875078105308
700,asym,1990-06-17T00:00:00Z,0.061895195850678,0.000216115716775822,-2.34108486969475e-05
50,full,1990-06-17T00:00:00Z,0.861597656978928,0.0671676980111305,0.0669442115947461
50,sym,1990-06-17T00:00:00Z,-0.00296497440514287,6.99311832219607e-07,-0.000238878862745651
50,asym,1990-06-17T00:00:00Z,1.96978703699826,0.390141049285837,0.389994940289499
700,full,1990-06-18T00:00:00Z,0.406512153505097,0.0160594877915544,0.0158237569548969
700,sym,1990-06-18T00:00:00Z,0.452832262264617,0.0185631146989167,0.018327983677043
700,asym,1990-06-18T00:00:00Z,0.039213029196796,9.83358976961446e-05,-0.000141218885270522
50,full,1990-06-18T00:00:00Z,0.866349707626535,0.0711323727992739,0.0709098362331022
50,sym,1990-06-18T00:00:00Z,0.0784509290356423,0.000512807708378249,0.000273352223881029
50,asym,1990-06-18T00:00:00Z,1.82238628635836,0.349778699475655,0.349622920534465
700,full,1990-06-19T00:00:00Z,0.591917212057738,0.0345904959838095,0.0343592047753725
700,sym,1990-06-19T00:00:00Z,0.723650814543423,0.0481597770447858,0.0479317367422091
700,asym,1990-06-19T00:00:00Z,-0.0991117766535275,0.000638193026586853,0.000398767581696213
50,full,1990-06-19T00:00:00Z,1.01996776783978,0.121507264562506,0.121296796729387
50,sym,1990-06-19T00:00:00Z,0.412339276617085,0.0174588764218609,0.0172234808484115
50,asym,1990-06-19T00:00:00Z,1.52364353608309,0.301319853252317,0.301152464621088
700,full,1990-06-20T00:00:00Z,0.767570223196152,0.0539514774539142,0.0537248247173194
700,sym,1990-06-20T00:00:00Z,0.820939152984141,0.0574884432559744,0.0572626378997827
700,asym,1990-06-20T00:00:00Z,0.156880175334829,0.00148309823289894,0.00124387520899694
50,full,1990-06-20T00:00:00Z,0.99537786515343,0.122901851001595,0.122691717281184
50,sym,1990-06-20T00:00:00Z,0.612232229076641,0.0408782575162653,0.0406484727193118
50,asym,1990-06-20T00:00:00Z,1.07909531650732,0.160521693585688,0.160320572764794
700,full,1990-06-21T00:00:00Z,0.945770978971935,0.0699844325660017,0.0697616209782122
700,sym,1990-06-21T00:00:00Z,1.11873396241634,0.0912167572656264,0.0909990324829876
700,asym,1990-06-21T00:00:00Z,-0.0671881031578097,0.000232423972377327,-7.09868599058083e-06
50,full,1990-06-21T00:00:00Z,1.08141726417528,0.172446878780292,0.172248614975495
50,sym,1990-06-21T00:00:00Z,0.820167376365795,0.0872069816484619,0.0869882962104285
50,asym,1990-06-21T00:00:00Z,0.871098085932974,0.124346770920121,0.124136983371228
700,full,1990-06-22T00:00:00Z,0.816286518681036,0.0511332726755999,0.0509059447581767
700,sym,1990-06-22T00:00:00Z,1.04714324466032,0.0783830282120225,0.0781622287458538
700,asym,1990-06-22T00:00:00Z,-0.256202394922693,0.00331475467741205,0.00307597047872443
50,full,1990-06-22T00:00:00Z,1.24520820591675,0.289643690725546,0.289473504738657
50,sym,1990-06-22T00:00:00Z,0.952329225297692,0.148947041876177,0.148743148019415
50,asym,1990-06-22T00:00:00Z,0.987603269519129,0.202477520800839,0.202286451687471
700,full,1990-06-23T00:00:00Z,0.729690684003705,0.0424975701465223,0.0422681733018042
700,sym,1990-06-23T00:00:00Z,1.01082097703545,0.0759672654432692,0.0757458872126614
700,asym,1990-06-23T00:00:00Z,-0.410689025262707,0.00885889126762285,0.00862143532398774
50,full,1990-06-23T00:00:00Z,1.13360286348248,0.207533286967915,0.207343429106623
50,sym,1990-06-23T00:00:00Z,0.846575034236368,0.101759354393676,0.101544155388979
50,asym,1990-06-23T00:00:00Z,0.938732220352539,0.158154297309782,0.157952609312013
700,full,1990-06-24T00:00:00Z,0.802099916487246,0.0477343421011796,0.0475061998736044
700,sym,1990-06-24T00:00:00Z,1.15059285372308,0.0914974201774615,0.0912797626355779
700,asym,1990-06-24T00:00:00Z,-0.547337882326811,0.0146268798617303,0.01439080580324
50,full,1990-06-24T00:00:00Z,0.971569031985575,0.165768176248798,0.165568312371521
50,sym,1990-06-24T00:00:00Z,0.843506973621139,0.109852190265393,0.109638930128897
50,asym,1990-06-24T00:00:00Z,0.575336537858368,0.0645995355217897,0.0643754338292937
700,full,1990-06-25T00:00:00Z,0.740321939034074,0.0409926197013452,0.0407628623030943
700,sym,1990-06-25T00:00:00Z,1.03241096444733,0.0742610620475295,0.0740392750475408
700,asym,1990-06-25T00:00:00Z,-0.43334818247139,0.00924283229656375,0.00900546833688387
50,full,1990-06-25T00:00:00Z,0.955259929087465,0.211172310938642,0.21098332490868
50,sym,1990-06-25T00:00:00Z,0.897939743231257,0.164046048222395,0.163845771760541
50,asym,1990-06-25T00:00:00Z,0.432368732575334,0.0480766350132448,0.047848574791638
700,full,1990-06-26T00:00:00Z,0.0230258456560929,3.42192892107684e-05,-0.00020535085470641
700,sym,1990-06-26T00:00:00Z,0.271198913595724,0.00442188254054332,0.00418336358571358
700,asym,1990-06-26T00:00:00Z,-0.59442875319337,0.0150074222890654,0.0147714394002989
50,full,1990-06-26T00:00:00Z,0.679302070899787,0.0895309968923272,0.0893128682380131
50,sym,1990-06-26T00:00:00Z,0.639810137794704,0.0698276313921271,0.0696047822381722
50,asym,1990-06-26T00:00:00Z,0.304997773713129,0.020057302913529,0.0198225298667906
700,full,1990-06-27T00:00:00Z,-0.204969934300931,0.00239773562958789,0.00215873173299697
700,sym,1990-06-27T00:00:00Z,-0.0755561797864515,0.000303495643248497,6.39900121136572e-05
700,asym,1990-06-27T00:00:00Z,-0.390978883342521,0.00574108870255896,0.00550288580095448
50,full,1990-06-27T00:00:00Z,0.165197744803072,0.00348354295134934,0.00324479919067633
50,sym,1990-06-27T00:00:00Z,0.0422380199651596,0.000200215444950969,-3.93149298825168e-05
50,asym,1990-06-27T00:00:00Z,0.294480422398597,0.0123014823466172,0.0120648511732455
700,full,1990-06-28T00:00:00Z,-0.0474431192522958,0.000122466910863706,-0.000117082090834719
700,sym,1990-06-28T00:00:00Z,0.0296822842408962,4.46538015520526e-05,-0.000194913842482158
700,asym,1990-06-28T00:00:00Z,-0.205115763944717,0.00150638870712527,0.00126717126311648
50,full,1990-06-28T00:00:00Z,-0.243177683413121,0.0053967272472204,0.00515844184406922
50,sym,1990-06-28T00:00:00Z,-0.369497550204821,0.0109542764081155,0.0107173224733788
50,asym,1990-06-28T00:00:00Z,0.16379732788043,0.00272099856239139,0.00248207211259799
700,full,1990-06-29T00:00:00Z,0.184044658476922,0.00180087336989143,0.00156172647802988
700,sym,1990-06-29T00:00:00Z,0.110630201804887,0.000606143783915658,0.000366710660720693
700,asym,1990-06-29T00:00:00Z,0.247096511280722,0.00213617411765998,0.00189710755659556
50,full,1990-06-29T00:00:00Z,-0.322577960674119,0.0116630373529421,0.0114262532219773
50,sym,1990-06-29T00:00:00Z,-0.163161375879715,0.00262333971160711,0.00238438986486811
50,asym,1990-06-29T00:00:00Z,-0.418214454110141,0.0217857247132985,0.0215513657589893
700,full,1990-06-30T00:00:00Z,0.600803399878333,0.020651481620759,0.0204168509263701
700,sym,1990-06-30T00:00:00Z,0.34031475626813,0.00617219330133267,0.00593409368305331
700,asym,1990-06-30T00:00:00Z,0.85724967767449,0.0276673645879203,0.0274344147471411
50,full,1990-06-30T00:00:00Z,-0.160006796843861,0.00490270663699133,0.00466430287720143
50,sym,1990-06-30T00:00:00Z,0.127064438464863,0.0027182201090008,0.0024792929935501
50,asym,1990-06-30T00:00:00Z,-0.611689635838571,0.0796256408557268,0.0794051390926351
