lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2011-03-06T00:00:00Z,0.956406153855944,0.131057967496232,0.130849787804689
700,asym,2011-03-06T00:00:00Z,0.00284005429778196,8.16407838888367e-07,-0.000238761738685422
50,full,2011-03-06T00:00:00Z,0.243647928893282,0.0899107862945099,0.0896927486295109
50,sym,2011-03-06T00:00:00Z,0.136262943340029,0.0247240385524314,0.0244903835544804
50,asym,2011-03-06T00:00:00Z,0.290569820055408,0.142108157376977,0.141902625071605
700,full,2011-03-07T00:00:00Z,0.753658023496223,0.090859568110026,0.0906417577526015
700,sym,2011-03-07T00:00:00Z,0.801994201814944,0.0958420239489948,0.0956254072800798
700,asym,2011-03-07T00:00:00Z,0.16391516281508,0.00282830963537806,0.00258940889499371
50,full,2011-03-07T00:00:00Z,0.149805661813955,0.0419618474956545,0.0417323223033919
50,sym,2011-03-07T00:00:00Z,0.105627768477099,0.0183413749353403,0.0181061907894217
50,asym,2011-03-07T00:00:00Z,0.136194944702695,0.0385435553990331,0.038313211258017
700,full,2011-03-08T00:00:00Z,0.347794102452835,0.0166099156407441,0.0163743166746781
700,sym,2011-03-08T00:00:00Z,0.344666203365344,0.0151953919188,0.014959454063486
700,asym,2011-03-08T00:00:00Z,0.137443247933516,0.00170701170484622,0.00146784232576269
50,full,2011-03-08T00:00:00Z,0.190843120600917,0.0640825226245326,0.0638582970669439
50,sym,2011-03-08T00:00:00Z,0.161696534356136,0.0404450649802488,0.0402151763997457
50,asym,2011-03-08T00:00:00Z,0.120769887122621,0.0285190827499064,0.0282863369623525
700,full,2011-03-09T00:00:00Z,-0.337027177528977,0.0125700687809294,0.0123335019550502
700,sym,2011-03-09T00:00:00Z,-0.347889784025752,0.012476209650469,0.0122396203379751
700,asym,2011-03-09T00:00:00Z,-0.0994286759028788,0.000719942479441182,0.000480536619948957
50,full,2011-03-09T00:00:00Z,0.158570998404711,0.0355392765338286,0.0353082126326627
50,sym,2011-03-09T00:00:00Z,0.120483471433723,0.0180382141664361,0.0178029573897631
50,asym,2011-03-09T00:00:00Z,0.127303360628662,0.0254549618428264,0.0252214819582656
700,full,2011-03-10T00:00:00Z,-0.299833618250129,0.0110735904715433,0.010836665121872
700,sym,2011-03-10T00:00:00Z,-0.321736563550281,0.0118773662879941,0.0116406335056002
700,asym,2011-03-10T00:00:00Z,-0.0587166611828803,0.000279458415004985,3.99470250708189e-05
50,full,2011-03-10T00:00:00Z,-0.0384692815004757,0.00197358963826233,0.00173448412547805
50,sym,2011-03-10T00:00:00Z,-0.0402148296849393,0.0018961762695513,0.0016570522102004
50,asym,2011-03-10T00:00:00Z,-0.00953312487273949,0.00013468862576993,-0.000104857447870366
700,full,2011-03-11T00:00:00Z,0.418388277839967,0.0242626211077266,0.0240288555641491
700,sym,2011-03-11T00:00:00Z,0.287824390089241,0.0106960984402824,0.0104590826516959
700,asym,2011-03-11T00:00:00Z,0.473449582428346,0.0204452702552553,0.0202105901570894
50,full,2011-03-11T00:00:00Z,0.0063754459778008,5.65973782936657e-05,-0.000182967404318113
50,sym,2011-03-11T00:00:00Z,-0.0431360921717247,0.00227789816231949,0.00203886555526678
50,asym,2011-03-11T00:00:00Z,0.0983686132639236,0.0149733826707128,0.014737391626791
700,full,2011-03-12T00:00:00Z,0.797388574851473,0.0857589674930307,0.0855399351421665
700,sym,2011-03-12T00:00:00Z,0.517151651512816,0.0336021343161492,0.0333706063176624
700,asym,2011-03-12T00:00:00Z,0.978626840495509,0.0850042132398236,0.0847850000661867
50,full,2011-03-12T00:00:00Z,0.19680316516559,0.0442378645149199,0.0440088846070413
50,sym,2011-03-12T00:00:00Z,0.0820831890446275,0.00676575039758209,0.00652779298272754
50,asym,2011-03-12T00:00:00Z,0.289085715957531,0.106075457788164,0.105861292828362
700,full,2011-03-13T00:00:00Z,0.721115359708865,0.0662370993505551,0.0660133899828863
700,sym,2011-03-13T00:00:00Z,0.509161667241901,0.030760594069975,0.0305283852999869
700,asym,2011-03-13T00:00:00Z,0.784233074484682,0.051552389783094,0.0513251622770525
50,full,2011-03-13T00:00:00Z,0.266854901141422,0.0755002582434399,0.0752787681280215
50,sym,2011-03-13T00:00:00Z,0.202965180308091,0.0383988909343956,0.038168512134907
50,asym,2011-03-13T00:00:00Z,0.213833583145133,0.0538742885970062,0.0536476173676331
700,full,2011-03-14T00:00:00Z,0.743031025577729,0.0664427876593564,0.0662191275701517
700,sym,2011-03-14T00:00:00Z,0.483859687491429,0.0262460731766563,0.0260127828252372
700,asym,2011-03-14T00:00:00Z,0.907147032830103,0.0651712420080192,0.0649472772840153
50,full,2011-03-14T00:00:00Z,0.27894754428272,0.0850216741279363,0.08480246513755
50,sym,2011-03-14T00:00:00Z,0.318035803582275,0.0971659563030883,0.0969496568196919
50,asym,2011-03-14T00:00:00Z,0.0177573310582811,0.000382887864873616,0.000143401254395603
700,full,2011-03-15T00:00:00Z,1.00904421092769,0.0962543816303962,0.0960378637534509
700,sym,2011-03-15T00:00:00Z,0.422701599006816,0.0157347339784142,0.0154989253377765
700,asym,2011-03-15T00:00:00Z,1.80143783850061,0.201885607776436,0.201694396853527
50,full,2011-03-15T00:00:00Z,0.294291998603762,0.0903287594904932,0.0901108219628197
50,sym,2011-03-15T00:00:00Z,0.292188642842534,0.0782840585085328,0.0780632353313666
50,asym,2011-03-15T00:00:00Z,0.10296961426344,0.0122890683765283,0.0120524342290382
700,full,2011-03-16T00:00:00Z,0.834748282922805,0.0625345292505766,0.0623099328273017
700,sym,2011-03-16T00:00:00Z,0.169610072348827,0.00240493642575912,0.00216593425432299
700,asym,2011-03-16T00:00:00Z,1.92782950738179,0.219488991443176,0.219301997909741
50,full,2011-03-16T00:00:00Z,0.208002276033455,0.0398665426171425,0.0396365154352109
50,sym,2011-03-16T00:00:00Z,0.150266152577441,0.0182924664049658,0.0180572705416224
50,asym,2011-03-16T00:00:00Z,0.182099566064313,0.0339564181329693,0.033724975013212
700,full,2011-03-17T00:00:00Z,0.257503194578396,0.00648791652186775,0.00624989254403396
700,sym,2011-03-17T00:00:00Z,-0.21678504816056,0.00428341513317543,0.00404486300455376
700,asym,2011-03-17T00:00:00Z,1.24858693726456,0.100379323627488,0.100163793997308
50,full,2011-03-17T00:00:00Z,0.116702947897018,0.0117006117650809,0.0114638366361314
50,sym,2011-03-17T00:00:00Z,0.0921519356555744,0.0064140357148067,0.00617599403673164
50,asym,2011-03-17T00:00:00Z,0.0869273185192512,0.00721421588384519,0.00697636591160844
700,full,2011-03-18T00:00:00Z,-0.0800762097937865,0.000807332965804153,0.000567948043179722
700,sym,2011-03-18T00:00:00Z,-0.47252659367689,0.0261872374027726,0.0259539329555764
700,asym,2011-03-18T00:00:00Z,0.923703227155692,0.0706931397856302,0.0704704979887413
50,full,2011-03-18T00:00:00Z,0.0458182411723612,0.00235169934532209,0.00211268441943457
50,sym,2011-03-18T00:00:00Z,0.067301618962876,0.00446101338785776,0.00422250380793165
50,asym,2011-03-18T00:00:00Z,-0.02635842460794,0.000864919167838263,0.000625548041620738
700,full,2011-03-19T00:00:00Z,-0.194885593291798,0.00471161498643336,0.00447316544522258
700,sym,2011-03-19T00:00:00Z,-0.463966353320958,0.0248756708915473,0.0246420522214207
700,asym,2011-03-19T00:00:00Z,0.581070595785364,0.0275635278405427,0.0273305531227278
50,full,2011-03-19T00:00:00Z,0.125918842103546,0.0174246891841071,0.0171892854201359
50,sym,2011-03-19T00:00:00Z,0.0797005971538808,0.00613739790913059,0.00589928995462874
50,asym,2011-03-19T00:00:00Z,0.132134462231427,0.021322958025187,0.0210884882020018
700,full,2011-03-20T00:00:00Z,-0.0570604284683718,0.000432323607434615,0.00019284884068993
700,sym,2011-03-20T00:00:00Z,-0.313417924441768,0.0121500498611774,0.011913382407862
700,asym,2011-03-20T00:00:00Z,0.601609520875895,0.0316253234346322,0.0313933218350718
50,full,2011-03-20T00:00:00Z,0.0820618044591973,0.00686301285414648,0.00662507874127016
50,sym,2011-03-20T00:00:00Z,0.00886749815159451,7.04550997068232e-05,-0.000169106362895022
50,asym,2011-03-20T00:00:00Z,0.16982696755267,0.0326646229101383,0.0324328703042232
700,full,2011-03-21T00:00:00Z,0.00806027627155105,8.75161977142991e-06,-0.000230824625647941
700,sym,2011-03-21T00:00:00Z,-0.222980123084212,0.0062389627439372,0.00600087912216996
700,asym,2011-03-21T00:00:00Z,0.564404284259466,0.02823812580648,0.0280053127077274
50,full,2011-03-21T00:00:00Z,0.0904622869716887,0.00715999475838169,0.00692213179593759
50,sym,2011-03-21T00:00:00Z,0.0208368508932174,0.000333979092010828,9.44807640500533e-05
50,asym,2011-03-21T00:00:00Z,0.165713361377384,0.0267008006205969,0.0264676192120249
700,full,2011-03-22T00:00:00Z,-0.488377631438121,0.0266627837829299,0.026429593266347
700,sym,2011-03-22T00:00:00Z,-0.646753066375037,0.0435574513910634,0.0433283084709366
700,asym,2011-03-22T00:00:00Z,0.202502326361826,0.00301662048621765,0.00277776486103476
50,full,2011-03-22T00:00:00Z,0.08798603295346,0.00487729509537227,0.00463888524752742
50,sym,2011-03-22T00:00:00Z,-0.0284103780386088,0.000447077812553265,0.000207606580596487
50,asym,2011-03-22T00:00:00Z,0.255781486760138,0.0458059005158668,0.0455772962754536
700,full,2011-03-23T00:00:00Z,-0.844200512798493,0.0778395974715726,0.0776186678111681
700,sym,2011-03-23T00:00:00Z,-0.931107389192435,0.0882064634729481,0.0879880174891132
700,asym,2011-03-23T00:00:00Z,-0.103996353288158,0.000777342226155109,0.000537950118399078
50,full,2011-03-23T00:00:00Z,0.109044400470505,0.00700646738452637,0.00676856764024858
50,sym,2011-03-23T00:00:00Z,-0.00986466114535623,5.04120366239258e-05,-0.00018915422786181
50,asym,2011-03-23T00:00:00Z,0.267740446375471,0.0469409618742652,0.0467126295699707
700,full,2011-03-24T00:00:00Z,-1.21778748427034,0.143403703550846,0.143198481630278
700,sym,2011-03-24T00:00:00Z,-1.32692715525433,0.158599942011737,0.158398360780786
700,asym,2011-03-24T00:00:00Z,-0.189446064102712,0.00228378496184234,0.00204475376513924
50,full,2011-03-24T00:00:00Z,0.0277486544673714,0.000453758113671321,0.000214288482170089
50,sym,2011-03-24T00:00:00Z,-0.113333037186072,0.00665474063700011,0.00641675662661123
50,asym,2011-03-24T00:00:00Z,0.283518050800099,0.052642150970205,0.0524151845473421
700,full,2011-03-25T00:00:00Z,-1.29604385777489,0.149787008405446,0.149583315786473
700,sym,2011-03-25T00:00:00Z,-1.42466166137953,0.16859695653442,0.168397770371635
700,asym,2011-03-25T00:00:00Z,-0.1713326490092,0.0017225890812782,0.00148342343419661
50,full,2011-03-25T00:00:00Z,-0.0545964271467417,0.00178282079866288,0.0015436695817963
50,sym,2011-03-25T00:00:00Z,-0.244132934820538,0.0313407599743802,0.0311086901995779
50,asym,2011-03-25T00:00:00Z,0.350022931825531,0.0814336487346339,0.0812135801310725
700,full,2011-03-26T00:00:00Z,-1.13735504292946,0.118199686249029,0.117988425991782
700,sym,2011-03-26T00:00:00Z,-1.3455868422382,0.154112965533318,0.153910309319981
700,asym,2011-03-26T00:00:00Z,0.0813616904845451,0.000398043756143385,0.000158560776688743
50,full,2011-03-26T00:00:00Z,-0.101620134299781,0.00802648711798593,0.00778883174834488
50,sym,2011-03-26T00:00:00Z,-0.210686535260828,0.0303331197477685,0.0301008085641911
50,asym,2011-03-26T00:00:00Z,0.177828081658854,0.0273148187310643,0.0270817844279333
700,full,2011-03-27T00:00:00Z,-0.939440603284432,0.0825972507411283,0.0823774609114065
700,sym,2011-03-27T00:00:00Z,-1.32165059311104,0.152283115842583,0.152080021236891
700,asym,2011-03-27T00:00:00Z,0.577991731662267,0.0205748591191809,0.0203402100677001
50,full,2011-03-27T00:00:00Z,-0.130887556462426,0.0159515201739933,0.015715763470633
50,sym,2011-03-27T00:00:00Z,-0.168870797363626,0.023344898971614,0.0231109135616886
50,asym,2011-03-27T00:00:00Z,0.0298430009958569,0.000921556562641812,0.000682199005517248
700,full,2011-03-28T00:00:00Z,-0.842004927845919,0.0655028266328621,0.065278941349353
700,sym,2011-03-28T00:00:00Z,-1.12459372408759,0.108846280147572,0.108632779016798
700,asym,2011-03-28T00:00:00Z,0.372302402979163,0.00842731318259959,0.00818975384220255
50,full,2011-03-28T00:00:00Z,-0.0608913674518289,0.00389668048877567,0.00365803570690915
50,sym,2011-03-28T00:00:00Z,-0.108083454480551,0.0107939228441145,0.0105569304921366
50,asym,2011-03-28T00:00:00Z,0.0712591654587541,0.00593057029610244,0.00569241279018384
700,full,2011-03-29T00:00:00Z,-0.866931181715356,0.0653534363786934,0.0651295153045148
700,sym,2011-03-29T00:00:00Z,-1.03395533658784,0.0865952846473656,0.0863764526599786
700,asym,2011-03-29T00:00:00Z,0.0821910712342315,0.000386558424377403,0.000147072693285955
50,full,2011-03-29T00:00:00Z,-0.108789396477544,0.0107938671328945,0.0105568747675694
50,sym,2011-03-29T00:00:00Z,-0.118111026643887,0.0111856790784844,0.0109487805828156
50,asym,2011-03-29T00:00:00Z,-0.0184363497891644,0.000344497015098755,0.000105001207004629
700,full,2011-03-30T00:00:00Z,-0.645865277137736,0.0440360113401112,0.0438069830725837
700,sym,2011-03-30T00:00:00Z,-1.00519868409471,0.0993617952369522,0.0991460218290071
700,asym,2011-03-30T00:00:00Z,0.63200616793582,0.0277481104827847,0.0275151799869732
50,full,2011-03-30T00:00:00Z,-0.109209102397696,0.00968686075602177,0.00944960317594412
50,sym,2011-03-30T00:00:00Z,-0.115016207786067,0.00944628411438775,0.00920896889735712
50,asym,2011-03-30T00:00:00Z,-0.0254079059372012,0.000582686262851184,0.000343247519742129
700,full,2011-03-31T00:00:00Z,-0.661218682774232,0.0541633916150081,0.0539367896484568
700,sym,2011-03-31T00:00:00Z,-1.08529968703169,0.135927234173886,0.13572022105318
700,asym,2011-03-31T00:00:00Z,0.783601639240302,0.0500579397152493,0.0498303541713382
50,full,2011-03-31T00:00:00Z,-0.0639374215194428,0.003390000614649,0.00315123444325816
50,sym,2011-03-31T00:00:00Z,-0.0493190040292233,0.0017733549418445,0.00153420145716354
50,asym,2011-03-31T00:00:00Z,-0.0498940159893615,0.00229413048806437,0.00205510176992552
