lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-10-01T00:00:00Z,-2.00349519224985,0.22337648732579,0.223190425152174
700,sym,1994-10-01T00:00:00Z,-1.43383076341083,0.106573233226187,0.1063591875226
700,asym,1994-10-01T00:00:00Z,-2.13217327869367,0.166484007257279,0.166284314877609
50,full,1994-10-01T00:00:00Z,0.123478186298873,0.00265304157149915,0.00241409884068256
50,sym,1994-10-01T00:00:00Z,0.51109726678722,0.0399620925981997,0.039732088307974
50,asym,1994-10-01T00:00:00Z,-0.711855426962696,0.0979893380928093,0.097773235873857
700,full,1994-10-02T00:00:00Z,-1.87742672561025,0.216718872754312,0.216531215560434
700,sym,1994-10-02T00:00:00Z,-1.27001274569535,0.0923800952656616,0.0921626491936122
700,asym,1994-10-02T00:00:00Z,-2.17683381053306,0.191729071946969,0.191535427738044
50,full,1994-10-02T00:00:00Z,-0.459194950496489,0.0257148027295802,0.0254813850972682
50,sym,1994-10-02T00:00:00Z,0.112180136365257,0.00134926871277385,0.00111001362621721
50,asym,1994-10-02T00:00:00Z,-1.26476556201526,0.216790728565516,0.216603088586735
700,full,1994-10-03T00:00:00Z,-1.76602212571895,0.211101526321413,0.21091252333299
700,sym,1994-10-03T00:00:00Z,-1.15769525299769,0.0845043573056974,0.0842850243774046
700,asym,1994-10-03T00:00:00Z,-2.13746103282337,0.20349895570336,0.203308131303672
50,full,1994-10-03T00:00:00Z,-0.719026261403419,0.0451391856630021,0.04491042169215
50,sym,1994-10-03T00:00:00Z,-0.114438855217279,0.00100528396941346,0.000765946471562251
50,asym,1994-10-03T00:00:00Z,-1.41661720433971,0.194715664049563,0.194522735363423
700,full,1994-10-04T00:00:00Z,-1.48027422911383,0.171611839249476,0.171413375387294
700,sym,1994-10-04T00:00:00Z,-1.00761343460447,0.0740699912430352,0.07384815846662
700,asym,1994-10-04T00:00:00Z,-1.70113284501956,0.149144083319385,0.148940236669485
50,full,1994-10-04T00:00:00Z,-0.842720878525017,0.0486428937912189,0.0484149692329514
