lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-06-01T00:00:00Z,-0.522539203859456,0.0237003202871271,0.0234664200284512
700,sym,2001-06-01T00:00:00Z,0.217495865631558,0.00382481094801324,0.0035861489477611
700,asym,2001-06-01T00:00:00Z,-1.99326031162161,0.226940065449097,0.22675485703162
50,full,2001-06-01T00:00:00Z,-0.243552840600084,0.0111824087127059,0.0109455094335283
50,sym,2001-06-01T00:00:00Z,0.0624573425432745,0.000646537172926287,0.000407113727112329
50,asym,2001-06-01T00:00:00Z,-0.676569142381224,0.0958969925306609,0.0956803890310276
700,full,2001-06-02T00:00:00Z,-0.289451116178977,0.00812404595965632,0.00788641396300072
700,sym,2001-06-02T00:00:00Z,0.133165085290711,0.00160174789878464,0.00136255330077284
700,asym,2001-06-02T00:00:00Z,-1.13495847157959,0.0821955936223279,0.0819757075642594
50,full,2001-06-02T00:00:00Z,-0.583952969086953,0.0459363826253658,0.0457078096456403
50,sym,2001-06-02T00:00:00Z,-0.160609614137813,0.00305507348776946,0.00281622707509299
50,asym,2001-06-02T00:00:00Z,-1.01898202925436,0.155441061099192,0.155238723068789
700,full,2001-06-03T00:00:00Z,-0.0385231913841529,0.000151890708231073,-8.76512441627675e-05
700,sym,2001-06-03T00:00:00Z,0.304551800354768,0.00884301859598891,0.00860555884960546
700,asym,2001-06-03T00:00:00Z,-0.848005118466831,0.0484339978290778,0.0482060232238619
50,full,2001-06-03T00:00:00Z,-0.919390830737123,0.091268293268973,0.0910505808332445
50,sym,2001-06-03T00:00:00Z,-0.29288471213487,0.00814311433248049,0.00790548690419402
50,asym,2001-06-03T00:00:00Z,-1.52653879595037,0.279619166557976,0.279446578912206
700,full,2001-06-04T00:00:00Z,0.505690601354019,0.026642892620533,0.0264096973384583
700,sym,2001-06-04T00:00:00Z,0.701573829683231,0.0477694099355492,0.0475412761094677
700,asym,2001-06-04T00:00:00Z,-0.28717740149593,0.0056542995636486,0.00541607586924608
50,full,2001-06-04T00:00:00Z,-1.16747643075715,0.11435347862465,0.114141296899357
50,sym,2001-06-04T00:00:00Z,-0.1848300869555,0.00251985763948737,0.00228088300068519
50,asym,2001-06-04T00:00:00Z,-2.30205948374387,0.494103433044654,0.49398223118386
700,full,2001-06-05T00:00:00Z,1.20045856697582,0.140053713428705,0.139847688923058
700,sym,2001-06-05T00:00:00Z,1.06240822644222,0.102182055076111,0.101966957341342
700,asym,2001-06-05T00:00:00Z,0.7836129802895,0.0392708408803047,0.0390406709811386
50,full,2001-06-05T00:00:00Z,-1.2604035370119,0.119096230916358,0.118885185451796
50,sym,2001-06-05T00:00:00Z,-0.0972742998973558,0.000623666693832736,0.000384237768747409
50,asym,2001-06-05T00:00:00Z,-2.68405427534874,0.600195907725298,0.600100123323699
700,full,2001-06-06T00:00:00Z,0.956361084211182,0.0748233184440981,0.0746016661485648
700,sym,2001-06-06T00:00:00Z,0.750461043299192,0.0429181491779767,0.0426888530948856
700,asym,2001-06-06T00:00:00Z,0.857348481435319,0.0395707808341224,0.039340682794073
50,full,2001-06-06T00:00:00Z,-1.23873428154778,0.11706159571591,0.11685006279682
50,sym,2001-06-06T00:00:00Z,-0.109592358886357,0.000805556876684155,0.000566171528547321
50,asym,2001-06-06T00:00:00Z,-2.6107185419325,0.577843038479595,0.57774189881464
700,full,2001-06-07T00:00:00Z,0.595112438632714,0.0272670607982302,0.0270340150533328
700,sym,2001-06-07T00:00:00Z,0.459856930686914,0.0151662164232748,0.0149302715781436
700,asym,2001-06-07T00:00:00Z,0.550826451020996,0.0153722176778746,0.0151363221861827
50,full,2001-06-07T00:00:00Z,-1.20442595915855,0.116796182204047,0.116584585697627
50,sym,2001-06-07T00:00:00Z,-0.0825721574338132,0.000482628794675644,0.000243166079964108
50,asym,2001-06-07T00:00:00Z,-2.58502641213023,0.597902065330158,0.597805731373601
700,full,2001-06-08T00:00:00Z,0.439154910636432,0.0148816232838841,0.0146456102564007
700,sym,2001-06-08T00:00:00Z,0.32754549695027,0.00771169050305887,0.00747395971496656
700,asym,2001-06-08T00:00:00Z,0.435145784365868,0.00961503923794538,0.00937776445098748
50,full,2001-06-08T00:00:00Z,-1.0020128678826,0.101091062495983,0.100875703383021
50,sym,2001-06-08T00:00:00Z,0.116266947561015,0.00119661994776066,0.000957328289866055
50,asym,2001-06-08T00:00:00Z,-2.51006979077524,0.704968008549568,0.704897325274185
700,full,2001-06-09T00:00:00Z,0.543345232470907,0.0258971020810933,0.0256637281237577
700,sym,2001-06-09T00:00:00Z,0.477875586701644,0.0186603867706758,0.0184252790530837
700,asym,2001-06-09T00:00:00Z,0.361930399637014,0.00756164443621787,0.00732387770033782
50,full,2001-06-09T00:00:00Z,-0.665878869223568,0.0588413018784842,0.0586158206379185
50,sym,2001-06-09T00:00:00Z,0.422557153059008,0.0208324455429385,0.0205978582035861
50,asym,2001-06-09T00:00:00Z,-2.33912733474856,0.806921312534846,0.806875055063005
700,full,2001-06-10T00:00:00Z,0.607690605484651,0.0370667104031366,0.0368360124420448
700,sym,2001-06-10T00:00:00Z,0.56399795116995,0.0297416842086449,0.0295092313299215
700,asym,2001-06-10T00:00:00Z,0.333037655487357,0.0073260918839152,0.00708826871474522
50,full,2001-06-10T00:00:00Z,-0.368500289482551,0.0188553428078169,0.018620281797469
50,sym,2001-06-10T00:00:00Z,0.639532061087495,0.0499299282631459,0.0497023120504634
50,asym,2001-06-10T00:00:00Z,-2.08294270778647,0.669491499357324,0.669412316678684
700,full,2001-06-11T00:00:00Z,0.61602854469074,0.0376103172885989,0.0373797495639435
700,sym,2001-06-11T00:00:00Z,0.444122714326115,0.0182097004080491,0.0179744847157655
700,asym,2001-06-11T00:00:00Z,0.647690157326312,0.0273594019119294,0.027126378289963
50,full,2001-06-11T00:00:00Z,-0.158432133462351,0.0033143813508546,0.00307559706272587
50,sym,2001-06-11T00:00:00Z,0.70007298151525,0.0568957861536517,0.056669838809654
50,asym,2001-06-11T00:00:00Z,-1.721751503456,0.434999271069739,0.434863909131806
700,full,2001-06-12T00:00:00Z,0.343993320340468,0.0116588629477919,0.01142207781673
700,sym,2001-06-12T00:00:00Z,0.0708215782994816,0.00046034018246166,0.000220872127881577
700,asym,2001-06-12T00:00:00Z,0.79219220005606,0.0406896526297422,0.0404598226471428
50,full,2001-06-12T00:00:00Z,-0.0811089039722155,0.00095646476327016,0.000717115569394689
50,sym,2001-06-12T00:00:00Z,0.592227343398901,0.0448318182291106,0.0446029806196783
50,asym,2001-06-12T00:00:00Z,-1.33589232652977,0.288341047365973,0.288170549293948
700,full,2001-06-13T00:00:00Z,-0.110235894677801,0.00121417421667636,0.000974886764404381
700,sym,2001-06-13T00:00:00Z,-0.396228160412667,0.0146122510637503,0.0143761735005168
700,asym,2001-06-13T00:00:00Z,0.653765633367906,0.0281025544822577,0.027869708903552
50,full,2001-06-13T00:00:00Z,0.00121923743757945,2.24932127479427e-07,-0.00023935335610159
50,sym,2001-06-13T00:00:00Z,0.404704564699987,0.0217885661339614,0.021554207860395
50,asym,2001-06-13T00:00:00Z,-0.783770572577094,0.103296229861463,0.103081399058843
700,full,2001-06-14T00:00:00Z,-0.403753095811924,0.0169134616521679,0.0166779354091521
700,sym,2001-06-14T00:00:00Z,-0.637890002906862,0.0393263707807532,0.0390962141853485
700,asym,2001-06-14T00:00:00Z,0.418184969693766,0.011939999028955,0.0117032812520095
50,full,2001-06-14T00:00:00Z,0.0142052229016642,3.39358955624425e-05,-0.000205634316249981
50,sym,2001-06-14T00:00:00Z,0.249768788989473,0.0092239529377609,0.00898658445499567
50,asym,2001-06-14T00:00:00Z,-0.453048650767673,0.0383605251031182,0.0381301371120073
700,full,2001-06-15T00:00:00Z,-0.398443793863383,0.0158839313466949,0.0156481584505154
700,sym,2001-06-15T00:00:00Z,-0.483893850334436,0.0218230565973596,0.0215887065869613
700,asym,2001-06-15T00:00:00Z,0.0588793283933619,0.000228252868073042,-1.12707896011699e-05
50,full,2001-06-15T00:00:00Z,-0.00619418605723814,6.09593082712134e-06,-0.00023348095083775
50,sym,2001-06-15T00:00:00Z,0.142687720550785,0.002843952058877,0.00260505506607844
50,asym,2001-06-15T00:00:00Z,-0.291435622381644,0.01499644983441,0.0147604643168811
700,full,2001-06-16T00:00:00Z,-0.408325901122472,0.0140012846615872,0.0137650607240362
700,sym,2001-06-16T00:00:00Z,-0.275721634148268,0.00594685322900312,0.00570869962412268
700,asym,2001-06-16T00:00:00Z,-0.474650798104051,0.01244999388526,0.0122133982920365
50,full,2001-06-16T00:00:00Z,0.0152369443555752,3.43405251100881e-05,-0.000205229589761657
50,sym,2001-06-16T00:00:00Z,0.122512559931333,0.00195186569516548,0.00171275497779488
50,asym,2001-06-16T00:00:00Z,-0.203372294914283,0.00679870816170036,0.00656075864281236
700,full,2001-06-17T00:00:00Z,-0.759061270923705,0.0404563493091078,0.0402264634320856
700,sym,2001-06-17T00:00:00Z,-0.480489633500238,0.015100543328381,0.0148645827493987
700,asym,2001-06-17T00:00:00Z,-0.960271599264301,0.0426076785900912,0.0423783081249715
50,full,2001-06-17T00:00:00Z,-0.214596136964074,0.00783217130993985,0.0075944693864396
50,sym,2001-06-17T00:00:00Z,-0.0678688695097026,0.000688742911457152,0.0004493295772241
50,asym,2001-06-17T00:00:00Z,-0.357270816535032,0.0241248774217894,0.0238910788778081
700,full,2001-06-18T00:00:00Z,-0.587145876402581,0.0277951666783275,0.0275622474561613
700,sym,2001-06-18T00:00:00Z,0.0198865240332013,2.97020562785022e-05,-0.000209869169869759
700,asym,2001-06-18T00:00:00Z,-1.6942026335311,0.152291139978012,0.152088047294729
50,full,2001-06-18T00:00:00Z,-0.634430770506883,0.0569009534493186,0.056675007343293
50,sym,2001-06-18T00:00:00Z,-0.347542332724414,0.0150121889978587,0.0147762072510925
50,asym,2001-06-18T00:00:00Z,-0.770740171252722,0.0933251525894487,0.0931079329326662
700,full,2001-06-19T00:00:00Z,-0.316924218596379,0.00862336161488009,0.00838584924344132
700,sym,2001-06-19T00:00:00Z,0.537461001472444,0.0231020841456028,0.0228680405625039
700,asym,2001-06-19T00:00:00Z,-2.19435202831184,0.272047677651568,0.271873276041039
50,full,2001-06-19T00:00:00Z,-0.654575358555919,0.0542756752544603,0.0540491001886372
50,sym,2001-06-19T00:00:00Z,-0.153243327643366,0.00261533070098652,0.00237637893546194
50,asym,2001-06-19T00:00:00Z,-1.19428330371369,0.200785480461617,0.20059400597203
700,full,2001-06-20T00:00:00Z,-0.0680198176624531,0.000484461244317336,0.000244998968621069
700,sym,2001-06-20T00:00:00Z,0.668007224984056,0.0435253165485523,0.0432961659296133
700,asym,2001-06-20T00:00:00Z,-1.81383444409057,0.226699249910102,0.226513983798437
50,full,2001-06-20T00:00:00Z,-0.357147068412788,0.0212821227297562,0.0210476431233186
50,sym,2001-06-20T00:00:00Z,0.198853016877777,0.00580046306512627,0.00556227438833312
50,asym,2001-06-20T00:00:00Z,-1.20059605012284,0.267267552310344,0.267092005485311
700,full,2001-06-21T00:00:00Z,-0.0818589774789133,0.000720263747038819,0.000480857964515247
700,sym,2001-06-21T00:00:00Z,0.359451237703513,0.0129369052451688,0.0127004263053617
700,asym,2001-06-21T00:00:00Z,-1.10288132345257,0.0860365861936099,0.0858176203541737
50,full,2001-06-21T00:00:00Z,-0.122201325906126,0.00367232747169322,0.00343362893970267
50,sym,2001-06-21T00:00:00Z,0.348011839001761,0.026185154179498,0.0259518492332066
50,asym,2001-06-21T00:00:00Z,-0.954926340431847,0.249207416550408,0.24902754290799
700,full,2001-06-22T00:00:00Z,0.0821832522852978,0.000596791739006619,0.000357356375264017
700,sym,2001-06-22T00:00:00Z,0.11933469909304,0.00117214447621061,0.000932846954523114
700,asym,2001-06-22T00:00:00Z,-0.0595910082407121,0.000206483000376512,-3.30458728865501e-05
50,full,2001-06-22T00:00:00Z,-0.0663477507209652,0.000991472078432198,0.00075213127155116
50,sym,2001-06-22T00:00:00Z,0.317955732556338,0.0200188410747203,0.0197840588133582
50,asym,2001-06-22T00:00:00Z,-0.769192765202397,0.148091493483512,0.147887394655885
700,full,2001-06-23T00:00:00Z,0.242209367258328,0.00396484125180219,0.00372621279977814
700,sym,2001-06-23T00:00:00Z,0.136250107859329,0.00116871642584393,0.000929418082869837
700,asym,2001-06-23T00:00:00Z,0.347890512313477,0.00538264555725077,0.00514435678043168
50,full,2001-06-23T00:00:00Z,-0.22686008095071,0.00832782883353067,0.0080902456588382
50,sym,2001-06-23T00:00:00Z,-0.0460125956338187,0.000301194213690681,6.16880311831158e-05
50,asym,2001-06-23T00:00:00Z,-0.427704678094462,0.0328954080201963,0.0326637107053952
700,full,2001-06-24T00:00:00Z,0.784945644753754,0.0435357126604102,0.0433065645321544
700,sym,2001-06-24T00:00:00Z,0.714469038078263,0.0335988816089846,0.0333673528312196
700,asym,2001-06-24T00:00:00Z,0.464293925184395,0.0100234948776854,0.00978631794785245
50,full,2001-06-24T00:00:00Z,-0.51157978664281,0.0243696066020149,0.0241358666898448
50,sym,2001-06-24T00:00:00Z,-0.489862306415034,0.0196447879192198,0.0194099160428228
50,asym,2001-06-24T00:00:00Z,-0.21409838036744,0.00474329549741204,0.00450485354616559
700,full,2001-06-25T00:00:00Z,0.919113119910581,0.0648656706275327,0.0646416326952441
700,sym,2001-06-25T00:00:00Z,0.924677158232963,0.0611573623019156,0.0609324359392662
700,asym,2001-06-25T00:00:00Z,0.329615137173072,0.00548981813515048,0.00525155503455987
50,full,2001-06-25T00:00:00Z,-0.587161645597886,0.025583416472158,0.0253499673625442
50,sym,2001-06-25T00:00:00Z,-0.596553832429089,0.0232177428154016,0.0229837269416151
50,asym,2001-06-25T00:00:00Z,-0.179031642271785,0.00264322677917039,0.00240428169694218
700,full,2001-06-26T00:00:00Z,0.681797651169401,0.0369753955788555,0.0367446757407096
700,sym,2001-06-26T00:00:00Z,0.710022877537284,0.0373540776690501,0.0371234485549316
700,asym,2001-06-26T00:00:00Z,0.185954074547218,0.00181000554540656,0.00157086084141644
50,full,2001-06-26T00:00:00Z,-0.582656865153433,0.0233870970150423,0.0231531217148542
50,sym,2001-06-26T00:00:00Z,-0.680896739326341,0.0280795810310077,0.0278467299483606
50,asym,2001-06-26T00:00:00Z,-0.00484113030673004,1.79422035062604e-06,-0.000237783691910964
700,full,2001-06-27T00:00:00Z,0.806571415449975,0.0536906862082315,0.0534639709917025
700,sym,2001-06-27T00:00:00Z,0.872397384053617,0.0585104604523639,0.0582848999493577
700,asym,2001-06-27T00:00:00Z,0.141171772214546,0.00108236992102384,0.000843050891297215
50,full,2001-06-27T00:00:00Z,-0.356724550265906,0.00956611237155858,0.00932882586278327
50,sym,2001-06-27T00:00:00Z,-0.498839371707342,0.0164463095515406,0.016210671388999
50,asym,2001-06-27T00:00:00Z,0.156343484996122,0.00204202337246473,0.00180293425492095
700,full,2001-06-28T00:00:00Z,0.76195663558437,0.05199368409326,0.0517665623117778
700,sym,2001-06-28T00:00:00Z,0.841223765146843,0.0590343318298916,0.0588088968351216
700,asym,2001-06-28T00:00:00Z,0.0918555190071259,0.000497241389134762,0.000257782175284604
50,full,2001-06-28T00:00:00Z,0.0359901723752659,0.000126312071230261,-0.000113236009250839
50,sym,2001-06-28T00:00:00Z,-0.300199507395779,0.00772635194537641,0.00748862466984823
50,asym,2001-06-28T00:00:00Z,0.665482708110372,0.0479934760005799,0.0477653958558747
700,full,2001-06-29T00:00:00Z,0.180999354151335,0.00305860023416082,0.00281975466641626
700,sym,2001-06-29T00:00:00Z,0.134109042190683,0.00156414241859359,0.00132493881112317
700,asym,2001-06-29T00:00:00Z,0.181509722353102,0.00202411476158126,0.00178502135352221
50,full,2001-06-29T00:00:00Z,0.221277285818334,0.00474975827431734,0.00451131787141235
50,sym,2001-06-29T00:00:00Z,-0.459331694435688,0.0179940198925552,0.0177587525278912
50,asym,2001-06-29T00:00:00Z,1.39712338438692,0.210425811997985,0.210236647123044
700,full,2001-06-30T00:00:00Z,-0.27466374342725,0.00859736911814812,0.00835985051947019
700,sym,2001-06-30T00:00:00Z,-0.472067489587631,0.0236571592647585,0.0234232486656366
700,asym,2001-06-30T00:00:00Z,0.377121915840449,0.0106657924068889,0.0104287693576334
50,full,2001-06-30T00:00:00Z,0.435745386102632,0.0143918111641316,0.0141556807882725
50,sym,2001-06-30T00:00:00Z,-0.611492151516417,0.0249177695589936,0.024684160974796
50,asym,2001-06-30T00:00:00Z,2.18173288087074,0.400944871775413,0.400801351140956
