lev,term,time,estimate,r.squared,adj.r.squared
700,full,2013-05-01T00:00:00Z,0.503724778862707,0.0435994707497126,0.0433703378965142
700,sym,2013-05-01T00:00:00Z,0.379536420240625,0.0230564801198546,0.022822425611019
700,asym,2013-05-01T00:00:00Z,0.489816862380545,0.0271286843150214,0.0268956054181155
50,full,2013-05-01T00:00:00Z,0.750992220487741,0.222304555717517,0.222118236732304
50,sym,2013-05-01T00:00:00Z,0.851582792660859,0.251309423806172,0.251130053759168
50,asym,2013-05-01T00:00:00Z,0.0568329596980374,0.0014148476740381,0.00117560829878038
700,full,2013-05-02T00:00:00Z,0.61980853258908,0.0708576063440078,0.0706350039497443
700,sym,2013-05-02T00:00:00Z,0.584908914828542,0.0587813238242633,0.0585558282142547
700,asym,2013-05-02T00:00:00Z,0.316195852587143,0.012135296572626,0.0118986255847422
50,full,2013-05-02T00:00:00Z,0.974655878579605,0.397896506328073,0.397752255371276
50,sym,2013-05-02T00:00:00Z,1.14001164354688,0.478590000177786,0.478465081634465
50,asym,2013-05-02T00:00:00Z,0.00611144675027847,1.73855017361335e-05,-0.000222188675192081
700,full,2013-05-03T00:00:00Z,0.691792327701883,0.0843216265944741,0.0841022498878603
700,sym,2013-05-03T00:00:00Z,0.654086267306925,0.0702180978985463,0.0699953422919096
700,asym,2013-05-03T00:00:00Z,0.349889009092162,0.0141943259623367,0.0139581482733004
50,full,2013-05-03T00:00:00Z,1.09359278135284,0.440926681947474,0.440792740088812
50,sym,2013-05-03T00:00:00Z,1.26082537384435,0.515279096161007,0.515162967530476
50,asym,2013-05-03T00:00:00Z,0.0424264386453911,0.000737496422456019,0.000498094768508373
700,full,2013-05-04T00:00:00Z,0.672056508442619,0.0731600063112139,0.0729379555221175
700,sym,2013-05-04T00:00:00Z,0.53902850962578,0.0438406645753048,0.0436115895069232
700,asym,2013-05-04T00:00:00Z,0.574139657446987,0.0351369389053923,0.0349057786128445
50,full,2013-05-04T00:00:00Z,1.18965673331637,0.412847987270011,0.41270731836423
50,sym,2013-05-04T00:00:00Z,1.26891830439833,0.412944508708269,0.412803862926935
50,asym,2013-05-04T00:00:00Z,0.245676892471597,0.0195662279912318,0.0193313372935775
700,full,2013-05-05T00:00:00Z,0.544178526893642,0.0414846140169349,0.0412549744898666
700,sym,2013-05-05T00:00:00Z,0.375573906773024,0.0184071512657207,0.0181719828783861
700,asym,2013-05-05T00:00:00Z,0.612844729749503,0.0346235698687598,0.0343922865841093
50,full,2013-05-05T00:00:00Z,1.23363979181364,0.415128681206568,0.414988558705659
50,sym,2013-05-05T00:00:00Z,1.12354475129707,0.302736150827412,0.302569101510408
50,asym,2013-05-05T00:00:00Z,0.628472765532394,0.119732093993748,0.119521200868208
700,full,2013-05-06T00:00:00Z,0.519740173847194,0.038924315977135,0.038694063058107
700,sym,2013-05-06T00:00:00Z,0.573919057225119,0.0442121069484037,0.0439831208695701
700,asym,2013-05-06T00:00:00Z,0.0623890501446278,0.000369089629008501,0.000129599712772044
50,full,2013-05-06T00:00:00Z,1.28984095093739,0.4117061726773,0.411565230217471
50,sym,2013-05-06T00:00:00Z,1.11477900496514,0.270377252816603,0.270202451008462
50,asym,2013-05-06T00:00:00Z,0.773620505553013,0.164589699792852,0.164389553578141
700,full,2013-05-07T00:00:00Z,1.00336894947651,0.112620940382791,0.112408343578858
700,sym,2013-05-07T00:00:00Z,1.11391005865737,0.129297340454881,0.12908873895523
700,asym,2013-05-07T00:00:00Z,0.105991325841209,0.000826999343616186,0.000587619132630057
50,full,2013-05-07T00:00:00Z,1.31070779794554,0.417515429347576,0.41737587865983
50,sym,2013-05-07T00:00:00Z,1.30078258909511,0.361532818414791,0.36137985550593
50,asym,2013-05-07T00:00:00Z,0.459685828207674,0.0570708899355219,0.056844984542598
700,full,2013-05-08T00:00:00Z,1.00796214581937,0.0846144159673568,0.0843951094067356
700,sym,2013-05-08T00:00:00Z,1.19092385173481,0.110031088284487,0.109817871008082
700,asym,2013-05-08T00:00:00Z,-0.0682655741123201,0.000255403056599324,1.58859035224168e-05
50,full,2013-05-08T00:00:00Z,1.13072841281473,0.282215207000541,0.282043241309837
50,sym,2013-05-08T00:00:00Z,1.40943811136604,0.385507965409053,0.385360746426161
50,asym,2013-05-08T00:00:00Z,-0.161753591847089,0.00641805330236211,0.006180012586814
700,full,2013-05-09T00:00:00Z,0.66576115035043,0.0318427407103956,0.0316107911993057
700,sym,2013-05-09T00:00:00Z,0.703536550178331,0.0331236645547341,0.0328920219252552
700,asym,2013-05-09T00:00:00Z,0.156761569548744,0.00116176805136514,0.000922468043710878
50,full,2013-05-09T00:00:00Z,0.766239287901521,0.108016260585586,0.107802560600101
50,sym,2013-05-09T00:00:00Z,1.22902822752238,0.244321426037407,0.244140381817483
50,asym,2013-05-09T00:00:00Z,-0.641982409585021,0.0842632518024152,0.0840438611104657
700,full,2013-05-10T00:00:00Z,0.576822592474616,0.0244430316641242,0.0242093093430088
700,sym,2013-05-10T00:00:00Z,0.534568927305527,0.0195555247258495,0.0193206314639248
700,asym,2013-05-10T00:00:00Z,0.318017080022829,0.00488920354098776,0.00465079654614842
50,full,2013-05-10T00:00:00Z,0.536677648427949,0.0425354681962842,0.0423060804311179
50,sym,2013-05-10T00:00:00Z,1.00190580183461,0.130333337777472,0.130124984480342
50,asym,2013-05-10T00:00:00Z,-0.723855457321506,0.0859922988166966,0.0857733223669641
