lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1983-11-04T00:00:00Z,-0.136935270309887,0.0020346426881962,0.00179555180240043
700,full,1983-11-05T00:00:00Z,1.57902483591893,0.232678211584347,0.232494377902407
700,sym,1983-11-05T00:00:00Z,1.78336315283726,0.276470551559764,0.276297209574033
700,asym,1983-11-05T00:00:00Z,0.0929886774784665,0.000531012344735182,0.000291561221674397
50,full,1983-11-05T00:00:00Z,-0.133522212464471,0.00251404907332442,0.00227507304291563
50,sym,1983-11-05T00:00:00Z,-0.607202267311162,0.0457099780808669,0.0454813508595158
50,asym,1983-11-05T00:00:00Z,0.875741538249635,0.120184998361684,0.119974213742221
700,full,1983-11-06T00:00:00Z,1.4892929979062,0.20009203076461,0.199900390139493
700,sym,1983-11-06T00:00:00Z,1.84945288876697,0.287440227598417,0.287269513709485
700,asym,1983-11-06T00:00:00Z,-0.31913528332017,0.00604624611075655,0.00580811631825795
50,full,1983-11-06T00:00:00Z,-0.148994958467066,0.00252886899663518,0.00228989651675893
50,sym,1983-11-06T00:00:00Z,-0.978481396923898,0.0958883542345179,0.095671748665336
50,asym,1983-11-06T00:00:00Z,1.56205815625684,0.308893830785812,0.308728256715564
700,full,1983-11-07T00:00:00Z,1.14311119845144,0.14271643946851,0.142511052894353
700,sym,1983-11-07T00:00:00Z,1.46252554239274,0.21761832748534,0.217430885781336
700,asym,1983-11-07T00:00:00Z,-0.349370408228533,0.00877275414449474,0.00853527756427053
50,full,1983-11-07T00:00:00Z,-0.623907962753038,0.029227678928754,0.0289951029054979
50,sym,1983-11-07T00:00:00Z,-1.50449730443172,0.149421685892036,0.149217905749701
50,asym,1983-11-07T00:00:00Z,1.50180735309207,0.18819729440522,0.188002804058887
700,full,1983-11-08T00:00:00Z,0.546656551513539,0.0398476421072135,0.039617610397129
700,sym,1983-11-08T00:00:00Z,0.739729874760911,0.0679690712712663,0.0677457768465589
700,asym,1983-11-08T00:00:00Z,-0.265055806588253,0.0061647410549005,0.0059266396512242
50,full,1983-11-08T00:00:00Z,-1.11050954822449,0.0828186488131567,0.082598912025618
50,sym,1983-11-08T00:00:00Z,-1.795774098059,0.190398922403643,0.190204959519696
50,asym,1983-11-08T00:00:00Z,0.958693006734721,0.0685921344253165,0.0683689892730466
700,full,1983-11-09T00:00:00Z,0.263614083361042,0.00977905265216017,0.00954181715926417
700,sym,1983-11-09T00:00:00Z,0.324303601527729,0.0137865187741496,0.0135502433833432
700,asym,1983-11-09T00:00:00Z,-0.0490510980503947,0.000222804375637486,-1.67205873775611e-05
50,full,1983-11-09T00:00:00Z,-1.40906901388047,0.175039181032225,0.174841538286904
50,sym,1983-11-09T00:00:00Z,-1.78432809507969,0.246773035904734,0.246592579037438
50,asym,1983-11-09T00:00:00Z,0.255876811947499,0.00641452138423415,0.00617647982251501
700,full,1983-11-10T00:00:00Z,0.648490238545168,0.0527358404401699,0.0525088964632748
700,sym,1983-11-10T00:00:00Z,0.447167409677095,0.0233577377702774,0.0231237554362501
700,asym,1983-11-10T00:00:00Z,0.731288266363198,0.0441309092712335,0.043901903739195
50,full,1983-11-10T00:00:00Z,-1.39467724849793,0.304254654612527,0.304087969096143
50,sym,1983-11-10T00:00:00Z,-1.56952948694456,0.338771049951915,0.338612633816302
50,asym,1983-11-10T00:00:00Z,-0.128781502537881,0.00288289235127526,0.00264400468772741
700,full,1983-11-11T00:00:00Z,0.62824959995842,0.051858348308111,0.0516311941031057
700,sym,1983-11-11T00:00:00Z,0.409986242535178,0.020572369302962,0.0203377196549751
700,asym,1983-11-11T00:00:00Z,0.76489483575768,0.0505853054326163,0.0503578462341094
50,full,1983-11-11T00:00:00Z,-1.27882901227928,0.346906130735375,0.346749663588929
50,sym,1983-11-11T00:00:00Z,-1.53642628563704,0.440238484399121,0.440104377663232
50,asym,1983-11-11T00:00:00Z,0.0709596547369796,0.00118697522282252,0.000947681254260591
700,full,1983-11-12T00:00:00Z,0.65867311506572,0.0701008747018733,0.0698780910110975
700,sym,1983-11-12T00:00:00Z,0.483852797889599,0.0352372154022064,0.0350060791337353
700,asym,1983-11-12T00:00:00Z,0.670692554642117,0.0478296511318229,0.0476015317382274
50,full,1983-11-12T00:00:00Z,-1.11206587561892,0.22706362468764,0.22687844587228
50,sym,1983-11-12T00:00:00Z,-1.58370722694588,0.404868387420309,0.404725806775226
50,asym,1983-11-12T00:00:00Z,0.542989954561638,0.0601591622201667,0.0599339967103968
700,full,1983-11-13T00:00:00Z,1.0251628342637,0.16148293171882,0.161282041189764
700,sym,1983-11-13T00:00:00Z,0.803965569331029,0.0925139714205149,0.0922965574222927
700,asym,1983-11-13T00:00:00Z,0.920204488510551,0.0856202110459726,0.0854011454520689
50,full,1983-11-13T00:00:00Z,-0.870648532426159,0.143179824490828,0.142974548933686
50,sym,1983-11-13T00:00:00Z,-1.38667402539519,0.319317246403287,0.319154169557672
50,asym,1983-11-13T00:00:00Z,0.710367145635183,0.105923779183512,0.105709577884802
700,full,1983-11-14T00:00:00Z,0.81873267369801,0.0997352682082855,0.0995195842763756
700,sym,1983-11-14T00:00:00Z,0.731170668687703,0.0740957916943612,0.0738739650991754
700,asym,1983-11-14T00:00:00Z,0.518422800749645,0.0263147581698024,0.0260814842738201
50,full,1983-11-14T00:00:00Z,-0.698149737965534,0.114038271893441,0.113826014651441
50,sym,1983-11-14T00:00:00Z,-1.18912053642878,0.290859170425805,0.290689275641528
50,asym,1983-11-14T00:00:00Z,0.719632301844047,0.134650018930494,0.134442699816677
700,full,1983-11-15T00:00:00Z,0.622404235653062,0.058593928681451,0.0583683881756248
700,sym,1983-11-15T00:00:00Z,0.665137632359811,0.062333582074359,0.0621089375084928
700,asym,1983-11-15T00:00:00Z,0.128527793688769,0.0016442517936649,0.00140506737866564
50,full,1983-11-15T00:00:00Z,-0.606589399546176,0.0948743907944951,0.0946575423016331
50,sym,1983-11-15T00:00:00Z,-1.08850902155172,0.268596881476191,0.268421653129635
50,asym,1983-11-15T00:00:00Z,0.732805342864009,0.153875073422102,0.153672360214968
700,full,1983-11-16T00:00:00Z,0.597772478253115,0.0407422605574279,0.0405124431785485
700,sym,1983-11-16T00:00:00Z,0.581083866432767,0.0358626543472627,0.0356316679204173
700,asym,1983-11-16T00:00:00Z,0.263718934276697,0.00521822251210891,0.00497989434308943
50,full,1983-11-16T00:00:00Z,-0.702300821492689,0.196609210520668,0.196416735487252
50,sym,1983-11-16T00:00:00Z,-0.957141639195897,0.321060930307728,0.320898271211012
50,asym,1983-11-16T00:00:00Z,0.259315121216337,0.0297882398831087,0.0295557981581167
700,full,1983-11-17T00:00:00Z,0.729110264391571,0.0605647590158838,0.0603396906783217
700,sym,1983-11-17T00:00:00Z,0.581217368679447,0.0358510799308153,0.0356200907309904
700,asym,1983-11-17T00:00:00Z,0.631559261456016,0.0299039436442287,0.0296715296393519
50,full,1983-11-17T00:00:00Z,-0.66236435221571,0.373856947399175,0.373706937084704
50,sym,1983-11-17T00:00:00Z,-0.739814173556731,0.4100477010267,0.409906361232984
50,asym,1983-11-17T00:00:00Z,-0.0720285394457919,0.0049130640067856,0.00467466272839723
700,full,1983-11-18T00:00:00Z,0.846932201634425,0.0890821361983147,0.0888639000066995
700,sym,1983-11-18T00:00:00Z,0.58406683355657,0.0394648019451027,0.0392346785148069
700,asym,1983-11-18T00:00:00Z,0.954912700664127,0.0745224888889623,0.0743007645211829
50,full,1983-11-18T00:00:00Z,-0.661513876972027,0.225963500838185,0.225778058456977
50,sym,1983-11-18T00:00:00Z,-0.75791581950038,0.260783346135643,0.260606245835244
50,asym,1983-11-18T00:00:00Z,-0.0349090280354094,0.000699306463431415,0.000459895659996601
700,full,1983-11-19T00:00:00Z,0.625988150569981,0.0533312613685301,0.0531044600415939
700,sym,1983-11-19T00:00:00Z,0.411696988781476,0.0214880258138275,0.0212535955373094
700,asym,1983-11-19T00:00:00Z,0.754398695656573,0.0509704148684071,0.0507430479337805
50,full,1983-11-19T00:00:00Z,-0.720919708638313,0.195464727266818,0.195271978040001
50,sym,1983-11-19T00:00:00Z,-0.789835409788193,0.206274400781063,0.206084241317905
50,asym,1983-11-19T00:00:00Z,-0.108289259100303,0.00490113897421174,0.00466273483884383
700,full,1983-11-20T00:00:00Z,0.51605655444884,0.0357017064833456,0.0354706814968778
700,sym,1983-11-20T00:00:00Z,0.472414153518495,0.0278696609257535,0.0276367595507956
700,asym,1983-11-20T00:00:00Z,0.29870556208931,0.00787132197649354,0.00763362943264501
50,full,1983-11-20T00:00:00Z,-0.61467480885745,0.158730330178792,0.158528780186023
50,sym,1983-11-20T00:00:00Z,-0.669773583117894,0.165692424099331,0.16549254207348
50,asym,1983-11-20T00:00:00Z,-0.0994445383278619,0.00461702911796325,0.00437855691602684
700,full,1983-11-21T00:00:00Z,0.630938264634359,0.0453979961474026,0.0451692941819372
700,sym,1983-11-21T00:00:00Z,0.649950417284315,0.0448760795288424,0.0446472525234588
700,asym,1983-11-21T00:00:00Z,0.189353055210553,0.00269075566724397,0.00245182197190785
50,full,1983-11-21T00:00:00Z,-0.516198120111563,0.087464924759895,0.0872463011194445
50,sym,1983-11-21T00:00:00Z,-0.675137141789385,0.131541449888116,0.131333386028482
50,asym,1983-11-21T00:00:00Z,0.135458688191486,0.0066933952699475,0.00645542052037151
700,full,1983-11-22T00:00:00Z,0.934866644497773,0.094224743379402,0.0940077392450894
700,sym,1983-11-22T00:00:00Z,0.95192818051045,0.0910050529620261,0.0907872774596212
700,asym,1983-11-22T00:00:00Z,0.307559167901119,0.00671103754741531,0.00647306702454686
50,full,1983-11-22T00:00:00Z,-0.420749646366976,0.0390106805923305,0.0387804483643938
50,sym,1983-11-22T00:00:00Z,-0.697196320649558,0.0941724163847212,0.093955399713994
50,asym,1983-11-22T00:00:00Z,0.395907260815579,0.0383843855629097,0.0381540032882481
700,full,1983-11-23T00:00:00Z,1.05483953663507,0.0972391513990376,0.0970228694516008
700,sym,1983-11-23T00:00:00Z,0.973073444822839,0.0770816688182006,0.0768605575745058
700,asym,1983-11-23T00:00:00Z,0.59248596614812,0.0201879015233739,0.0199531597652338
50,full,1983-11-23T00:00:00Z,-0.357298569818854,0.0275164997605064,0.0272835137757821
50,sym,1983-11-23T00:00:00Z,-0.613538661835389,0.0713332540114131,0.0711107655720291
50,asym,1983-11-23T00:00:00Z,0.377954917417077,0.034217027986884,0.0339856473036033
700,full,1983-11-24T00:00:00Z,0.912046006265907,0.0718019836226337,0.0715796074807129
700,sym,1983-11-24T00:00:00Z,0.678708867955179,0.0370391919227281,0.0368084873688045
700,asym,1983-11-24T00:00:00Z,0.907472436866593,0.0467774471011189,0.046549075622226
50,full,1983-11-24T00:00:00Z,-0.305301429078563,0.0241774638796344,0.0239436779342294
50,sym,1983-11-24T00:00:00Z,-0.515800842221566,0.0606728919409294,0.0604478495096742
50,asym,1983-11-24T00:00:00Z,0.306528139100707,0.0270847865834398,0.0268516971695882
700,full,1983-11-25T00:00:00Z,0.990972282191036,0.107383327250974,0.10716947562837
700,sym,1983-11-25T00:00:00Z,0.754823015334478,0.0580357518026391,0.0578100775697217
700,asym,1983-11-25T00:00:00Z,0.943771264215497,0.0640935049653496,0.0638692820388919
50,full,1983-11-25T00:00:00Z,-0.109364422884459,0.00253213803558994,0.00229316633890453
50,sym,1983-11-25T00:00:00Z,-0.551650501420374,0.0566422913518602,0.0564162832759981
50,asym,1983-11-25T00:00:00Z,0.822843823665588,0.159294846183907,0.159093431436946
700,full,1983-11-26T00:00:00Z,1.14713961584999,0.15454250849305,0.154339955188903
700,sym,1983-11-26T00:00:00Z,0.966873775705907,0.102269579120821,0.102054502354918
700,asym,1983-11-26T00:00:00Z,0.866284899017997,0.0579967381907239,0.05777105461099
50,full,1983-11-26T00:00:00Z,0.080117942655088,0.00102258642398367,0.000783253071425794
50,sym,1983-11-26T00:00:00Z,-0.599227695791804,0.0502923274492336,0.0500647980595472
50,asym,1983-11-26T00:00:00Z,1.34723871326649,0.321337348045666,0.321174755172653
700,full,1983-11-27T00:00:00Z,1.34567120401326,0.206563178612921,0.206373088334678
700,sym,1983-11-27T00:00:00Z,1.07405954875722,0.122581015877882,0.122370805292323
700,asym,1983-11-27T00:00:00Z,1.16236049033186,0.101419939929242,0.10120465960819
50,full,1983-11-27T00:00:00Z,0.180331356825649,0.00453358838343798,0.00429509619090895
50,sym,1983-11-27T00:00:00Z,-0.618572184712535,0.0468983856700411,0.0466700431654101
50,asym,1983-11-27T00:00:00Z,1.61327299420257,0.40322454976417,0.403081575291186
700,full,1983-11-28T00:00:00Z,1.353539982648,0.227111301927557,0.226926134534631
700,sym,1983-11-28T00:00:00Z,1.09095971734406,0.137437581465427,0.137230930191221
700,asym,1983-11-28T00:00:00Z,1.14335317683142,0.106640962100328,0.106426932623112
50,full,1983-11-28T00:00:00Z,0.208989531426453,0.00560520219227279,0.00536696673520343
50,sym,1983-11-28T00:00:00Z,-0.656005307745764,0.048555055899567,0.0483271102972429
50,asym,1983-11-28T00:00:00Z,1.75135160346337,0.437442081213922,0.437307304520394
700,full,1983-11-29T00:00:00Z,1.33641053935549,0.230351887004387,0.230167495985461
700,sym,1983-11-29T00:00:00Z,1.10161582866001,0.145802117293791,0.145597469981212
700,asym,1983-11-29T00:00:00Z,1.06944327310633,0.0970720444929357,0.0968557225103035
50,full,1983-11-29T00:00:00Z,0.261951470965364,0.0087857742183336,0.00854830075743718
50,sym,1983-11-29T00:00:00Z,-0.520081045762024,0.0304479418180803,0.0302156581433841
50,asym,1983-11-29T00:00:00Z,1.60790813220786,0.36786838905171,0.367716944008358
700,full,1983-11-30T00:00:00Z,1.29690346227016,0.211537561071861,0.21134866254792
700,sym,1983-11-30T00:00:00Z,0.952679542654876,0.106330382927372,0.106116279042112
700,asym,1983-11-30T00:00:00Z,1.32059131425004,0.144336359346799,0.144131360870361
50,full,1983-11-30T00:00:00Z,0.386886045936051,0.0173775973235777,0.0171421822774167
50,sym,1983-11-30T00:00:00Z,-0.301279916214256,0.00926491617576997,0.00902755750690931
50,asym,1983-11-30T00:00:00Z,1.46745481703615,0.277833573954836,0.27766055851975
