lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2016-04-07T00:00:00Z,0.866772430311065,0.226484796462581,0.226299478972515
50,asym,2016-04-07T00:00:00Z,-0.697019770246273,0.185128459541447,0.184933233968745
700,full,2016-04-08T00:00:00Z,1.7147272639559,0.167622255698391,0.167422836018395
700,sym,2016-04-08T00:00:00Z,1.87007371436432,0.185716517574429,0.185521432887695
700,asym,2016-04-08T00:00:00Z,0.262694054423292,0.00258886105015022,0.00234990294307069
50,full,2016-04-08T00:00:00Z,0.845898518299633,0.289418825685827,0.289248585826145
50,sym,2016-04-08T00:00:00Z,0.957809567194612,0.326231672954272,0.326070252655507
50,asym,2016-04-08T00:00:00Z,0.0667198168636152,0.00200092859848833,0.00176182963552685
700,full,2016-04-09T00:00:00Z,0.974079046261435,0.0593356257019495,0.0591102628906658
700,sym,2016-04-09T00:00:00Z,1.05980508581104,0.0654290520194775,0.0652051490611688
700,asym,2016-04-09T00:00:00Z,0.155353517469241,0.000993198342138513,0.00075385794883287
50,full,2016-04-09T00:00:00Z,1.05622173197127,0.394567037292057,0.394421988666588
50,sym,2016-04-09T00:00:00Z,0.839820363201702,0.219311263907198,0.219124227794094
50,asym,2016-04-09T00:00:00Z,0.775468602246496,0.236358209660323,0.236175257626221
700,full,2016-04-10T00:00:00Z,0.769845116451068,0.0450566615197422,0.0448278777778925
700,sym,2016-04-10T00:00:00Z,0.949488003358915,0.0638443927066941,0.0636201100983345
700,asym,2016-04-10T00:00:00Z,-0.149098184841427,0.0011121508135884,0.000872838918718699
50,full,2016-04-10T00:00:00Z,1.070912194624,0.304475325231419,0.304308692582936
50,sym,2016-04-10T00:00:00Z,0.843430844955399,0.166043113101188,0.165843315092827
50,asym,2016-04-10T00:00:00Z,0.801938698980212,0.189739770162947,0.189545649360398
700,full,2016-04-11T00:00:00Z,0.849357791917814,0.0557177736449329,0.0554915440746514
700,sym,2016-04-11T00:00:00Z,1.13891727629093,0.0933229096980289,0.0931056895038981
700,asym,2016-04-11T00:00:00Z,-0.386495113602342,0.00759219054704485,0.00735443112935141
50,full,2016-04-11T00:00:00Z,1.08294001170429,0.296879419943563,0.296710967480684
50,sym,2016-04-11T00:00:00Z,0.96133041732184,0.205681008900481,0.205490707273481
50,asym,2016-04-11T00:00:00Z,0.600216566789362,0.10134886777094,0.101133570422538
700,full,2016-04-12T00:00:00Z,0.859932657316218,0.0622874994171561,0.0620628438108832
700,sym,2016-04-12T00:00:00Z,1.25645585503283,0.12386767497758,0.123657772647676
700,asym,2016-04-12T00:00:00Z,-0.642453693002931,0.022878226301169,0.022644129086579
50,full,2016-04-12T00:00:00Z,1.05162513270043,0.332605813651739,0.332445920459035
50,sym,2016-04-12T00:00:00Z,1.03453523032247,0.282993216537678,0.282821437241208
50,asym,2016-04-12T00:00:00Z,0.386559104851981,0.0499426276371919,0.0497150144670043
700,full,2016-04-13T00:00:00Z,0.538076721517724,0.0296437727717791,0.029411296435596
700,sym,2016-04-13T00:00:00Z,1.01763007221228,0.0987680406084764,0.0985521249497817
700,asym,2016-04-13T00:00:00Z,-0.964364422777541,0.062660536389854,0.0624359701551606
50,full,2016-04-13T00:00:00Z,0.96947175083761,0.336626830425998,0.336467900581826
50,sym,2016-04-13T00:00:00Z,0.96665139825442,0.294235933983092,0.294066848198229
50,asym,2016-04-13T00:00:00Z,0.331222581124134,0.0436666561603772,0.0434375394033481
700,full,2016-04-14T00:00:00Z,-0.0412343015707629,0.000187705810434591,-5.18275614365127e-05
700,sym,2016-04-14T00:00:00Z,0.485848784273374,0.0242747170716269,0.0240409544259804
700,asym,2016-04-14T00:00:00Z,-1.29613061054748,0.122046307867326,0.121835969177308
50,full,2016-04-14T00:00:00Z,0.899289882161521,0.33559542789567,0.33543625094979
50,sym,2016-04-14T00:00:00Z,0.894852669396071,0.292144174101648,0.291974587176421
50,asym,2016-04-14T00:00:00Z,0.310783963190041,0.0445415651815945,0.0443126580338181
700,full,2016-04-15T00:00:00Z,-0.465681044682578,0.0228912829047043,0.0226571888181937
700,sym,2016-04-15T00:00:00Z,0.129808442100729,0.00165687746992382,0.00141769607976328
700,asym,2016-04-15T00:00:00Z,-1.62080821474438,0.182483226056862,0.182287366743507
50,full,2016-04-15T00:00:00Z,0.711990615431117,0.267635485364321,0.267460026688079
50,sym,2016-04-15T00:00:00Z,0.74338994998408,0.25651103961327,0.256332915760757
50,asym,2016-04-15T00:00:00Z,0.178202758975531,0.0186318361199003,0.0183967215621906
700,full,2016-04-16T00:00:00Z,-0.555046051364335,0.0336396127407319,0.033408093721264
700,sym,2016-04-16T00:00:00Z,0.0516311599957104,0.000271149134816295,3.16357541585433e-05
700,asym,2016-04-16T00:00:00Z,-1.68135566152492,0.203132219647467,0.202941307385763
50,full,2016-04-16T00:00:00Z,0.775071808499143,0.303707277601979,0.303540460945918
50,sym,2016-04-16T00:00:00Z,0.773192137515982,0.265719672727553,0.265543755064095
50,asym,2016-04-16T00:00:00Z,0.264076236913638,0.0391797458592039,0.0389495541356436
700,full,2016-04-17T00:00:00Z,-0.408198781929365,0.0179677916332238,0.0177325179848369
700,sym,2016-04-17T00:00:00Z,0.228656454197724,0.00525181873571323,0.00501349861562128
700,asym,2016-04-17T00:00:00Z,-1.6998610616401,0.205042942341294,0.204852487847366
50,full,2016-04-17T00:00:00Z,0.992579919731756,0.413949561110588,0.413809156118042
50,sym,2016-04-17T00:00:00Z,0.947795306234116,0.331835692220791,0.33167561452367
50,asym,2016-04-17T00:00:00Z,0.420545111458045,0.0825796972185848,0.0823599031834192
700,full,2016-04-18T00:00:00Z,-0.687214726408856,0.0460232305880057,0.045794678415171
700,sym,2016-04-18T00:00:00Z,0.00317550609731865,9.15397228018477e-07,-0.000238662725580374
700,asym,2016-04-18T00:00:00Z,-1.9341092118924,0.239894810177895,0.239712705436683
50,full,2016-04-18T00:00:00Z,1.07743288336895,0.398826372971283,0.398682344790395
50,sym,2016-04-18T00:00:00Z,0.996899997280274,0.300181649356114,0.300013988035883
50,asym,2016-04-18T00:00:00Z,0.518532934794751,0.102656808985876,0.102441824991862
700,full,2016-04-19T00:00:00Z,-0.840184172855474,0.0624682772010318,0.0622436649052007
700,sym,2016-04-19T00:00:00Z,-0.371014889486141,0.0113470957559517,0.0111102359322229
700,asym,2016-04-19T00:00:00Z,-1.45368244318278,0.123059828985349,0.12284973311304
50,full,2016-04-19T00:00:00Z,0.89198178383198,0.243861575200576,0.243680420810351
50,sym,2016-04-19T00:00:00Z,0.801879776292939,0.173271629061599,0.173073562849107
50,asym,2016-04-19T00:00:00Z,0.474819361076199,0.0767926924244494,0.0765715119482693
700,full,2016-04-20T00:00:00Z,-1.09351206434554,0.112090748121384,0.111878024294867
700,sym,2016-04-20T00:00:00Z,-0.798587275427288,0.055687649509077,0.055461412721705
700,asym,2016-04-20T00:00:00Z,-1.12486882548145,0.0780536204394557,0.077832742054319
50,full,2016-04-20T00:00:00Z,0.626664806047136,0.107290703176955,0.107076829363629
50,sym,2016-04-20T00:00:00Z,0.667767848832276,0.107107535122997,0.106893617426572
50,asym,2016-04-20T00:00:00Z,0.130674090589678,0.00518444302330945,0.0049461067614559
700,full,2016-04-21T00:00:00Z,-1.23731644802313,0.140971266495549,0.140765461815744
700,sym,2016-04-21T00:00:00Z,-1.09231509538453,0.102342590463916,0.10212753118995
700,asym,2016-04-21T00:00:00Z,-0.814263196465777,0.0401758728420404,0.0399459197689311
50,full,2016-04-21T00:00:00Z,0.363263441009559,0.0352703780493877,0.0350392497259687
50,sym,2016-04-21T00:00:00Z,0.600682384457129,0.0847879343945225,0.0845686694051584
50,asym,2016-04-21T00:00:00Z,-0.339371523367566,0.0342096930431065,0.0339783106025323
700,full,2016-04-22T00:00:00Z,-1.3002611413363,0.158101608632739,0.157899908011903
700,sym,2016-04-22T00:00:00Z,-1.18618299644749,0.122566000651813,0.122355786468932
700,asym,2016-04-22T00:00:00Z,-0.762623535605527,0.035790042129211,0.0355590383060508
50,full,2016-04-22T00:00:00Z,0.253256545645658,0.0191353495070679,0.0189003555802607
50,sym,2016-04-22T00:00:00Z,0.674384072244029,0.119290863790492,0.119079864955751
50,asym,2016-04-22T00:00:00Z,-0.733374280893465,0.178319173990824,0.178122317060779
700,full,2016-04-23T00:00:00Z,-1.00626565499619,0.0933940683132282,0.0931768651671605
700,sym,2016-04-23T00:00:00Z,-1.08461626757396,0.10107359830797,0.100858235010967
700,asym,2016-04-23T00:00:00Z,-0.18529106249781,0.00208386517805481,0.00184478608490146
50,full,2016-04-23T00:00:00Z,0.228895554920148,0.0187378577259342,0.018502768568705
50,sym,2016-04-23T00:00:00Z,0.742524965653823,0.173358393290636,0.173160347864975
50,asym,2016-04-23T00:00:00Z,-0.921338442663266,0.33737683201812,0.337218081858086
700,full,2016-04-24T00:00:00Z,-1.16839375025173,0.1020509256275,0.101835796476956
700,sym,2016-04-24T00:00:00Z,-1.37972335998477,0.13256047079086,0.132352651066564
700,asym,2016-04-24T00:00:00Z,0.0773011632166196,0.000293952552861021,5.44446354083794e-05
50,full,2016-04-24T00:00:00Z,0.0976882642410357,0.00319521090282016,0.00295639806403314
50,sym,2016-04-24T00:00:00Z,0.535490421349735,0.0844103478895255,0.0841909924386126
50,asym,2016-04-24T00:00:00Z,-0.818052423436506,0.249005343214224,0.248825421159412
700,full,2016-04-25T00:00:00Z,-1.09022251288001,0.0897249405800196,0.0895068583904125
700,sym,2016-04-25T00:00:00Z,-1.17484994692851,0.0970597562303631,0.0968434313037292
700,asym,2016-04-25T00:00:00Z,-0.201383122082897,0.00201463190237083,0.0017755362224241
50,full,2016-04-25T00:00:00Z,-0.194659258814646,0.00961782475606476,0.00938055063645671
50,sym,2016-04-25T00:00:00Z,0.0611919898867523,0.000835590347087245,0.000596212194319379
50,asym,2016-04-25T00:00:00Z,-0.562656268595767,0.0892986110789082,0.0890804267499861
700,full,2016-04-26T00:00:00Z,-0.502265883283319,0.0199608669737756,0.0197260708230746
700,sym,2016-04-26T00:00:00Z,-0.384631338975658,0.010904176696856,0.0106672107593132
700,asym,2016-04-26T00:00:00Z,-0.473347377747432,0.011666448621245,0.0114296653075462
50,full,2016-04-26T00:00:00Z,-0.153810946910972,0.00489646143607436,0.00465805618006954
50,sym,2016-04-26T00:00:00Z,-0.0378614899612858,0.000260843957954338,2.13281083994987e-05
50,asym,2016-04-26T00:00:00Z,-0.277029905309268,0.0176519547584285,0.0174166054423668
700,full,2016-04-27T00:00:00Z,-0.319450821518202,0.00811012377389364,0.0078724884417839
700,sym,2016-04-27T00:00:00Z,-0.0896806216459767,0.000595399120943529,0.000355963423559924
700,asym,2016-04-27T00:00:00Z,-0.677570144638929,0.0240101386090187,0.0237763125761027
50,full,2016-04-27T00:00:00Z,0.183671160202788,0.00641767012037076,0.00617962931302052
50,sym,2016-04-27T00:00:00Z,0.09194027690659,0.00141378900301781,0.00117454937412542
50,asym,2016-04-27T00:00:00Z,0.239993707960032,0.0121766217205005,0.0119399606332269
700,full,2016-04-28T00:00:00Z,-0.223846346039653,0.00393888532700593,0.00370025065650448
700,sym,2016-04-28T00:00:00Z,0.000594433114663738,2.58744313752501e-08,-0.000239552461487547
700,asym,2016-04-28T00:00:00Z,-0.628928140657052,0.0204617160087491,0.0202270398506295
50,full,2016-04-28T00:00:00Z,0.560544226854629,0.0563502936162708,0.0561242155840753
50,sym,2016-04-28T00:00:00Z,0.233078346076574,0.00856560027785724,0.00832807406805325
50,asym,2016-04-28T00:00:00Z,0.82477730805033,0.13557558108877,0.135368483719601
700,full,2016-04-29T00:00:00Z,-0.259914472785547,0.00470298826033644,0.00446453665234892
700,sym,2016-04-29T00:00:00Z,-0.0305605275621436,6.05656201471128e-05,-0.000178998211759929
700,asym,2016-04-29T00:00:00Z,-0.654331841401239,0.0196144329948283,0.0193795538460489
50,full,2016-04-29T00:00:00Z,0.65565777086521,0.0774143607105287,0.0771933291726059
50,sym,2016-04-29T00:00:00Z,0.298271362966239,0.014085353688312,0.0138491498918789
50,asym,2016-04-29T00:00:00Z,0.91488635511834,0.167507037844206,0.167307590560508
700,full,2016-04-30T00:00:00Z,0.030476477121322,7.37994941236719e-05,-0.000165761167233658
700,sym,2016-04-30T00:00:00Z,0.29403419172144,0.00639898412390583,0.00616093883979563
700,asym,2016-04-30T00:00:00Z,-0.629029679652472,0.0206886814032673,0.0204540596211407
50,full,2016-04-30T00:00:00Z,0.648800139419602,0.134029026646195,0.133821558756077
50,sym,2016-04-30T00:00:00Z,0.540903652574924,0.0819019715092275,0.0816820151056601
50,asym,2016-04-30T00:00:00Z,0.427694518873356,0.0647255896492531,0.064501518156596
