lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2014-08-04T00:00:00Z,0.446580104461982,0.0153302788412761,0.0150943733019472
50,asym,2014-08-04T00:00:00Z,0.137449924066826,0.00183566927748802,0.0015965307219723
700,full,2014-08-05T00:00:00Z,1.02998195154618,0.0851843652171302,0.0849651952040054
700,sym,2014-08-05T00:00:00Z,0.794039804583061,0.0471603169578106,0.0469320372062433
700,asym,2014-08-05T00:00:00Z,0.957831576488215,0.0484781058677805,0.0482501418298954
50,full,2014-08-05T00:00:00Z,0.279714199597778,0.00601498007450563,0.00577684279134194
50,sym,2014-08-05T00:00:00Z,0.342966254775664,0.00795033594930961,0.00771266233549772
50,asym,2014-08-05T00:00:00Z,-0.028947800434271,7.1592570722423e-05,-0.000167968619366077
700,full,2014-08-06T00:00:00Z,0.792343714995843,0.0568772139347385,0.0566512621412394
700,sym,2014-08-06T00:00:00Z,0.676715363192115,0.0386468995075798,0.038416580125574
700,asym,2014-08-06T00:00:00Z,0.576768148140494,0.0198326294385851,0.0195978025649479
50,full,2014-08-06T00:00:00Z,0.163955818704316,0.00219049104972779,0.00195143750182403
50,sym,2014-08-06T00:00:00Z,0.247113152131269,0.00437478857173279,0.00413625833420794
50,asym,2014-08-06T00:00:00Z,-0.106528686865554,0.00102766748031047,0.000788335345063729
700,full,2014-08-07T00:00:00Z,0.492057863904449,0.0237643516220328,0.023530466703878
700,sym,2014-08-07T00:00:00Z,0.596449509472104,0.0325261374300115,0.0322943516459746
700,asym,2014-08-07T00:00:00Z,-0.0699554896359589,0.00031608500775715,7.65823927614262e-05
50,full,2014-08-07T00:00:00Z,0.221419853918855,0.00423877048774401,0.00400020766323217
50,sym,2014-08-07T00:00:00Z,0.14278687730357,0.00154974736636682,0.00131054031015354
50,asym,2014-08-07T00:00:00Z,0.227221224671599,0.00496062304409828,0.00472223315982512
700,full,2014-08-08T00:00:00Z,0.830168129206144,0.066586395188713,0.0663627695047621
700,sym,2014-08-08T00:00:00Z,0.888728662845514,0.0710858679611491,0.0708633202534255
700,asym,2014-08-08T00:00:00Z,0.167635163978745,0.00178669457370662,0.00154754428491255
50,full,2014-08-08T00:00:00Z,0.478736661140965,0.0169486279355546,0.0167131101176187
50,sym,2014-08-08T00:00:00Z,0.200027576340387,0.00260134798216383,0.00236239286668272
50,asym,2014-08-08T00:00:00Z,0.702530459443579,0.0405604852221609,0.040330624293848
700,full,2014-08-09T00:00:00Z,0.871120254624812,0.0652253824331325,0.065001430680002
700,sym,2014-08-09T00:00:00Z,1.14942869960974,0.10578302678085,0.105568791760913
700,asym,2014-08-09T00:00:00Z,-0.351032059074114,0.00696980542198344,0.00673189689429343
50,full,2014-08-09T00:00:00Z,0.506271582903529,0.0187656661701144,0.0185305836751863
50,sym,2014-08-09T00:00:00Z,0.244082590838618,0.00383484686655811,0.00359618727069477
50,asym,2014-08-09T00:00:00Z,0.679675089030822,0.0375864441504068,0.0373558707062646
700,full,2014-08-10T00:00:00Z,0.592621475576156,0.0296540819650134,0.0294216080986898
700,sym,2014-08-10T00:00:00Z,1.07134065536136,0.0902768485022426,0.0900588985378206
700,asym,2014-08-10T00:00:00Z,-0.941974168173516,0.0493031172928736,0.049075350909858
50,full,2014-08-10T00:00:00Z,0.45142620154516,0.0172514243448991,0.017015979070425
50,sym,2014-08-10T00:00:00Z,0.316935171187034,0.00747600940912052,0.00723822215694248
50,asym,2014-08-10T00:00:00Z,0.413064069905115,0.0160515850415757,0.0158158523115903
700,full,2014-08-11T00:00:00Z,0.478643024907049,0.0220752886045281,0.0218409990234559
700,sym,2014-08-11T00:00:00Z,1.14072404115847,0.116798056336264,0.116586460278846
700,asym,2014-08-11T00:00:00Z,-1.43006907985661,0.129677203002903,0.129468692510091
50,full,2014-08-11T00:00:00Z,0.520933128232713,0.0300193113989463,0.0297869250336849
50,sym,2014-08-11T00:00:00Z,0.473789951664125,0.0218316216879008,0.0215972737295126
50,asym,2014-08-11T00:00:00Z,0.266656340840305,0.00874122410178424,0.00850373996764475
700,full,2014-08-12T00:00:00Z,0.544848817681932,0.0303728498391602,0.0301405481740522
700,sym,2014-08-12T00:00:00Z,1.20675847594059,0.138792416895738,0.138586090210759
700,asym,2014-08-12T00:00:00Z,-1.40493591911401,0.132896403956837,0.132688664714852
50,full,2014-08-12T00:00:00Z,0.800082147454367,0.14308964426535,0.142884347102979
50,sym,2014-08-12T00:00:00Z,0.827470207994786,0.134561652019617,0.134354311735003
50,asym,2014-08-12T00:00:00Z,0.215597368754964,0.0115466927148803,0.0113098807102601
700,full,2014-08-13T00:00:00Z,0.00250899047216634,5.85806543496048e-07,-0.000238992395227955
700,sym,2014-08-13T00:00:00Z,0.604626711265765,0.0316900087255791,0.0314580226232134
700,asym,2014-08-13T00:00:00Z,-1.46212323969442,0.130915429389041,0.130707215548454
50,full,2014-08-13T00:00:00Z,0.718143032602327,0.149456070687061,0.149252298782578
50,sym,2014-08-13T00:00:00Z,0.896109125469344,0.204593103663447,0.204402541397914
50,asym,2014-08-13T00:00:00Z,-0.104584893619862,0.00352258293843732,0.00328384853089991
700,full,2014-08-14T00:00:00Z,-0.613802439659624,0.0346873994534634,0.034456131460999
700,sym,2014-08-14T00:00:00Z,-0.26017020556603,0.00580525293416767,0.00556706540492347
700,asym,2014-08-14T00:00:00Z,-1.08842824445582,0.0717762570806558,0.0715538747752127
50,full,2014-08-14T00:00:00Z,0.106735903177979,0.00239484238115917,0.00215583779140871
50,sym,2014-08-14T00:00:00Z,0.572443129258343,0.0605617064680493,0.0603366373991628
50,asym,2014-08-14T00:00:00Z,-0.869246380312337,0.176511623728807,0.176314333748867
700,full,2014-08-15T00:00:00Z,-0.21124527152296,0.00381295124097925,0.00357428639939816
700,sym,2014-08-15T00:00:00Z,-0.105054828253981,0.000878437360146367,0.000639069472594844
700,asym,2014-08-15T00:00:00Z,-0.336892347536103,0.00638169774621988,0.00614364832066805
50,full,2014-08-15T00:00:00Z,-0.126962364815411,0.00368657142213635,0.00344787630268795
50,sym,2014-08-15T00:00:00Z,0.487603538558249,0.0478061617529206,0.0475780367317785
50,asym,2014-08-15T00:00:00Z,-1.23707791607407,0.388954146791408,0.388807753438938
700,full,2014-08-16T00:00:00Z,0.693998393357855,0.0404344606253455,0.0402045695042687
700,sym,2014-08-16T00:00:00Z,0.883801045570984,0.0610850947085758,0.0608601510321764
700,asym,2014-08-16T00:00:00Z,-0.20210102074811,0.00225651600550603,0.00201747827575183
50,full,2014-08-16T00:00:00Z,0.107013189241966,0.00239130236535445,0.00215229692749275
50,sym,2014-08-16T00:00:00Z,0.68020881331257,0.0849418902944454,0.0847226621895807
50,asym,2014-08-16T00:00:00Z,-1.07805864597397,0.269697117414574,0.269522152660721
700,full,2014-08-17T00:00:00Z,1.05933815801791,0.0913156821245958,0.0910979810422108
700,sym,2014-08-17T00:00:00Z,1.41617485143265,0.152020233942582,0.151817076356081
700,asym,2014-08-17T00:00:00Z,-0.471576576925258,0.0119082314458059,0.0116715060580354
50,full,2014-08-17T00:00:00Z,0.533088097374669,0.0523081517544607,0.0520811053126193
50,sym,2014-08-17T00:00:00Z,0.858411913299348,0.119245063472151,0.119034053664646
50,asym,2014-08-17T00:00:00Z,-0.453155207456029,0.0420046146918492,0.0417750997456805
700,full,2014-08-18T00:00:00Z,0.969402015513644,0.0728273432690442,0.0726052127810876
700,sym,2014-08-18T00:00:00Z,1.54932377990967,0.173285613958342,0.173087551096329
700,asym,2014-08-18T00:00:00Z,-1.04721748693861,0.055927715777078,0.0557015365043845
50,full,2014-08-18T00:00:00Z,0.898139671048988,0.120587701804604,0.120377013664164
50,sym,2014-08-18T00:00:00Z,1.00745376516564,0.133396071767693,0.133188452235294
50,asym,2014-08-18T00:00:00Z,0.0893199960899275,0.00132539186753955,0.00108613106060795
700,full,2014-08-19T00:00:00Z,0.0439329758668946,0.000135352538555678,-0.000104193376025519
700,sym,2014-08-19T00:00:00Z,0.740650761191867,0.0358346868912202,0.035603693763978
700,asym,2014-08-19T00:00:00Z,-1.67652293680691,0.129709217937476,0.129500715114749
50,full,2014-08-19T00:00:00Z,0.745439528021702,0.0748376610389859,0.0746160121796278
50,sym,2014-08-19T00:00:00Z,0.709843736612498,0.0596620829960697,0.0594367983968832
50,asym,2014-08-19T00:00:00Z,0.31964765455787,0.0152922033839932,0.0150562887226094
700,full,2014-08-20T00:00:00Z,-0.619556315948297,0.0239435599224577,0.0237097179387304
700,sym,2014-08-20T00:00:00Z,-0.043880015625795,0.000111879932797487,-0.000127671605311575
700,asym,2014-08-20T00:00:00Z,-1.63011167169235,0.109075833046138,0.108862386911267
50,full,2014-08-20T00:00:00Z,0.245588763592419,0.00707912052744564,0.00684123818928739
50,sym,2014-08-20T00:00:00Z,0.194933493281211,0.0039211439457113,0.00368250502475909
50,asym,2014-08-20T00:00:00Z,0.180966822226379,0.00427161294089051,0.0040330579847192
700,full,2014-08-21T00:00:00Z,-0.795484620816322,0.0363383325117863,0.036107460047127
700,sym,2014-08-21T00:00:00Z,-0.32890785044284,0.00578683904730304,0.00554864710649028
700,asym,2014-08-21T00:00:00Z,-1.43069520439038,0.0773503604796034,0.0771293136086114
50,full,2014-08-21T00:00:00Z,-0.0101341626031801,9.01753019921792e-06,-0.00023055865151389
50,sym,2014-08-21T00:00:00Z,-0.246346294591946,0.00468469661147986,0.00444624062120957
50,asym,2014-08-21T00:00:00Z,0.455677019730516,0.0202608553073035,0.0200261310273101
700,full,2014-08-22T00:00:00Z,-0.717885577052807,0.0259286085863697,0.0256952421773103
700,sym,2014-08-22T00:00:00Z,-0.331050221216961,0.00513627213455858,0.00489792433200342
700,asym,2014-08-22T00:00:00Z,-1.20796471604146,0.0483107671303648,0.0480827630017424
50,full,2014-08-22T00:00:00Z,-0.143270759889809,0.00117451581239592,0.00093521885882919
50,sym,2014-08-22T00:00:00Z,-0.610026844393213,0.0187205742236958,0.0184854809257139
50,asym,2014-08-22T00:00:00Z,0.859009191742343,0.0469214055482849,0.0466930685587181
700,full,2014-08-23T00:00:00Z,-0.33026501901612,0.00478310206760713,0.0045446696531527
700,sym,2014-08-23T00:00:00Z,-0.259931725305893,0.00275990783664082,0.00252099070866696
700,asym,2014-08-23T00:00:00Z,-0.294198563539475,0.00249765397664614,0.00225867401832713
50,full,2014-08-23T00:00:00Z,-0.288715063672309,0.0045553354359168,0.00431684845351044
50,sym,2014-08-23T00:00:00Z,-0.694537190901402,0.0231766157323284,0.0229425900053836
50,asym,2014-08-23T00:00:00Z,0.691713977120358,0.0290580341030159,0.0288254174365336
700,full,2014-08-24T00:00:00Z,-0.595177488716995,0.0147038098509207,0.0144677542231897
700,sym,2014-08-24T00:00:00Z,-0.67910495356395,0.0178320875050232,0.0175967813448663
700,asym,2014-08-24T00:00:00Z,-0.0182674668658642,9.11507447276527e-06,-0.000230461083870814
50,full,2014-08-24T00:00:00Z,-0.384896270657825,0.00805345917157152,0.00781581026385025
50,sym,2014-08-24T00:00:00Z,-0.861321058468086,0.0354570597375509,0.0352259761390212
50,asym,2014-08-24T00:00:00Z,0.796614631732563,0.0383374537269883,0.0381070602084753
700,full,2014-08-25T00:00:00Z,-0.727086209465299,0.0276021625266939,0.027369197064913
700,sym,2014-08-25T00:00:00Z,-0.851200054411713,0.0352392035719979,0.0350080677798493
700,asym,2014-08-25T00:00:00Z,0.0301338532539983,3.11994768524837e-05,-0.000208371390546303
50,full,2014-08-25T00:00:00Z,-0.633180610528175,0.022019822599854,0.0217855197303283
50,sym,2014-08-25T00:00:00Z,-1.01830838093108,0.0500719806501004,0.0498443984700934
50,asym,2014-08-25T00:00:00Z,0.53575420924787,0.0175194890801182,0.0172841080281488
700,full,2014-08-26T00:00:00Z,-0.58843914822855,0.0188570790274385,0.0186220184330511
700,sym,2014-08-26T00:00:00Z,-0.970732199937516,0.04780371865174,0.0475755930452838
700,asym,2014-08-26T00:00:00Z,0.709233870263612,0.018026728599481,0.0177914690711147
50,full,2014-08-26T00:00:00Z,-0.692038749312707,0.0296153853845024,0.0293829022473161
50,sym,2014-08-26T00:00:00Z,-0.948849969569546,0.0489473509434262,0.0487194993264983
50,asym,2014-08-26T00:00:00Z,0.266592672524336,0.00488410095006731,0.00464569273275783
700,full,2014-08-27T00:00:00Z,-0.625172342873211,0.0202669894121827,0.020032266601788
700,sym,2014-08-27T00:00:00Z,-1.16123351399732,0.0651358904937337,0.0649119173002727
700,asym,2014-08-27T00:00:00Z,1.06915470210774,0.039006547075758,0.0387763138575203
50,full,2014-08-27T00:00:00Z,-0.54945799894817,0.0175225002624688,0.0172871199319136
50,sym,2014-08-27T00:00:00Z,-1.09002834956998,0.0606289705981786,0.060403917644321
50,asym,2014-08-27T00:00:00Z,0.865990051289171,0.0483709405498659,0.0481429508374917
700,full,2014-08-28T00:00:00Z,-0.689805216583189,0.0247149384425406,0.0244812812644003
700,sym,2014-08-28T00:00:00Z,-1.28073659047152,0.079362935756388,0.0791423710548442
700,asym,2014-08-28T00:00:00Z,1.17835188231059,0.0474595115706694,0.0472313034996513
50,full,2014-08-28T00:00:00Z,-0.448561619711472,0.0127345050122583,0.0124979775817389
50,sym,2014-08-28T00:00:00Z,-1.11744533253895,0.0694813024757911,0.0692583703489286
50,asym,2014-08-28T00:00:00Z,1.14927018341304,0.0928995856548069,0.0926822640414037
700,full,2014-08-29T00:00:00Z,-0.392177206369191,0.00813433881919168,0.00789670928848241
700,sym,2014-08-29T00:00:00Z,-1.19405780969904,0.0702424697777527,0.0700197200100905
700,asym,2014-08-29T00:00:00Z,1.80204259277357,0.113019750578162,0.112807249320514
50,full,2014-08-29T00:00:00Z,-0.363573255878785,0.0106623226724909,0.0104252987919621
50,sym,2014-08-29T00:00:00Z,-1.0212824221534,0.0739668646466357,0.0737450071633216
50,asym,2014-08-29T00:00:00Z,1.15610824598054,0.119810977645565,0.119600103418839
700,full,2014-08-30T00:00:00Z,0.0604218556086242,0.000225735024579454,-1.37892363154535e-05
700,sym,2014-08-30T00:00:00Z,-0.768832292124726,0.0340459587527709,0.0338145370850069
700,asym,2014-08-30T00:00:00Z,2.03752640573878,0.1689211396727,0.168722031177173
50,full,2014-08-30T00:00:00Z,-0.17115715517443,0.00233367751374103,0.00209465827021293
50,sym,2014-08-30T00:00:00Z,-0.839563626473094,0.0493668578341501,0.0491391067219876
50,asym,2014-08-30T00:00:00Z,1.24155017694719,0.136461746990711,0.1362548619277
700,full,2014-08-31T00:00:00Z,0.169173212506935,0.0021602715419371,0.00192121075409391
700,sym,2014-08-31T00:00:00Z,-0.578779916599867,0.0235539399185183,0.0233200045902764
700,asym,2014-08-31T00:00:00Z,1.88057699504288,0.175668571676485,0.175471079719531
50,full,2014-08-31T00:00:00Z,0.106267800905174,0.000600687853130166,0.000361253422812236
50,sym,2014-08-31T00:00:00Z,-0.774795146271349,0.0280735141160232,0.0278406615798746
50,asym,2014-08-31T00:00:00Z,1.74806586950548,0.180631172780314,0.180434869755106
