lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1965-01-08T00:00:00Z,-0.930676229974289,0.557654863164011,0.557548886849483
50,asym,1965-01-08T00:00:00Z,0.258465541683008,0.0543660364564673,0.0541394830392312
700,full,1965-01-09T00:00:00Z,0.428956176131409,0.0259540730811413,0.0257207127728234
700,sym,1965-01-09T00:00:00Z,0.146740664856488,0.00282925533236822,0.00259035481855241
700,asym,1965-01-09T00:00:00Z,0.8458866753069,0.066415694853832,0.0661920282737779
50,full,1965-01-09T00:00:00Z,-0.623520802366575,0.340779157317372,0.340621222280793
50,sym,1965-01-09T00:00:00Z,-0.817617741643792,0.515168472107363,0.515052316973704
50,asym,1965-01-09T00:00:00Z,0.167728393285155,0.0274041259808528,0.0271711130738047
700,full,1965-01-10T00:00:00Z,0.0481930012875013,0.000299692782954275,6.01862407364484e-05
700,sym,1965-01-10T00:00:00Z,-0.285989176171332,0.00983103034268207,0.00959380730251502
700,asym,1965-01-10T00:00:00Z,0.830006907836753,0.0584976516038639,0.058272088032135
50,full,1965-01-10T00:00:00Z,-0.607563469489056,0.342624856268539,0.342467363421454
50,sym,1965-01-10T00:00:00Z,-0.717546324921734,0.42015833315833,0.420019415653097
50,asym,1965-01-10T00:00:00Z,0.0096129580370375,9.53194009344349e-05,-0.000144236104719475
700,full,1965-01-11T00:00:00Z,-0.507243798349122,0.0339377120720674,0.0337062644707431
700,sym,1965-01-11T00:00:00Z,-0.760788101604626,0.0711161107890821,0.0708935703268849
700,asym,1965-01-11T00:00:00Z,0.426705705894984,0.0158042048241759,0.0155684128272482
50,full,1965-01-11T00:00:00Z,-0.631710882572685,0.284267656078185,0.284096182109828
50,sym,1965-01-11T00:00:00Z,-0.756360990623449,0.358283252831798,0.358129511397402
50,asym,1965-01-11T00:00:00Z,0.0300055021038106,0.000712728589967626,0.00047332100218378
700,full,1965-01-12T00:00:00Z,-0.630842380274681,0.0483258699851306,0.0480978694748252
700,sym,1965-01-12T00:00:00Z,-0.909227831785673,0.0935136277788884,0.0932964532766792
700,asym,1965-01-12T00:00:00Z,0.440922754097541,0.0155356583068453,0.0152998019719883
50,full,1965-01-12T00:00:00Z,-0.640455585429972,0.274499953479186,0.274326139380834
50,sym,1965-01-12T00:00:00Z,-0.770214238761115,0.349031689518451,0.348875731609855
50,asym,1965-01-12T00:00:00Z,0.0369958339847962,0.00101789161264998,0.000778557135317159
700,full,1965-01-13T00:00:00Z,-0.880472867536066,0.0946301763232583,0.0944132693218983
700,sym,1965-01-13T00:00:00Z,-1.01487963645337,0.117116551717736,0.116905031964913
700,asym,1965-01-13T00:00:00Z,-0.002120064390236,3.61045949914818e-07,-0.00023921720966924
50,full,1965-01-13T00:00:00Z,-0.65165035439398,0.352775676137746,0.352620615207256
50,sym,1965-01-13T00:00:00Z,-0.791546290430123,0.457614240069202,0.45748429618805
50,asym,1965-01-13T00:00:00Z,0.0529363792199045,0.00258707773735711,0.00234811920303457
700,full,1965-01-14T00:00:00Z,-0.83395736707261,0.0925498990246262,0.0923324936338797
700,sym,1965-01-14T00:00:00Z,-0.937601802169049,0.108972426741492,0.108758955832709
700,asym,1965-01-14T00:00:00Z,-0.0595023790357978,0.000310044185150682,7.05401229046387e-05
50,full,1965-01-14T00:00:00Z,-0.723862625237448,0.513832513747179,0.513716038546831
50,sym,1965-01-14T00:00:00Z,-0.788562744217565,0.536116677620372,0.53600554122306
50,asym,1965-01-14T00:00:00Z,-0.117471126917255,0.0150384541609505,0.0148024787067487
700,full,1965-01-15T00:00:00Z,-0.372863069096563,0.0188589132707762,0.0186238531158339
700,sym,1965-01-15T00:00:00Z,-0.740320407475234,0.0692546391994348,0.0690316527689603
700,asym,1965-01-15T00:00:00Z,0.753666802177248,0.0507041346151317,0.0504767038855235
50,full,1965-01-15T00:00:00Z,-0.708728268783946,0.512338142478348,0.512221309259009
50,sym,1965-01-15T00:00:00Z,-0.764171001816628,0.523667737078108,0.52355361818426
50,asym,1965-01-15T00:00:00Z,-0.130377882626133,0.0192680017573033,0.0190330396111024
700,full,1965-01-16T00:00:00Z,0.0495651942208884,0.000380456655495909,0.00014096946255282
700,sym,1965-01-16T00:00:00Z,-0.425149384706666,0.0260751116309651,0.0258417803208624
700,asym,1965-01-16T00:00:00Z,1.17199282451319,0.139980695457967,0.139774653458795
50,full,1965-01-16T00:00:00Z,-0.572421469124584,0.433569234802971,0.433433530259321
50,sym,1965-01-16T00:00:00Z,-0.653333334890907,0.496562362468618,0.496441749714059
50,asym,1965-01-16T00:00:00Z,-0.0350793147955273,0.00180950790725132,0.0015703630840378
700,full,1965-01-17T00:00:00Z,0.487782380462949,0.0417728019598851,0.0415432314764064
700,sym,1965-01-17T00:00:00Z,-0.0887892435674738,0.0012892988847244,0.00105002943069576
700,asym,1965-01-17T00:00:00Z,1.58309166515956,0.289547749934753,0.289377540962529
50,full,1965-01-17T00:00:00Z,-0.410443231495274,0.270242444127832,0.270067610022448
50,sym,1965-01-17T00:00:00Z,-0.453723331663795,0.290340166585532,0.290170147459175
50,asym,1965-01-17T00:00:00Z,-0.0537927915876476,0.00515854449320696,0.00492020202662657
700,full,1965-01-18T00:00:00Z,0.510184662630467,0.0491140570922052,0.0488862454144601
700,sym,1965-01-18T00:00:00Z,-0.0674733165680193,0.000800214902118013,0.000560828274159708
700,asym,1965-01-18T00:00:00Z,1.59409485661121,0.315533892379741,0.315369909124441
50,full,1965-01-18T00:00:00Z,-0.362370662310974,0.207565067171265,0.207375216923822
50,sym,1965-01-18T00:00:00Z,-0.343493332262764,0.163969231174493,0.163768936308938
50,asym,1965-01-18T00:00:00Z,-0.15844444132169,0.0440995209371303,0.0438705078851268
700,full,1965-01-19T00:00:00Z,0.327108422454953,0.0192176461266584,0.0189826719163391
700,sym,1965-01-19T00:00:00Z,-0.101933478653069,0.00173836886627121,0.00149920699968431
700,asym,1965-01-19T00:00:00Z,1.16463070516295,0.160309733083716,0.160108561481676
50,full,1965-01-19T00:00:00Z,-0.360195469296649,0.212290269634245,0.212101551442974
50,sym,1965-01-19T00:00:00Z,-0.393230310565283,0.222446257212397,0.222259972175792
50,asym,1965-01-19T00:00:00Z,-0.0568214380597273,0.00587096769341367,0.00563279590800236
700,full,1965-01-20T00:00:00Z,-0.197578153506133,0.00629948414777981,0.00606141502563029
700,sym,1965-01-20T00:00:00Z,-0.545532096147859,0.0447362176330277,0.0445073571197631
700,asym,1965-01-20T00:00:00Z,0.771715925930617,0.0632424591135983,0.0630180322949863
50,full,1965-01-20T00:00:00Z,-0.453934013406182,0.360846878388829,0.360693751143594
50,sym,1965-01-20T00:00:00Z,-0.570105503240735,0.500409448070193,0.500289756994024
50,asym,1965-01-20T00:00:00Z,0.0732599555352557,0.0104448559398713,0.0102077799590231
700,full,1965-01-21T00:00:00Z,-0.487577241376192,0.0382808802178977,0.0380504731455972
700,sym,1965-01-21T00:00:00Z,-0.686344034188709,0.0706594568986854,0.0704368070321062
700,asym,1965-01-21T00:00:00Z,0.300946359721416,0.00959709806468212,0.00935981897940763
50,full,1965-01-21T00:00:00Z,-0.382528677936884,0.252051364042704,0.251872171748512
50,sym,1965-01-21T00:00:00Z,-0.52966122363861,0.424849337453717,0.424711543811516
50,asym,1965-01-21T00:00:00Z,0.157425361389416,0.047439718440018,0.0472115056269946
700,full,1965-01-22T00:00:00Z,-0.658084595945414,0.0808699154106061,0.0806497117487495
700,sym,1965-01-22T00:00:00Z,-0.744795569244705,0.0964915344017239,0.0962750733414464
700,asym,1965-01-22T00:00:00Z,-0.0349892177644821,0.000150438392862107,-8.91039074750744e-05
50,full,1965-01-22T00:00:00Z,-0.354743972846967,0.148793857287533,0.148589926731061
50,sym,1965-01-22T00:00:00Z,-0.562228180592081,0.328592543938067,0.328431689252858
50,asym,1965-01-22T00:00:00Z,0.284055411840693,0.106021205764933,0.105807027807521
700,full,1965-01-23T00:00:00Z,-0.902521818880794,0.11203495445852,0.111822217265051
700,sym,1965-01-23T00:00:00Z,-0.958725026384952,0.117765412038242,0.117554047738299
700,asym,1965-01-23T00:00:00Z,-0.20037512536148,0.00363406270191402,0.00339535500251342
50,full,1965-01-23T00:00:00Z,-0.340194445346691,0.103906079598843,0.103691394903011
50,sym,1965-01-23T00:00:00Z,-0.587852607147672,0.272772731795671,0.272598503892412
50,asym,1965-01-23T00:00:00Z,0.367022760162744,0.13440151629006,0.134194137640393
700,full,1965-01-24T00:00:00Z,-0.762934994286309,0.0651561690824881,0.0649322007473377
700,sym,1965-01-24T00:00:00Z,-1.04350978204415,0.113544218383412,0.113331842776892
700,asym,1965-01-24T00:00:00Z,0.396928039819323,0.0116056831500664,0.0113688852782768
50,full,1965-01-24T00:00:00Z,-0.459057708137472,0.175542051988345,0.175344529720015
50,sym,1965-01-24T00:00:00Z,-0.680624458557604,0.339265141069043,0.339106843306961
50,asym,1965-01-24T00:00:00Z,0.276375788250992,0.0707095775738373,0.0704869397150865
700,full,1965-01-25T00:00:00Z,-0.638817950890759,0.0422014810241791,0.04197201324292
700,sym,1965-01-25T00:00:00Z,-1.04903994617587,0.106010535151148,0.105796354637288
700,asym,1965-01-25T00:00:00Z,0.758289155012892,0.0391299992339401,0.0388997955921657
50,full,1965-01-25T00:00:00Z,-0.512617579276766,0.302306428653103,0.302139276383973
50,sym,1965-01-25T00:00:00Z,-0.640341231571645,0.414725614131398,0.414585395064347
50,asym,1965-01-25T00:00:00Z,0.0759941716549078,0.00738333569281946,0.00714552623802611
700,full,1965-01-26T00:00:00Z,-0.38004966757616,0.0166789403154396,0.0164433578861907
700,sym,1965-01-26T00:00:00Z,-0.73207736509967,0.0576491893129647,0.0574234224680468
700,asym,1965-01-26T00:00:00Z,0.713491990136565,0.038684111349032,0.0384538008821775
50,full,1965-01-26T00:00:00Z,-0.530210001855547,0.384950406295509,0.384803053733529
50,sym,1965-01-26T00:00:00Z,-0.532979784937385,0.34198570905303,0.341828063080115
50,asym,1965-01-26T00:00:00Z,-0.172766716368961,0.0454214255357438,0.0451927291834525
700,full,1965-01-27T00:00:00Z,-0.263784450799638,0.0107274677967671,0.0104904595235991
700,sym,1965-01-27T00:00:00Z,-0.507217159651203,0.0369469180056807,0.0367161913449251
700,asym,1965-01-27T00:00:00Z,0.493027306032654,0.0246608171046786,0.024427146960238
50,full,1965-01-27T00:00:00Z,-0.355470923345196,0.17047365318763,0.170274916640718
50,sym,1965-01-27T00:00:00Z,-0.400443910643695,0.190199786251404,0.190005775658747
50,asym,1965-01-27T00:00:00Z,-0.0320320179288026,0.00153832944531596,0.00129911965361629
700,full,1965-01-28T00:00:00Z,-0.510897777528979,0.0516305494136018,0.0514033406329151
700,sym,1965-01-28T00:00:00Z,-0.528476064367247,0.0514613137678912,0.0512340644420091
700,asym,1965-01-28T00:00:00Z,-0.148022108553394,0.0028520594406829,0.0026131643902374
50,full,1965-01-28T00:00:00Z,-0.138972003791296,0.0304903484758045,0.030258074960825
50,sym,1965-01-28T00:00:00Z,-0.242165475206816,0.0813972507466404,0.0811771734229093
50,asym,1965-01-28T00:00:00Z,0.1538637714698,0.0415348023202591,0.0413051748172213
700,full,1965-01-29T00:00:00Z,-0.839416399570319,0.135703691290765,0.135496624614026
700,sym,1965-01-29T00:00:00Z,-0.838581523946167,0.126159176715791,0.125949823380074
700,asym,1965-01-29T00:00:00Z,-0.315410193359005,0.0126082523116582,0.0123716946337262
50,full,1965-01-29T00:00:00Z,-0.146705554038739,0.0253648463407894,0.0251313448665059
50,sym,1965-01-29T00:00:00Z,-0.248954208018433,0.064217826156537,0.0639936330147441
50,asym,1965-01-29T00:00:00Z,0.149429041269099,0.0292442707398495,0.0290116986916319
700,full,1965-01-30T00:00:00Z,-1.39922596756741,0.308693321393032,0.308527699285077
700,sym,1965-01-30T00:00:00Z,-1.42340105943254,0.297575790272584,0.297407504644954
700,asym,1965-01-30T00:00:00Z,-0.463634750332857,0.0223033531179975,0.0220691181762432
50,full,1965-01-30T00:00:00Z,-0.149476973006005,0.0201781006561196,0.019943356549904
50,sym,1965-01-30T00:00:00Z,-0.349754750877743,0.0971262168834255,0.0969099078793247
50,asym,1965-01-30T00:00:00Z,0.339019030069068,0.115348380365639,0.115136436997255
700,full,1965-01-31T00:00:00Z,-1.63535130639524,0.35636702198761,0.356212821465805
700,sym,1965-01-31T00:00:00Z,-1.65819062878188,0.341299617553147,0.341141807207568
700,asym,1965-01-31T00:00:00Z,-0.555033782092524,0.0270135025449096,0.0267803960529462
50,full,1965-01-31T00:00:00Z,-0.174553904480743,0.0282294036290837,0.0279965884406862
50,sym,1965-01-31T00:00:00Z,-0.448326971004591,0.163723052865638,0.163522699021092
50,asym,1965-01-31T00:00:00Z,0.473432493127588,0.230775841331187,0.230591551882536
