lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2004-10-14T00:00:00Z,-0.423966085282103,0.00866632373592635,0.00842882165728143
700,full,2004-10-15T00:00:00Z,-0.38085292912476,0.0166868395434506,0.0164512590066858
700,sym,2004-10-15T00:00:00Z,-0.0291731769707212,9.12049581085483e-05,-0.000148351533276747
700,asym,2004-10-15T00:00:00Z,-0.996716330090835,0.0752089139658004,0.074987354050603
50,full,2004-10-15T00:00:00Z,-2.27924481522059,0.263989783051151,0.263813450943593
50,sym,2004-10-15T00:00:00Z,-2.75757315952179,0.339732259661637,0.339574073811053
50,asym,2004-10-15T00:00:00Z,0.163815708082016,0.00151547196449697,0.00127625669663989
700,full,2004-10-16T00:00:00Z,-0.511460984813833,0.0355104862439414,0.0352794154452457
700,sym,2004-10-16T00:00:00Z,-0.261783021180292,0.00866574797716102,0.00842824576057677
700,asym,2004-10-16T00:00:00Z,-0.797626829524202,0.0568326341580561,0.056606671684208
50,full,2004-10-16T00:00:00Z,-2.00974800079302,0.219293853792774,0.219106813508584
50,sym,2004-10-16T00:00:00Z,-2.86749696284532,0.392488300411501,0.392342753765697
50,asym,2004-10-16T00:00:00Z,0.991776352619623,0.059347495870958,0.0591221359035098
700,full,2004-10-17T00:00:00Z,0.0558234024610142,0.000418731948493511,0.000179253925481571
700,sym,2004-10-17T00:00:00Z,0.0382571628875978,0.000183197910837984,-5.63365410282124e-05
700,asym,2004-10-17T00:00:00Z,0.0635241491345882,0.00035681892851358,0.000117326072482937
50,full,2004-10-17T00:00:00Z,-2.03222138816913,0.204345132103871,0.204154510429723
50,sym,2004-10-17T00:00:00Z,-3.03953318734135,0.401895897768792,0.401752604979566
50,asym,2004-10-17T00:00:00Z,1.27490310901384,0.0893733985771582,0.0891552321657009
700,full,2004-10-18T00:00:00Z,0.69887673712347,0.0531669106379989,0.0529400699361872
700,sym,2004-10-18T00:00:00Z,0.556541509979781,0.0314070311627124,0.0311749772650513
700,asym,2004-10-18T00:00:00Z,0.606767758432095,0.026372538065071,0.0261392780119002
50,full,2004-10-18T00:00:00Z,-1.84578196247957,0.188626946538195,0.188432559127208
50,sym,2004-10-18T00:00:00Z,-2.80802305676108,0.383814883252017,0.383667258643309
50,asym,2004-10-18T00:00:00Z,1.24995085953088,0.0961303381756741,0.0959137905806035
700,full,2004-10-19T00:00:00Z,0.980687746228739,0.1155736666688,0.115361777274135
700,sym,2004-10-19T00:00:00Z,0.840814209923712,0.0791387133471764,0.0789180949267995
700,asym,2004-10-19T00:00:00Z,0.705995458081624,0.0394155770081446,0.0391854417846199
50,full,2004-10-19T00:00:00Z,-1.46479908894786,0.151793597083658,0.151590385199874
50,sym,2004-10-19T00:00:00Z,-2.46650159603172,0.378388270256814,0.378239345549161
50,asym,2004-10-19T00:00:00Z,1.45465447482376,0.166359909959571,0.166160187848876
700,full,2004-10-20T00:00:00Z,0.997534658127184,0.138445166838768,0.138238756960195
700,sym,2004-10-20T00:00:00Z,0.84807650335377,0.0932144795028567,0.0929972333311995
700,asym,2004-10-20T00:00:00Z,0.73557421245448,0.0495383437926604,0.0493106337648197
50,full,2004-10-20T00:00:00Z,-1.13504435655699,0.0865274725480321,0.086308624314335
50,sym,2004-10-20T00:00:00Z,-2.35468780679256,0.327395385437342,0.327234243938884
50,asym,2004-10-20T00:00:00Z,1.98902334784134,0.295283897601975,0.295115062886499
700,full,2004-10-21T00:00:00Z,0.904207850678731,0.112282807578947,0.112070129765717
700,sym,2004-10-21T00:00:00Z,0.843135202833393,0.0909416159415408,0.0907238252409998
700,asym,2004-10-21T00:00:00Z,0.485968128148421,0.021343172349821,0.0211087073695502
50,full,2004-10-21T00:00:00Z,-0.906103927387224,0.0481828903754644,0.0479548556103411
50,sym,2004-10-21T00:00:00Z,-2.26988654464186,0.265841425622512,0.265665537128411
50,asym,2004-10-21T00:00:00Z,2.34608381201395,0.358967822554553,0.358814245128236
700,full,2004-10-22T00:00:00Z,0.742848161329103,0.070968455323521,0.0707458794862722
700,sym,2004-10-22T00:00:00Z,0.708161725314245,0.0600788558331236,0.0598536710836826
700,asym,2004-10-22T00:00:00Z,0.361612564456028,0.0110667207426706,0.010829793747161
50,full,2004-10-22T00:00:00Z,-0.697668561308069,0.0254141655994347,0.0251806759409774
50,sym,2004-10-22T00:00:00Z,-2.12070683378424,0.206450697429236,0.206260580202937
50,asym,2004-10-22T00:00:00Z,2.53128213021017,0.371783667819324,0.371633160791969
700,full,2004-10-23T00:00:00Z,0.565667614361676,0.0440903190600773,0.0438613038035034
700,sym,2004-10-23T00:00:00Z,0.505099769945608,0.0327466183303109,0.0325148853687226
700,asym,2004-10-23T00:00:00Z,0.358353397972022,0.0116442184712449,0.0114074298316835
50,full,2004-10-23T00:00:00Z,-0.419989216108025,0.00710519471848592,0.00686731862713907
50,sym,2004-10-23T00:00:00Z,-2.06931659252752,0.151646055765259,0.15144280853377
50,asym,2004-10-23T00:00:00Z,3.06437852946527,0.420354962661657,0.420216092264594
700,full,2004-10-24T00:00:00Z,0.58940674065615,0.0560504397590954,0.0558242898884099
700,sym,2004-10-24T00:00:00Z,0.545043932108213,0.0446481379434548,0.044419256328204
700,asym,2004-10-24T00:00:00Z,0.327840070347949,0.0114114170165492,0.0111745726028014
50,full,2004-10-24T00:00:00Z,0.025000558926844,2.08829648268294e-05,-0.000218690374184982
50,sym,2004-10-24T00:00:00Z,-1.84311327039437,0.0997870780945104,0.0995714065751272
50,asym,2004-10-24T00:00:00Z,3.63910948080091,0.491716311485091,0.491594537721671
700,full,2004-10-25T00:00:00Z,0.360250581125573,0.0159589209274372,0.0157231659971371
700,sym,2004-10-25T00:00:00Z,0.337556103783638,0.0130520154456273,0.0128155640837312
700,asym,2004-10-25T00:00:00Z,0.189637644499051,0.00291011349940507,0.0026712323574547
50,full,2004-10-25T00:00:00Z,0.494244812987083,0.00739472243029005,0.00715691570351251
50,sym,2004-10-25T00:00:00Z,-1.46339804953003,0.0569954403590579,0.0567695168900496
50,asym,2004-10-25T00:00:00Z,3.97077602601211,0.530420219069305,0.530307717923897
700,full,2004-10-26T00:00:00Z,0.459750773858008,0.0240894662998074,0.0238556592720881
700,sym,2004-10-26T00:00:00Z,0.244691475178803,0.00635640300511309,0.00611834751948892
700,asym,2004-10-26T00:00:00Z,0.694203314849201,0.0361428409768774,0.0359119216766802
50,full,2004-10-26T00:00:00Z,0.613412400331967,0.0114041121940701,0.011167266030245
50,sym,2004-10-26T00:00:00Z,-1.40819296449544,0.0528394456372535,0.0526125264819198
50,asym,2004-10-26T00:00:00Z,4.13512832597603,0.575925110095117,0.575823510936059
700,full,2004-10-27T00:00:00Z,0.345374113526775,0.0132616059113618,0.013025204762802
700,sym,2004-10-27T00:00:00Z,-0.0515371713020884,0.000275073791033087,3.55613506379804e-05
700,asym,2004-10-27T00:00:00Z,1.09337708313373,0.0874627575370807,0.0872441333774106
50,full,2004-10-27T00:00:00Z,0.577831560899255,0.0108400094742279,0.0106030281636085
50,sym,2004-10-27T00:00:00Z,-1.37343157232835,0.0538416958174595,0.0536150167795624
50,asym,2004-10-27T00:00:00Z,3.98646195215781,0.573368780405032,0.573266568804746
700,full,2004-10-28T00:00:00Z,0.105213534276504,0.00116233742342764,0.000923037552182704
700,sym,2004-10-28T00:00:00Z,-0.187416961885033,0.00343556598634198,0.00319681073142741
700,asym,2004-10-28T00:00:00Z,0.750329894086475,0.0389009476796076,0.0386706891620416
50,full,2004-10-28T00:00:00Z,0.67420845751093,0.0183159644947755,0.0180807742610655
50,sym,2004-10-28T00:00:00Z,-1.10605823522907,0.0433386043246946,0.0431094089735505
50,asym,2004-10-28T00:00:00Z,3.68651012015044,0.608560714805126,0.608466934430139
700,full,2004-10-29T00:00:00Z,-0.0886016745255694,0.000841278289659631,0.0006019014995996
700,sym,2004-10-29T00:00:00Z,-0.238666135288224,0.00568628899849755,0.00544807296807071
700,asym,2004-10-29T00:00:00Z,0.331557273090448,0.00775246153445919,0.00751474051422296
50,full,2004-10-29T00:00:00Z,0.584052244623423,0.0171401875237758,0.0169047155993686
50,sym,2004-10-29T00:00:00Z,-0.923286513124282,0.0376584716911795,0.0374279155032762
50,asym,2004-10-29T00:00:00Z,3.12577791689843,0.545582037554293,0.545473168852222
700,full,2004-10-30T00:00:00Z,-0.169160910566076,0.00336822015013638,0.00312944876061805
700,sym,2004-10-30T00:00:00Z,-0.190449570036751,0.00397696656364277,0.00373834101658099
700,asym,2004-10-30T00:00:00Z,-0.0114248971227578,1.0110478676717e-05,-0.000229465441189403
50,full,2004-10-30T00:00:00Z,0.562988220172481,0.0165452613287423,0.0163096468729036
50,sym,2004-10-30T00:00:00Z,-0.747336209215916,0.0256321241635423,0.0253986867232365
50,asym,2004-10-30T00:00:00Z,2.73579991197651,0.434185513932143,0.434049957035625
700,full,2004-10-31T00:00:00Z,-0.193021513993972,0.0040199301495063,0.00378131489558908
700,sym,2004-10-31T00:00:00Z,-0.119589068992959,0.00143741292782495,0.00119817895871333
700,asym,2004-10-31T00:00:00Z,-0.250491573778091,0.00445512602951736,0.00421661503910753
50,full,2004-10-31T00:00:00Z,0.558485862020909,0.0158116792496869,0.0155758890434696
50,sym,2004-10-31T00:00:00Z,-0.668041085712913,0.0198901248127205,0.0196553117137297
50,asym,2004-10-31T00:00:00Z,2.57142537002286,0.372505877364864,0.372355543363275
