lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-12-01T00:00:00Z,0.741432303856198,0.0696539271757755,0.0694310364060523
700,sym,2018-12-01T00:00:00Z,0.371632473394841,0.0163012690820856,0.0160655961709888
700,asym,2018-12-01T00:00:00Z,1.17536158870399,0.115189333884246,0.11497735241177
50,full,2018-12-01T00:00:00Z,-0.00687682451296492,3.82951978972201e-06,-0.000235747904858252
50,sym,2018-12-01T00:00:00Z,0.285745516727998,0.00581306016468963,0.00557487450588856
50,asym,2018-12-01T00:00:00Z,-0.571026838692647,0.0293435820308616,0.0291110337754785
700,full,2018-12-02T00:00:00Z,0.66474451432458,0.0510007964636605,0.0507734368078061
700,sym,2018-12-02T00:00:00Z,0.288299580332835,0.00893607818687692,0.00869864073555604
700,asym,2018-12-02T00:00:00Z,1.16287818253118,0.102707594894767,0.102492623067957
50,full,2018-12-02T00:00:00Z,0.0642236474274547,0.000330049999161086,9.05507298748498e-05
50,sym,2018-12-02T00:00:00Z,0.237469394410179,0.00396718657236894,0.00372855868223287
50,asym,2018-12-02T00:00:00Z,-0.315126843109467,0.00883064146167523,0.00859317874999865
700,full,2018-12-03T00:00:00Z,0.139447898449674,0.00206507784732057,0.00182599425312968
700,sym,2018-12-03T00:00:00Z,-0.168484626227437,0.00280817742476969,0.00256927186114364
700,asym,2018-12-03T00:00:00Z,0.800292440959368,0.0447586099716064,0.0445297548230611
50,full,2018-12-03T00:00:00Z,-0.0463737638558797,0.000175632926073477,-6.39033381992782e-05
50,sym,2018-12-03T00:00:00Z,-0.00685295209142788,3.37205126899054e-06,-0.000236205482978535
50,asym,2018-12-03T00:00:00Z,-0.0923908555820744,0.000774730892803666,0.000535338159428744
700,full,2018-12-04T00:00:00Z,-0.115815327269549,0.0012787466778893,0.00103947469578058
700,sym,2018-12-04T00:00:00Z,-0.347277193384134,0.0107101726628986,0.010473160246191
700,asym,2018-12-04T00:00:00Z,0.519181578473199,0.0169105475578997,0.0166750206167301
50,full,2018-12-04T00:00:00Z,-0.262586085455511,0.00622449198942499,0.0059864049007784
50,sym,2018-12-04T00:00:00Z,-0.264035401478874,0.00553302138054779,0.00529476863051914
50,asym,2018-12-04T00:00:00Z,-0.0854117960161877,0.000731859736038953,0.000492456731663316
700,full,2018-12-05T00:00:00Z,0.294181354543515,0.00764634290401278,0.0074085964600511
700,sym,2018-12-05T00:00:00Z,0.179429811507678,0.00264974566808041,0.00241080214763667
700,asym,2018-12-05T00:00:00Z,0.38865734454021,0.00878261655261359,0.00854514233520876
50,full,2018-12-05T00:00:00Z,-0.325066244920623,0.0119511780882411,0.011714462989556
50,sym,2018-12-05T00:00:00Z,-0.245251601983968,0.00598092295687258,0.00574277751436103
50,asym,2018-12-05T00:00:00Z,-0.264342857623152,0.00878281595203379,0.00854534178240074
700,full,2018-12-06T00:00:00Z,1.00358068779736,0.109521285357508,0.109307945943363
700,sym,2018-12-06T00:00:00Z,1.00311128896212,0.10192569524402,0.101710536090987
700,asym,2018-12-06T00:00:00Z,0.37581002895511,0.0101064202322129,0.00986926316949899
50,full,2018-12-06T00:00:00Z,-0.160078987499202,0.00366891308206485,0.00343021373206043
50,sym,2018-12-06T00:00:00Z,0.0186040104406519,4.35671798171278e-05,-0.000196000724548062
50,asym,2018-12-06T00:00:00Z,-0.401059606069532,0.0255928271442,0.0253593802891794
700,full,2018-12-07T00:00:00Z,1.36205820460969,0.199745034250607,0.199553310492641
700,sym,2018-12-07T00:00:00Z,1.74126817614255,0.304093746458957,0.303927022392464
700,asym,2018-12-07T00:00:00Z,-0.412925159211064,0.0120807536454166,0.0118440695902285
50,full,2018-12-07T00:00:00Z,-0.0148124651035101,3.89957686161013e-05,-0.000200573230960011
50,sym,2018-12-07T00:00:00Z,0.241707236447126,0.00912892509069607,0.0088915338413168
50,asym,2018-12-07T00:00:00Z,-0.503527141120519,0.0500772216809491,0.0498496407565794
700,full,2018-12-08T00:00:00Z,1.17999631965365,0.156780850480915,0.156578833435032
700,sym,2018-12-08T00:00:00Z,1.58609298929096,0.263864221827276,0.263687859637968
700,asym,2018-12-08T00:00:00Z,-0.546225638898031,0.0221076486217248,0.0218733667934118
50,full,2018-12-08T00:00:00Z,-0.220775574477468,0.00801178761538957,0.00777412872406602
50,sym,2018-12-08T00:00:00Z,0.199087290889195,0.00572785464032233,0.00548964856812295
50,asym,2018-12-08T00:00:00Z,-0.890190534511852,0.14475213465222,0.14454723578654
700,full,2018-12-09T00:00:00Z,0.901397971750917,0.0973451565235094,0.0971288999726046
700,sym,2018-12-09T00:00:00Z,1.18672322713851,0.157170699294997,0.156968775648446
700,asym,2018-12-09T00:00:00Z,-0.356778243636732,0.0100356290805356,0.00979845505779486
50,full,2018-12-09T00:00:00Z,-0.377482004624672,0.0192161210022144,0.0189811464265082
50,sym,2018-12-09T00:00:00Z,0.169843513866598,0.00342017781154613,0.00318141886995815
50,asym,2018-12-09T00:00:00Z,-1.19056940049484,0.212429244115532,0.212240559219537
700,full,2018-12-10T00:00:00Z,0.754051072058664,0.0779477809256984,0.0777268771837064
700,sym,2018-12-10T00:00:00Z,0.922473018197943,0.108667851881218,0.108454308002896
700,asym,2018-12-10T00:00:00Z,-0.127729336694483,0.00147180483853604,0.00123257910898122
50,full,2018-12-10T00:00:00Z,-0.281120469799821,0.0110071420574897,0.0107702007882173
50,sym,2018-12-10T00:00:00Z,0.241665413981335,0.00715148391497689,0.00691361891351905
50,asym,2018-12-10T00:00:00Z,-1.1104988813225,0.19087872886353,0.190684880930819
700,full,2018-12-11T00:00:00Z,0.456431340573223,0.0316508719337012,0.0314188764550079
700,sym,2018-12-11T00:00:00Z,0.646100705419055,0.0590781245163447,0.0588527000133539
700,asym,2018-12-11T00:00:00Z,-0.290468693442729,0.00843529172263691,0.00819773429372517
50,full,2018-12-11T00:00:00Z,-0.126615240275523,0.00262852721056928,0.0023895786066428
50,sym,2018-12-11T00:00:00Z,0.303715577456779,0.0132969543576799,0.0130605616778422
50,asym,2018-12-11T00:00:00Z,-0.878897425274895,0.14075004632248,0.140544188643113
700,full,2018-12-12T00:00:00Z,0.285117166934076,0.0122703834884892,0.0120337448645046
700,sym,2018-12-12T00:00:00Z,0.438509223561792,0.0270371165271621,0.0268040156925975
700,asym,2018-12-12T00:00:00Z,-0.266277201705488,0.00704281127479922,0.00680492023773049
50,full,2018-12-12T00:00:00Z,-0.0857205336290819,0.00145359150204183,0.00121436140896602
50,sym,2018-12-12T00:00:00Z,0.30248675529134,0.0159133972143423,0.0156776313775465
50,asym,2018-12-12T00:00:00Z,-0.783289102892833,0.134880281785917,0.134673017838094
700,full,2018-12-13T00:00:00Z,0.689348939519744,0.06845848762283,0.0682353104516808
700,sym,2018-12-13T00:00:00Z,0.607931093679302,0.0495963019810974,0.0493686058387833
700,asym,2018-12-13T00:00:00Z,0.455190198064924,0.0196427170203751,0.0194078446478357
50,full,2018-12-13T00:00:00Z,0.0350460430488635,0.000298155430567881,5.86485200337883e-05
50,sym,2018-12-13T00:00:00Z,0.451083041211748,0.0434265448126957,0.043197370530188
50,asym,2018-12-13T00:00:00Z,-0.796799186856594,0.171275072480295,0.171076527936088
700,full,2018-12-14T00:00:00Z,1.45228619088203,0.299207140878731,0.299039246087375
700,sym,2018-12-14T00:00:00Z,1.36544722083975,0.246381945113536,0.246201394549356
700,asym,2018-12-14T00:00:00Z,0.753192154860162,0.0529597338956523,0.0527328435587802
50,full,2018-12-14T00:00:00Z,0.28568206398285,0.0222805602531356,0.0220463198507046
50,sym,2018-12-14T00:00:00Z,0.773654698051498,0.143658730705949,0.143453569884365
50,asym,2018-12-14T00:00:00Z,-0.852393894553408,0.220430897975355,0.220244130102325
700,full,2018-12-15T00:00:00Z,1.85350791390604,0.410774938876552,0.410633773313274
700,sym,2018-12-15T00:00:00Z,2.025279786117,0.456853137680144,0.456723011455343
700,asym,2018-12-15T00:00:00Z,0.274593979600398,0.00593285525577447,0.00569469829728275
50,full,2018-12-15T00:00:00Z,0.603114208606837,0.105512423374456,0.105298123523803
50,sym,2018-12-15T00:00:00Z,1.11495401021724,0.317026757535446,0.316863131938305
50,asym,2018-12-15T00:00:00Z,-0.792123353410334,0.202265477630256,0.202074357715937
700,full,2018-12-16T00:00:00Z,1.5025014303438,0.25758632864256,0.25740846240601
700,sym,2018-12-16T00:00:00Z,1.90532372496515,0.385853173886151,0.385706037607733
700,asym,2018-12-16T00:00:00Z,-0.417867682208079,0.0131110438394844,0.012874606619513
50,full,2018-12-16T00:00:00Z,0.761594381035796,0.166339734338091,0.166140007393754
50,sym,2018-12-16T00:00:00Z,1.27086031098963,0.407213069358068,0.407071050447996
50,asym,2018-12-16T00:00:00Z,-0.733871871501973,0.171640858025867,0.171442401115955
700,full,2018-12-17T00:00:00Z,1.11250931650214,0.145733769738523,0.145529106051349
700,sym,2018-12-17T00:00:00Z,1.57155900897933,0.270897986103081,0.270723309051357
700,asym,2018-12-17T00:00:00Z,-0.700089012422986,0.0379774752500678,0.0377469954885081
50,full,2018-12-17T00:00:00Z,0.780478566127095,0.188208654816049,0.188014167191424
50,sym,2018-12-17T00:00:00Z,1.209381679826,0.397303081322355,0.397158688193779
50,asym,2018-12-17T00:00:00Z,-0.571340382939969,0.112082839295853,0.111870113574554
700,full,2018-12-18T00:00:00Z,0.594533836740434,0.0399170170363049,0.0396870019469509
700,sym,2018-12-18T00:00:00Z,1.03797408261069,0.113336409671161,0.113123984278174
700,asym,2018-12-18T00:00:00Z,-0.855537458559706,0.0543938331521665,0.0541672863944167
50,full,2018-12-18T00:00:00Z,0.701641316558554,0.159691058750325,0.159489738927314
50,sym,2018-12-18T00:00:00Z,1.04485765275991,0.311345131992851,0.311180145201283
50,asym,2018-12-18T00:00:00Z,-0.431295958121367,0.0670552396278386,0.066831726268861
700,full,2018-12-19T00:00:00Z,0.022463127313499,5.94009355513459e-05,-0.000180163175388826
700,sym,2018-12-19T00:00:00Z,0.291314630348125,0.00930612637436201,0.00906877757857238
700,asym,2018-12-19T00:00:00Z,-0.644884473537988,0.0322168718670269,0.0319850119896592
50,full,2018-12-19T00:00:00Z,0.579095063445649,0.121622735168349,0.121412294999486
50,sym,2018-12-19T00:00:00Z,0.803238734980454,0.205722531902827,0.205532240223839
50,asym,2018-12-19T00:00:00Z,-0.241051688984654,0.0234189300772606,0.0231849624035848
700,full,2018-12-20T00:00:00Z,0.00801651278236973,8.34799441051803e-06,-0.000231228347708834
700,sym,2018-12-20T00:00:00Z,0.0649485921789907,0.000510437014397902,0.000270980961933676
700,asym,2018-12-20T00:00:00Z,-0.135343982610971,0.0015658701837209,0.00132666699018569
50,full,2018-12-20T00:00:00Z,0.525992546987515,0.100924534278879,0.100709135269363
50,sym,2018-12-20T00:00:00Z,0.687686966133094,0.151668954317719,0.151465712572228
50,asym,2018-12-20T00:00:00Z,-0.13752293355108,0.00766689438257084,0.00742915286229839
700,full,2018-12-21T00:00:00Z,-0.0465373687030572,0.000305624882610545,6.6119761595318e-05
700,sym,2018-12-21T00:00:00Z,0.15071774236453,0.00298610673730504,0.00274724380168867
700,asym,2018-12-21T00:00:00Z,-0.496675622369218,0.0229085410288273,0.0226744510769895
50,full,2018-12-21T00:00:00Z,0.493678763442091,0.0914444218411634,0.0912267516020262
50,sym,2018-12-21T00:00:00Z,0.668417577461263,0.147381029059396,0.14717676001988
50,asym,2018-12-21T00:00:00Z,-0.173732312177935,0.0125852306221997,0.0123486674287695
700,full,2018-12-22T00:00:00Z,0.0559809645187723,0.000432027947728564,0.000192553110150095
700,sym,2018-12-22T00:00:00Z,0.197069774483884,0.0049872671566098,0.00474888365568904
700,asym,2018-12-22T00:00:00Z,-0.321926102369008,0.00940178145202164,0.00916445557311707
50,full,2018-12-22T00:00:00Z,0.545275852015657,0.139832920609255,0.13962684320643
50,sym,2018-12-22T00:00:00Z,0.72363067711352,0.216515190419117,0.216327484427363
50,asym,2018-12-22T00:00:00Z,-0.163423536882001,0.013958468191667,0.013722233996217
700,full,2018-12-23T00:00:00Z,0.200713806716141,0.00498422217463268,0.00474583794420014
700,sym,2018-12-23T00:00:00Z,0.286463736181318,0.00945744243575131,0.00922012989201293
700,asym,2018-12-23T00:00:00Z,-0.133427040754555,0.00144943013226395,0.00121019904221409
50,full,2018-12-23T00:00:00Z,0.606701890530076,0.191469671631807,0.191275965276185
50,sym,2018-12-23T00:00:00Z,0.758540026487112,0.263138160380889,0.262961624242983
50,asym,2018-12-23T00:00:00Z,-0.0912488594788926,0.00481322138507745,0.00457479618655932
700,full,2018-12-24T00:00:00Z,0.673165525707005,0.0622318318727974,0.0620071629297866
700,sym,2018-12-24T00:00:00Z,0.808881567370692,0.0837009206630429,0.0834813952487312
700,asym,2018-12-24T00:00:00Z,-0.0784558843602267,0.000556271200820135,0.000316826129234338
50,full,2018-12-24T00:00:00Z,0.706348733842271,0.254180871717062,0.254002189606788
50,sym,2018-12-24T00:00:00Z,0.82868071489602,0.307578886270708,0.307412997168233
50,asym,2018-12-24T00:00:00Z,-0.000421969136136887,1.00808592029544e-07,-0.000239477509374142
700,full,2018-12-25T00:00:00Z,0.894455134310213,0.115236066049051,0.115024095772589
700,sym,2018-12-25T00:00:00Z,1.14508433402916,0.175929129081869,0.175731699548827
700,asym,2018-12-25T00:00:00Z,-0.275063779711411,0.0071714139920932,0.00693355376545024
50,full,2018-12-25T00:00:00Z,0.810486721742632,0.337488432641957,0.337329709219015
50,sym,2018-12-25T00:00:00Z,0.951439806251128,0.40889071781591,0.408749100834074
50,asym,2018-12-25T00:00:00Z,-0.00162216243171218,1.5024063620972e-06,-0.000238075575811791
700,full,2018-12-26T00:00:00Z,0.671108956499756,0.0710161817377423,0.0707936173347086
700,sym,2018-12-26T00:00:00Z,1.06027685636043,0.165120622587647,0.164920603570538
700,asym,2018-12-26T00:00:00Z,-0.695075427632073,0.0501304727086092,0.0499029045420324
50,full,2018-12-26T00:00:00Z,0.859228852332511,0.364646288133914,0.364494071144967
50,sym,2018-12-26T00:00:00Z,1.01402962285479,0.446511769564727,0.446379165772098
50,asym,2018-12-26T00:00:00Z,-0.0121580742020254,8.11363233964579e-05,-0.000158422580215589
700,full,2018-12-27T00:00:00Z,0.314318854059037,0.0176387694548829,0.0174034169799081
700,sym,2018-12-27T00:00:00Z,0.656427205925404,0.0716625188350208,0.0714401092803575
700,asym,2018-12-27T00:00:00Z,-0.713928859224098,0.0598830586655053,0.0596578270073034
50,full,2018-12-27T00:00:00Z,0.742346671325828,0.261313271536383,0.261136298194633
50,sym,2018-12-27T00:00:00Z,0.897555104416116,0.335851824231025,0.335692708712154
50,asym,2018-12-27T00:00:00Z,-0.0522226257009447,0.00143713311207161,0.00119789907592216
700,full,2018-12-28T00:00:00Z,0.164816349788769,0.00498982495544131,0.00475144206731359
700,sym,2018-12-28T00:00:00Z,0.405092941109119,0.0280792552053791,0.0278464040446712
700,asym,2018-12-28T00:00:00Z,-0.522306417234629,0.0329763156361433,0.0327446377050548
50,full,2018-12-28T00:00:00Z,0.623756480634478,0.175992172180444,0.175794757751163
50,sym,2018-12-28T00:00:00Z,0.772709637582953,0.237450670967971,0.237267980663939
