lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-05-01T00:00:00Z,-1.01515520684224,0.0881426788118651,0.0879242175466067
700,sym,1969-05-01T00:00:00Z,-0.877644330993663,0.0613691292959816,0.0611442536681176
700,asym,1969-05-01T00:00:00Z,-0.7131223602255,0.028623065261642,0.0283903443860458
50,full,1969-05-01T00:00:00Z,-0.0897489600980546,0.00196323841994372,0.00172413042723163
50,sym,1969-05-01T00:00:00Z,-0.48347331289218,0.0500883517234044,0.0498607734655518
50,asym,1969-05-01T00:00:00Z,0.735054095866031,0.146347210777769,0.146142694057782
700,full,1969-05-02T00:00:00Z,-0.54512720769503,0.0255669330930176,0.0253334800343432
700,sym,1969-05-02T00:00:00Z,-0.178539479148705,0.00255471789572193,0.00231575160868214
700,asym,1969-05-02T00:00:00Z,-1.09426953501829,0.0677950858320855,0.067571749724235
50,full,1969-05-02T00:00:00Z,0.0447968796590666,0.000490915593203911,0.000251454863829936
50,sym,1969-05-02T00:00:00Z,-0.369968791771826,0.0294387262119946,0.0292062007510966
50,asym,1969-05-02T00:00:00Z,0.821155455541023,0.183313190280199,0.183117529808296
700,full,1969-05-03T00:00:00Z,-0.239898875943004,0.00475332229866121,0.0045148827496192
700,sym,1969-05-03T00:00:00Z,0.274328187829029,0.00578992863929129,0.00555173743867787
700,asym,1969-05-03T00:00:00Z,-1.33906029180897,0.0974558200328808,0.0972395899945561
50,full,1969-05-03T00:00:00Z,0.315992392235895,0.0195864803317334,0.0193515944861014
50,sym,1969-05-03T00:00:00Z,-0.0790257414084066,0.00107700529505517,0.000837684980080411
50,asym,1969-05-03T00:00:00Z,0.873897118451318,0.166477449500275,0.166277755549508
700,full,1969-05-04T00:00:00Z,-0.31973277658847,0.00810274992307392,0.00786511282434921
700,sym,1969-05-04T00:00:00Z,0.322272323922467,0.00766823906726033,0.00743049786914518
700,asym,1969-05-04T00:00:00Z,-1.67934724549063,0.147097675479948,0.146893338555051
50,full,1969-05-04T00:00:00Z,0.241790246838754,0.0110984289626729,0.010861509563766
50,sym,1969-05-04T00:00:00Z,-0.0450657335927004,0.000338964621778293,9.94674882424107e-05
50,asym,1969-05-04T00:00:00Z,0.638750411699159,0.0860751894568357,0.0858562328659053
700,full,1969-05-05T00:00:00Z,-0.574758922416198,0.021150911283338,0.0209164002414797
700,sym,1969-05-05T00:00:00Z,-0.113894157862198,0.000773663379991074,0.000534270390863068
