lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1968-04-06T00:00:00Z,0.552965327189497,0.154159905339616,0.15395726037204
50,asym,1968-04-06T00:00:00Z,0.676889357749624,0.291988081661754,0.291818457340159
700,full,1968-04-07T00:00:00Z,0.0291179247127138,0.000144333986718426,-9.5209776102223e-05
700,sym,1968-04-07T00:00:00Z,0.000121934391090972,2.35771679957253e-09,-0.000239575983836282
700,asym,1968-04-07T00:00:00Z,0.0813267811219494,0.000740937570801625,0.000501536741278619
50,full,1968-04-07T00:00:00Z,0.707063973254167,0.297804029598532,0.297635798652102
50,sym,1968-04-07T00:00:00Z,0.666875245300265,0.232905571323988,0.232721792112518
50,asym,1968-04-07T00:00:00Z,0.315679966895653,0.0659688400290297,0.0657450663922373
700,full,1968-04-08T00:00:00Z,0.10633183538977,0.00166674420494439,0.00142756517863996
700,sym,1968-04-08T00:00:00Z,-0.156632020077439,0.00336895287992023,0.00313018166594803
700,asym,1968-04-08T00:00:00Z,0.678661699390425,0.0446802602344735,0.044451386315028
50,full,1968-04-08T00:00:00Z,0.745833503806268,0.335089099442115,0.334929801190903
50,sym,1968-04-08T00:00:00Z,0.883687929208274,0.413572736945673,0.413432241674218
50,asym,1968-04-08T00:00:00Z,-0.0173232612049151,0.000200894238990168,-3.8635973218959e-05
700,full,1968-04-09T00:00:00Z,-0.412147288355898,0.0233525793436772,0.0231185957738027
700,sym,1968-04-09T00:00:00Z,-0.753914702979057,0.0727890236807285,0.0725668840122284
700,asym,1968-04-09T00:00:00Z,0.676577879994857,0.0414125747319313,0.0411829179458104
50,full,1968-04-09T00:00:00Z,0.67268725584637,0.27885977276661,0.278687003186535
50,sym,1968-04-09T00:00:00Z,0.705605586058761,0.269749732686198,0.269574780537823
50,asym,1968-04-09T00:00:00Z,0.162044691448368,0.0179829417426854,0.0177476717239368
700,full,1968-04-10T00:00:00Z,-0.76355670066186,0.059935901730955,0.0597106827328071
700,sym,1968-04-10T00:00:00Z,-1.14660869459262,0.125900201430677,0.12569078605009
700,asym,1968-04-10T00:00:00Z,0.645700888021086,0.0282055066834072,0.0279726857698192
50,full,1968-04-10T00:00:00Z,0.685662446458052,0.188404620556857,0.188210179881379
50,sym,1968-04-10T00:00:00Z,0.634853101325876,0.142002125786369,0.141796568078124
50,asym,1968-04-10T00:00:00Z,0.329130423815459,0.048243469308797,0.0480154490570741
700,full,1968-04-11T00:00:00Z,-0.472259771603323,0.0223282078362366,0.0220939788491346
700,sym,1968-04-11T00:00:00Z,-0.976554332746246,0.0889357329052603,0.0887174616385869
700,asym,1968-04-11T00:00:00Z,1.04905364249489,0.0725026754280804,0.0722804671567408
50,full,1968-04-11T00:00:00Z,0.393564960616211,0.0626571059416775,0.062432538885123
50,sym,1968-04-11T00:00:00Z,0.455970500497415,0.073941542413519,0.0737196788635461
50,asym,1968-04-11T00:00:00Z,0.0109511154497763,5.39120500185897e-05,-0.000185653375939898
700,full,1968-04-12T00:00:00Z,-0.106937471133401,0.00108722005132489,0.000847902183584437
700,sym,1968-04-12T00:00:00Z,-0.709394975186954,0.0445682267831125,0.0443393260228785
700,asym,1968-04-12T00:00:00Z,1.42396230098386,0.126859004051625,0.12664981837938
50,full,1968-04-12T00:00:00Z,0.105242407987986,0.00483044842534586,0.0045920273540534
50,sym,1968-04-12T00:00:00Z,0.220622310824804,0.0186630357621558,0.0184279286792046
50,asym,1968-04-12T00:00:00Z,-0.188881395282668,0.0172908328734331,0.0170553970403888
700,full,1968-04-13T00:00:00Z,0.00417084542258124,1.43784401085423e-06,-0.000238140153630662
700,sym,1968-04-13T00:00:00Z,-0.737594924541143,0.0418881257150295,0.0416585828606249
700,asym,1968-04-13T00:00:00Z,1.80394182330696,0.177000836517849,0.176803663742698
50,full,1968-04-13T00:00:00Z,-0.221529932792499,0.0282552124863995,0.0280224034812453
50,sym,1968-04-13T00:00:00Z,-0.169458414093351,0.0145357536736104,0.014299657783259
50,asym,1968-04-13T00:00:00Z,-0.17563558959124,0.0197374227771161,0.0195025730940249
700,full,1968-04-14T00:00:00Z,-0.409150697267637,0.0108384299943656,0.0106014483053369
700,sym,1968-04-14T00:00:00Z,-1.2613586707512,0.0959551933458209,0.0957386037898424
700,asym,1968-04-14T00:00:00Z,1.91799414418849,0.156733206832179,0.156531178371908
50,full,1968-04-14T00:00:00Z,-0.35014237408244,0.066213227003826,0.06598951191686
50,sym,1968-04-14T00:00:00Z,-0.35931167535597,0.0613021352529393,0.0610772435747535
50,asym,1968-04-14T00:00:00Z,-0.0998266733507309,0.00598108892842808,0.00574294352567961
700,full,1968-04-15T00:00:00Z,-0.91232518578306,0.0527053996685749,0.0524784483987303
700,sym,1968-04-15T00:00:00Z,-1.6585873757633,0.162264680436296,0.162063977197301
700,asym,1968-04-15T00:00:00Z,1.47270957108657,0.0903767419836291,0.0901588159515217
50,full,1968-04-15T00:00:00Z,-0.339196892566291,0.0499784472757103,0.0497508426871325
50,sym,1968-04-15T00:00:00Z,-0.49626355567922,0.0940548788717492,0.0938378340415795
50,asym,1968-04-15T00:00:00Z,0.191291899176168,0.0176646012792999,0.0174292549930707
700,full,1968-04-16T00:00:00Z,-0.750390247844781,0.0486487616964179,0.0484208385439733
700,sym,1968-04-16T00:00:00Z,-1.13891414065495,0.10439288583466,0.104178317767059
700,asym,1968-04-16T00:00:00Z,0.663912286509904,0.0250602569494204,0.0248266825021155
50,full,1968-04-16T00:00:00Z,-0.252118559514098,0.0268605639894358,0.0266274208567069
50,sym,1968-04-16T00:00:00Z,-0.453717234742347,0.0764810037988044,0.0762597486487802
50,asym,1968-04-16T00:00:00Z,0.307098782881638,0.0442887410563145,0.0440597733373535
700,full,1968-04-17T00:00:00Z,-0.507151280939887,0.0281523404840581,0.0279195068330002
700,sym,1968-04-17T00:00:00Z,-0.409334061207195,0.0170838884476056,0.0168484030351588
700,asym,1968-04-17T00:00:00Z,-0.427017992471582,0.0131340444578085,0.0128976127482872
50,full,1968-04-17T00:00:00Z,-0.120256328179384,0.00866559148011936,0.00842808922604166
50,sym,1968-04-17T00:00:00Z,-0.193852381265908,0.0197971259650692,0.0195622905855688
50,asym,1968-04-17T00:00:00Z,0.102629153430918,0.00701383391262267,0.00677593593320547
700,full,1968-04-18T00:00:00Z,-0.401890259142218,0.0196676115947053,0.0194327451863667
700,sym,1968-04-18T00:00:00Z,-0.0340574446841221,0.000131568610510002,-0.000107978210618365
700,asym,1968-04-18T00:00:00Z,-1.04381988334137,0.0873080872409155,0.0870894260255923
50,full,1968-04-18T00:00:00Z,-0.131222696818834,0.0156253601930856,0.0153895253488576
50,sym,1968-04-18T00:00:00Z,-0.0907881287897588,0.0065757876912147,0.00633778476541003
50,asym,1968-04-18T00:00:00Z,-0.122675880866711,0.0151761685603079,0.0149402260994934
700,full,1968-04-19T00:00:00Z,-0.387678732763194,0.0190462613141221,0.0188112460437134
700,sym,1968-04-19T00:00:00Z,-0.0275507216441441,8.96031437876976e-05,-0.000149953731357622
700,asym,1968-04-19T00:00:00Z,-1.01979268633314,0.0867273847208985,0.0865085843818282
50,full,1968-04-19T00:00:00Z,-0.0868129960160822,0.00656937125203227,0.00633136678898771
50,sym,1968-04-19T00:00:00Z,-0.100969873882504,0.00781295778076308,0.00757525125411729
50,asym,1968-04-19T00:00:00Z,-0.00165492752132186,2.65304077695649e-06,-0.000236924665729887
700,full,1968-04-20T00:00:00Z,-0.545628582879702,0.031226396045787,0.0309942988718641
700,sym,1968-04-20T00:00:00Z,-0.291316897252445,0.00829183200801764,0.00805424020926537
700,asym,1968-04-20T00:00:00Z,-0.821641991695067,0.0465971732204694,0.0463687585518591
50,full,1968-04-20T00:00:00Z,-0.0766830284240179,0.00334727490170783,0.00310849849416139
50,sym,1968-04-20T00:00:00Z,-0.0127127810104904,8.08819352732249e-05,-0.000158677029284737
50,asym,1968-04-20T00:00:00Z,-0.150092599088784,0.0142509257449822,0.014014761616028
700,full,1968-04-21T00:00:00Z,-0.296305903907626,0.00782742104170431,0.00758971798014274
700,sym,1968-04-21T00:00:00Z,-0.187252670694513,0.00291196152257611,0.00267308082337214
700,asym,1968-04-21T00:00:00Z,-0.375604430506583,0.00827687084964546,0.00803927546652361
50,full,1968-04-21T00:00:00Z,-0.105477021269016,0.00476642155553331,0.00452798514478958
50,sym,1968-04-21T00:00:00Z,0.0944075222786211,0.00335712466982274,0.00311835062206756
50,asym,1968-04-21T00:00:00Z,-0.423918965700593,0.0855606514032376,0.0853415715401335
700,full,1968-04-22T00:00:00Z,-0.382943535971006,0.0132353460068928,0.0129989385670286
700,sym,1968-04-22T00:00:00Z,-0.589208774101143,0.0291874214731311,0.0289548358050605
700,asym,1968-04-22T00:00:00Z,0.35822968970814,0.00762176663204406,0.00738401430014002
50,full,1968-04-22T00:00:00Z,-0.156860309079206,0.00841628932625904,0.00817872734478464
50,sym,1968-04-22T00:00:00Z,0.0828215863854991,0.00206280961397065,0.00182372547636023
50,asym,1968-04-22T00:00:00Z,-0.518530474712336,0.102205612871591,0.10199052078076
700,full,1968-04-23T00:00:00Z,-0.844699875582831,0.0541512562425017,0.0539246513685781
700,sym,1968-04-23T00:00:00Z,-1.2490197017571,0.110289396154587,0.110076240763153
700,asym,1968-04-23T00:00:00Z,0.667085279901046,0.0222245548468135,0.0219903010267001
50,full,1968-04-23T00:00:00Z,-0.330596576628178,0.0277191870410309,0.0274862496157893
50,sym,1968-04-23T00:00:00Z,-0.0942345629202781,0.0019800755407684,0.00174097158186581
50,asym,1968-04-23T00:00:00Z,-0.570453378963457,0.0917182480425934,0.0915006434062836
700,full,1968-04-24T00:00:00Z,-0.799317252613863,0.0482920063536834,0.0480639977303853
700,sym,1968-04-24T00:00:00Z,-1.29933055435717,0.118868746495389,0.118657646530487
700,asym,1968-04-24T00:00:00Z,0.916549552225867,0.0417845235533753,0.0415549558781365
50,full,1968-04-24T00:00:00Z,-0.556185994727682,0.0634861519411649,0.0632617835060765
50,sym,1968-04-24T00:00:00Z,-0.415204402240269,0.0311057257707095,0.030873599686802
50,asym,1968-04-24T00:00:00Z,-0.460877729006616,0.0484442239268111,0.0482162517715469
700,full,1968-04-25T00:00:00Z,-0.682017811544711,0.0371338420111784,0.036903160133366
700,sym,1968-04-25T00:00:00Z,-1.20078117722829,0.107225406204071,0.107011516747005
700,asym,1968-04-25T00:00:00Z,1.00590123880975,0.0531564314644892,0.0529295882520945
50,full,1968-04-25T00:00:00Z,-0.499410770233415,0.057735268572384,0.0575095223501925
50,sym,1968-04-25T00:00:00Z,-0.464851192692687,0.0439775280883609,0.0437484858095129
50,asym,1968-04-25T00:00:00Z,-0.234968430567125,0.0142028685063563,0.0139666928639285
700,full,1968-04-26T00:00:00Z,-0.677797529495468,0.0411770462209466,0.0409473330072957
700,sym,1968-04-26T00:00:00Z,-1.12085666373502,0.104893092212885,0.104678643983899
700,asym,1968-04-26T00:00:00Z,0.823526355151877,0.0400015584547654,0.0397715636197042
50,full,1968-04-26T00:00:00Z,-0.234549867714955,0.0232206032021912,0.0229865880136916
50,sym,1968-04-26T00:00:00Z,-0.170360417736831,0.0107700579079104,0.0105330598384107
50,asym,1968-04-26T00:00:00Z,-0.203561664583006,0.019436888863885,0.0192019671793771
700,full,1968-04-27T00:00:00Z,-0.722418847610016,0.0507755835200442,0.0505481699080461
700,sym,1968-04-27T00:00:00Z,-1.37800187584345,0.172094864212709,0.171896516072846
700,asym,1968-04-27T00:00:00Z,1.32327041994225,0.112109050978762,0.111896331537214
50,full,1968-04-27T00:00:00Z,-0.111566826066776,0.00534765113744329,0.00510935397671919
50,sym,1968-04-27T00:00:00Z,-0.0282979419975946,0.000302468497304309,6.29626200875366e-05
50,asym,1968-04-27T00:00:00Z,-0.199320718607122,0.0189683455056663,0.0187333115683174
700,full,1968-04-28T00:00:00Z,-0.911485907330891,0.0678219032446175,0.0675985735616382
700,sym,1968-04-28T00:00:00Z,-1.72820588668917,0.227118505586625,0.22693333991954
700,asym,1968-04-28T00:00:00Z,1.64422525026144,0.145231011851357,0.145026227714282
50,full,1968-04-28T00:00:00Z,-0.150591597332411,0.00831116907846496,0.00807358191245611
50,sym,1968-04-28T00:00:00Z,-0.0981634589907013,0.00310483036682441,0.00286599587481839
50,asym,1968-04-28T00:00:00Z,-0.152493502059326,0.00947098101284194,0.00923367171265332
700,full,1968-04-29T00:00:00Z,-0.997407955982704,0.0747589393762353,0.0745372716568717
700,sym,1968-04-29T00:00:00Z,-1.78352658716843,0.222673305465174,0.222487074824413
700,asym,1968-04-29T00:00:00Z,1.53779084399847,0.1169442025716,0.116732641527654
50,full,1968-04-29T00:00:00Z,-0.0998859488490946,0.00382133945378271,0.00358267662183587
50,sym,1968-04-29T00:00:00Z,-0.0643411813650262,0.00139399884494851,0.00115475447476276
50,asym,1968-04-29T00:00:00Z,-0.10264337032347,0.00448435802375213,0.00424585403669509
700,full,1968-04-30T00:00:00Z,-0.725286525256039,0.0406190560771812,0.0403892091811767
700,sym,1968-04-30T00:00:00Z,-1.42716458045495,0.146504252822447,0.146299773726333
700,asym,1968-04-30T00:00:00Z,1.43469011515447,0.104590803938225,0.104376283287515
50,full,1968-04-30T00:00:00Z,-0.173446651009783,0.0114921058839927,0.0112552808015501
50,sym,1968-04-30T00:00:00Z,-0.189042120881594,0.0120022446948116,0.0117655418305793
50,asym,1968-04-30T00:00:00Z,-0.0279677901988755,0.000332059369810067,9.25605819255271e-05
