lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2021-10-14T00:00:00Z,-1.02387605530541,0.0772552292558576,0.0770341595934848
700,full,2021-10-15T00:00:00Z,0.0818176245628351,0.000684239635658002,0.000444825222537637
700,sym,2021-10-15T00:00:00Z,0.241609015378401,0.00555817570343731,0.00531992897983968
700,asym,2021-10-15T00:00:00Z,-0.357725029149592,0.00860755548246728,0.00837003932422165
50,full,2021-10-15T00:00:00Z,1.9163719621265,0.246617809602842,0.246437315546686
50,sym,2021-10-15T00:00:00Z,2.73365454927487,0.441194019811377,0.441060142001078
50,asym,2021-10-15T00:00:00Z,-0.944503522078568,0.0665738441586704,0.0663502154677644
700,full,2021-10-16T00:00:00Z,-0.0149979160875161,2.16725294055475e-05,-0.00021790062044369
700,sym,2021-10-16T00:00:00Z,0.193273702032653,0.00335262360279931,0.00311384847668583
700,asym,2021-10-16T00:00:00Z,-0.511669450551223,0.0165994392866062,0.0163638378106328
50,full,2021-10-16T00:00:00Z,2.06294133318618,0.296999562253951,0.296831138574568
50,sym,2021-10-16T00:00:00Z,2.6510914425584,0.431230036463507,0.431093771498596
50,asym,2021-10-16T00:00:00Z,-0.44993375170077,0.0157004048709685,0.0154645880058202
700,full,2021-10-17T00:00:00Z,0.280243227299488,0.00727186032876759,0.00703402416689136
700,sym,2021-10-17T00:00:00Z,0.307974868125474,0.00818082944657384,0.00794321105401197
700,asym,2021-10-17T00:00:00Z,0.0372400319133008,8.45010385257528e-05,-0.000155057058973451
50,full,2021-10-17T00:00:00Z,1.9567631402054,0.304340459973153,0.304173795013874
50,sym,2021-10-17T00:00:00Z,2.33367469974458,0.3805759532139,0.380427552627703
50,asym,2021-10-17T00:00:00Z,-0.0750639539356983,0.000497711528286815,0.00025825242707167
700,full,2021-10-18T00:00:00Z,0.907517286710379,0.0774723863665084,0.0772513687302762
700,sym,2021-10-18T00:00:00Z,0.979035650414973,0.0839896243987054,0.0837701681515561
700,asym,2021-10-18T00:00:00Z,0.165026457986184,0.00168581905271425,0.00144664459633015
50,full,2021-10-18T00:00:00Z,2.46701495552189,0.489485497358389,0.489363189140219
50,sym,2021-10-18T00:00:00Z,2.56622987443989,0.465655686093927,0.465527668769082
50,asym,2021-10-18T00:00:00Z,0.636087852570206,0.0361628058646992,0.0359318913476567
700,full,2021-10-19T00:00:00Z,0.932306325154079,0.0799386311169089,0.0797182043395052
700,sym,2021-10-19T00:00:00Z,0.979335286482497,0.0821663049201825,0.0819464118451754
700,asym,2021-10-19T00:00:00Z,0.233786760408494,0.00330785109919907,0.00306906524656347
50,full,2021-10-19T00:00:00Z,2.86335841997003,0.527338741089337,0.527225501688544
50,sym,2021-10-19T00:00:00Z,2.72417203508109,0.419647696772783,0.419508656930132
50,asym,2021-10-19T00:00:00Z,1.23259548895586,0.108595305048996,0.108381743790024
700,full,2021-10-20T00:00:00Z,0.557534332312727,0.0283111014547536,0.0280783058393858
700,sym,2021-10-20T00:00:00Z,0.559169963124402,0.0265272792099281,0.0262940562293843
700,asym,2021-10-20T00:00:00Z,0.204171431560041,0.00249844712154224,0.00225946735324367
50,full,2021-10-20T00:00:00Z,3.05135669012655,0.465393102633471,0.465265022399315
50,sym,2021-10-20T00:00:00Z,2.74046184275762,0.330034270688198,0.329873761409494
50,asym,2021-10-20T00:00:00Z,1.62948081371498,0.147490531739754,0.147286288934708
700,full,2021-10-21T00:00:00Z,0.461789990749395,0.0196396101301806,0.0194047370132975
700,sym,2021-10-21T00:00:00Z,0.396502064966822,0.0134873380767894,0.0132509910087675
700,asym,2021-10-21T00:00:00Z,0.33104160998545,0.00664164536740075,0.00640365821966904
50,full,2021-10-21T00:00:00Z,3.04044440050945,0.484118513518964,0.483994919487704
50,sym,2021-10-21T00:00:00Z,2.74768634229556,0.347607711359838,0.347451412296915
50,asym,2021-10-21T00:00:00Z,1.59056515739819,0.147235365959904,0.147031062022664
700,full,2021-10-22T00:00:00Z,1.01349486043525,0.0826489103038267,0.0824291328506174
700,sym,2021-10-22T00:00:00Z,1.03620457566219,0.0804778837060046,0.0802575861218422
700,asym,2021-10-22T00:00:00Z,0.323189382120276,0.00553063349235794,0.00529238017024292
50,full,2021-10-22T00:00:00Z,3.05028110267256,0.533117444714482,0.533005589765923
50,sym,2021-10-22T00:00:00Z,2.8399004195068,0.406281383227409,0.406139141105518
50,asym,2021-10-22T00:00:00Z,1.4337685201417,0.130897966178797,0.130689748154403
700,full,2021-10-23T00:00:00Z,0.974600861823849,0.0711293360846065,0.0709067987909037
700,sym,2021-10-23T00:00:00Z,1.22706247053676,0.105031610618436,0.10481719557546
700,asym,2021-10-23T00:00:00Z,-0.249595253060561,0.00306997257585828,0.00283112973268052
50,full,2021-10-23T00:00:00Z,2.88668225166675,0.50034764929639,0.500227943414573
50,sym,2021-10-23T00:00:00Z,3.09200122686383,0.504697028823937,0.504578364959257
50,asym,2021-10-23T00:00:00Z,0.570880546295299,0.0217468339996643,0.0215124657279823
700,full,2021-10-24T00:00:00Z,0.975137888026308,0.0700127850659934,0.0697899802708487
700,sym,2021-10-24T00:00:00Z,0.909491829982516,0.0567328239798991,0.056506837593694
700,asym,2021-10-24T00:00:00Z,0.523561360867841,0.0132815006600563,0.0130451042778473
50,full,2021-10-24T00:00:00Z,2.20440748689522,0.271987706333563,0.271813290355204
50,sym,2021-10-24T00:00:00Z,2.85278185207891,0.400479397871407,0.400335765719484
50,asym,2021-10-24T00:00:00Z,-0.51944812934698,0.0167834618196884,0.0165479044315283
700,full,2021-10-25T00:00:00Z,0.838945606698288,0.0420823439846392,0.0418528476607255
700,sym,2021-10-25T00:00:00Z,0.48539296330104,0.0131223244461662,0.0128858899287839
700,asym,2021-10-25T00:00:00Z,1.17228814995208,0.0540714161231934,0.0538447921213063
50,full,2021-10-25T00:00:00Z,1.72697455555535,0.155980303949768,0.155778095110273
50,sym,2021-10-25T00:00:00Z,2.67676437029569,0.329454696840942,0.329294048708897
50,asym,2021-10-25T00:00:00Z,-1.26567072312247,0.0931045713343813,0.0928872988311074
700,full,2021-10-26T00:00:00Z,1.21382704814795,0.0735157191530931,0.0732937535850895
700,sym,2021-10-26T00:00:00Z,0.725723934362857,0.0244794122646197,0.0242456986595082
700,asym,2021-10-26T00:00:00Z,1.63918203454471,0.0882241818594254,0.0880057401205321
50,full,2021-10-26T00:00:00Z,1.73006563649206,0.141172353716324,0.140966597212662
50,sym,2021-10-26T00:00:00Z,3.06190134525995,0.388762544458955,0.388616105202716
50,asym,2021-10-26T00:00:00Z,-2.00714447491313,0.211160856986471,0.210971868212391
700,full,2021-10-27T00:00:00Z,1.63226145679831,0.127952926089765,0.127744002497548
700,sym,2021-10-27T00:00:00Z,1.10621275536088,0.0547443873548933,0.0545179245823382
700,asym,2021-10-27T00:00:00Z,1.88759961904101,0.112604880241144,0.112392279589548
50,full,2021-10-27T00:00:00Z,1.8598608640147,0.112929655097779,0.112717132255205
50,sym,2021-10-27T00:00:00Z,3.38907154238823,0.329675062108131,0.32951446677083
50,asym,2021-10-27T00:00:00Z,-2.3471348898707,0.199873326342616,0.199681633320657
700,full,2021-10-28T00:00:00Z,1.64122332616087,0.180741266452664,0.180544989803515
700,sym,2021-10-28T00:00:00Z,1.12091542557681,0.0785342600878344,0.0783134968535478
700,asym,2021-10-28T00:00:00Z,1.87699605280649,0.155566241149017,0.155363933109043
50,full,2021-10-28T00:00:00Z,2.4231250403731,0.155603067586686,0.155400768369529
50,sym,2021-10-28T00:00:00Z,3.49285739258426,0.284253450699708,0.28408197332805
50,asym,2021-10-28T00:00:00Z,-1.26487536785943,0.0471187353420048,0.0468904456283829
700,full,2021-10-29T00:00:00Z,1.34740113311176,0.178327356240279,0.178130501270524
700,sym,2021-10-29T00:00:00Z,0.912023551746716,0.076107554444646,0.0758862098242445
700,asym,2021-10-29T00:00:00Z,1.56093410289565,0.157492534801887,0.157290688260153
50,full,2021-10-29T00:00:00Z,3.12115534158561,0.276789165621488,0.276615899968786
50,sym,2021-10-29T00:00:00Z,3.59539924937537,0.322916396904139,0.322754182337034
50,asym,2021-10-29T00:00:00Z,0.127003243816747,0.000509306943139887,0.000269850619935119
700,full,2021-10-30T00:00:00Z,1.28664163975184,0.177859235890085,0.177662268768832
700,sym,2021-10-30T00:00:00Z,0.922819105349571,0.0852287025646965,0.0850095431738399
700,asym,2021-10-30T00:00:00Z,1.36438207098342,0.131613338374707,0.131405291737997
50,full,2021-10-30T00:00:00Z,3.65179776451995,0.427724551092385,0.427587446289101
50,sym,2021-10-30T00:00:00Z,3.9542306123403,0.440912349782445,0.440778404490107
50,asym,2021-10-30T00:00:00Z,0.639215934477423,0.0145638963458495,0.0143278071978729
700,full,2021-10-31T00:00:00Z,1.31423858778156,0.182322650448305,0.182126752664512
700,sym,2021-10-31T00:00:00Z,0.991034657953162,0.0965742596223258,0.0963578183812195
700,asym,2021-10-31T00:00:00Z,1.27598751468292,0.113097167077999,0.112884684367668
50,full,2021-10-31T00:00:00Z,3.81772250874252,0.506573465389012,0.506455251077893
50,sym,2021-10-31T00:00:00Z,4.03482764501982,0.497463509292601,0.497343112433304
50,asym,2021-10-31T00:00:00Z,0.86080220350139,0.0286201636236395,0.0283874420528737
