lev,term,time,estimate,r.squared,adj.r.squared
700,full,1968-06-07T00:00:00Z,-0.775963178702254,0.0626466405902285,0.0624220710264025
700,sym,1968-06-07T00:00:00Z,-0.425920682725578,0.0175818481735062,0.017346482061425
700,asym,1968-06-07T00:00:00Z,-1.14024559589476,0.0890182489784642,0.0887999974808549
50,full,1968-06-07T00:00:00Z,-0.0485613946171475,0.000700511983417695,0.000461101468799297
50,sym,1968-06-07T00:00:00Z,0.461719500415857,0.0556758985971483,0.0554496589945123
50,asym,1968-06-07T00:00:00Z,-1.00805570346925,0.33545477789652,0.335295567253946
700,full,1968-06-08T00:00:00Z,-0.441018720563313,0.0194400225832634,0.0192051016495267
700,sym,1968-06-08T00:00:00Z,-0.0271140462241284,6.84483344175479e-05,-0.000171113608961937
700,asym,1968-06-08T00:00:00Z,-1.17037584515691,0.0900948767123204,0.0898768831513985
50,full,1968-06-08T00:00:00Z,-0.053407157358847,0.000696891423126012,0.000457480041099911
50,sym,1968-06-08T00:00:00Z,0.531594347515802,0.06070220062863,0.0604771652191016
50,asym,1968-06-08T00:00:00Z,-1.15490458227543,0.362151305011629,0.361998490278762
700,full,1968-06-09T00:00:00Z,-0.322509899983566,0.00999430727865658,0.00975712335610701
700,sym,1968-06-09T00:00:00Z,0.0278062066612113,6.92056567686006e-05,-0.000170356105172687
700,asym,1968-06-09T00:00:00Z,-0.971621507776057,0.059693564993209,0.0594682879364273
50,full,1968-06-09T00:00:00Z,0.142741610725317,0.00465146744854228,0.00441300349728424
50,sym,1968-06-09T00:00:00Z,0.685687907364222,0.0943668185983974,0.0941498485022302
50,asym,1968-06-09T00:00:00Z,-1.00726389003594,0.257399074810313,0.257221163711801
700,full,1968-06-10T00:00:00Z,-0.389638573463194,0.0104267392211994,0.0101896588999778
700,sym,1968-06-10T00:00:00Z,0.0251148409617421,4.0353108259561e-05,-0.000199215566127453
700,asym,1968-06-10T00:00:00Z,-1.15325627469111,0.0601094777968857,0.059884300383804
50,full,1968-06-10T00:00:00Z,0.0907105938105356,0.00187376249226012,0.00163463306305367
50,sym,1968-06-10T00:00:00Z,0.478571331804719,0.045853175025134,0.0456245821106695
50,asym,1968-06-10T00:00:00Z,-0.723334958414649,0.13240643207044,0.132198575441803
700,full,1968-06-11T00:00:00Z,-0.037969850295428,8.38885710570114e-05,-0.000155669673176151
700,sym,1968-06-11T00:00:00Z,0.458489380495073,0.0113939706001736,0.0111571220066422
700,asym,1968-06-11T00:00:00Z,-1.2205002972414,0.0570384199373415,0.0568125067653092
50,full,1968-06-11T00:00:00Z,-0.0327652699573903,0.000206126347880642,-3.34026108286256e-05
50,sym,1968-06-11T00:00:00Z,0.365790755693859,0.0225865028221867,0.0223523357169692
50,asym,1968-06-11T00:00:00Z,-0.785609143410032,0.131689369422484,0.131481341001167
700,full,1968-06-12T00:00:00Z,0.248356471799419,0.00343778754394419,0.00319903282126666
700,sym,1968-06-12T00:00:00Z,0.702961453213656,0.0256556249621286,0.0254221931521051
700,asym,1968-06-12T00:00:00Z,-1.01190548847189,0.0375555955846261,0.0373250147498356
50,full,1968-06-12T00:00:00Z,0.14731687129621,0.00384598868039743,0.0036073317538714
50,sym,1968-06-12T00:00:00Z,0.589213117417171,0.0540910453947701,0.0538644260956312
50,asym,1968-06-12T00:00:00Z,-0.809334207401518,0.129000226654013,0.128791553972329
700,full,1968-06-13T00:00:00Z,-0.0801891741117192,0.000385624474340318,0.000146138519494743
700,sym,1968-06-13T00:00:00Z,0.181406885973913,0.00183836672344539,0.00159922881417929
700,asym,1968-06-13T00:00:00Z,-0.665578242763155,0.0174822779947467,0.0172468880278072
50,full,1968-06-13T00:00:00Z,0.411169448682814,0.0439879874134226,0.0437589476404023
50,sym,1968-06-13T00:00:00Z,0.572440382780759,0.0749601551944233,0.074738535682012
50,asym,1968-06-13T00:00:00Z,-0.175280287299504,0.00888362507968687,0.0086461750617377
700,full,1968-06-14T00:00:00Z,0.172775667235989,0.00213751045553967,0.00189844421463292
700,sym,1968-06-14T00:00:00Z,0.414761854669585,0.0114744588050966,0.011237629494796
700,asym,1968-06-14T00:00:00Z,-0.523489018002281,0.0129129336885165,0.0126764490056437
50,full,1968-06-14T00:00:00Z,0.589367797292799,0.0891658212427604,0.0889476051002695
50,sym,1968-06-14T00:00:00Z,0.515114003670106,0.059883869482287,0.0596586380183393
50,asym,1968-06-14T00:00:00Z,0.342340216976434,0.0334328272064143,0.0332012586456109
700,full,1968-06-15T00:00:00Z,0.35429750104531,0.00940616705641761,0.00916884222820869
700,sym,1968-06-15T00:00:00Z,0.817438212140394,0.046642077444874,0.0464136735343433
700,asym,1968-06-15T00:00:00Z,-0.993094843322878,0.0486322813825503,0.0484043542817794
50,full,1968-06-15T00:00:00Z,0.949089707303689,0.20436331668022,0.204172699362702
50,sym,1968-06-15T00:00:00Z,0.844670475136317,0.142311690103499,0.142106206560161
50,asym,1968-06-15T00:00:00Z,0.521833301895564,0.0686568144576492,0.0684336848013142
700,full,1968-06-16T00:00:00Z,-0.123081121877758,0.00119766253098808,0.000958371122873669
700,sym,1968-06-16T00:00:00Z,0.312482699885684,0.00719109510503824,0.00695323959356364
700,asym,1968-06-16T00:00:00Z,-1.1043079826721,0.0634451858291488,0.0632208075794672
50,full,1968-06-16T00:00:00Z,0.861160894361926,0.206644033975671,0.206453963068622
50,sym,1968-06-16T00:00:00Z,0.790788623913224,0.153197835857349,0.152994960398762
50,asym,1968-06-16T00:00:00Z,0.426118522498178,0.0562272376424614,0.0560011301287198
700,full,1968-06-17T00:00:00Z,0.19866813354235,0.00373946703279393,0.00350078458598813
700,sym,1968-06-17T00:00:00Z,0.614620445795331,0.0333394781308928,0.0331078872056726
700,asym,1968-06-17T00:00:00Z,-0.936535311674348,0.0546850079387556,0.0544585309401784
50,full,1968-06-17T00:00:00Z,0.925782162371403,0.249076642850147,0.248896737877184
50,sym,1968-06-17T00:00:00Z,0.774105017834792,0.153106167148548,0.152903269728124
50,asym,1968-06-17T00:00:00Z,0.605848512853768,0.118542786114517,0.118331608056566
700,full,1968-06-18T00:00:00Z,0.903102666791407,0.0758133786508688,0.0755919635523185
700,sym,1968-06-18T00:00:00Z,1.29844017743542,0.145984584525504,0.145779980928121
700,asym,1968-06-18T00:00:00Z,-0.623455868163809,0.0237765980691865,0.0235427160850152
50,full,1968-06-18T00:00:00Z,1.23301312975145,0.297332503542085,0.297164159628224
50,sym,1968-06-18T00:00:00Z,1.07638526620576,0.199214069508702,0.199022218543083
50,asym,1968-06-18T00:00:00Z,0.718699499254358,0.112262141247776,0.112049458483341
700,full,1968-06-19T00:00:00Z,1.25344868699372,0.160703368435134,0.160502291139599
700,sym,1968-06-19T00:00:00Z,1.43902444287588,0.197305734342571,0.197113426181177
700,asym,1968-06-19T00:00:00Z,0.0170308040812839,1.95231030429843e-05,-0.00022005056176222
50,full,1968-06-19T00:00:00Z,1.38549622157452,0.298014943117546,0.297846762701427
50,sym,1968-06-19T00:00:00Z,1.30234497072152,0.231503178038662,0.231319062844133
50,asym,1968-06-19T00:00:00Z,0.627130628597948,0.0678539329377409,0.0676306109283824
700,full,1968-06-20T00:00:00Z,1.51735733307696,0.221055730311941,0.220869112135207
700,sym,1968-06-20T00:00:00Z,1.40241215510635,0.175901232121618,0.175703795905068
700,asym,1968-06-20T00:00:00Z,0.845779402699959,0.0451967212917633,0.0449679711052017
50,full,1968-06-20T00:00:00Z,1.39414400395826,0.266751529252782,0.2665758587998
50,sym,1968-06-20T00:00:00Z,1.45301793166472,0.254748202604564,0.254569656414483
50,asym,1968-06-20T00:00:00Z,0.354008048725348,0.0191139115374657,0.0188789124745854
700,full,1968-06-21T00:00:00Z,1.66360032100922,0.223715983294569,0.223530002456834
700,sym,1968-06-21T00:00:00Z,1.44716512411865,0.157698187947053,0.157496390675359
700,asym,1968-06-21T00:00:00Z,1.14698291543269,0.0699809124009063,0.0697580999697613
50,full,1968-06-21T00:00:00Z,1.22942911617771,0.256570753493408,0.256392643947048
50,sym,1968-06-21T00:00:00Z,1.41401612673102,0.298391480775709,0.298223390569858
50,asym,1968-06-21T00:00:00Z,0.0543386699711594,0.000556993107903026,0.000317548209270546
700,full,1968-06-22T00:00:00Z,1.42855524801184,0.168183615941549,0.16798433075131
700,sym,1968-06-22T00:00:00Z,1.22544597340658,0.115284108981583,0.115072150215167
700,asym,1968-06-22T00:00:00Z,1.02685282608536,0.0571837575123405,0.0569578791600435
50,full,1968-06-22T00:00:00Z,1.17189862722358,0.244397488195161,0.244216462198082
50,sym,1968-06-22T00:00:00Z,1.36096494327552,0.289793111049032,0.289622960860016
50,asym,1968-06-22T00:00:00Z,0.0263029020703953,0.000136821905629136,-0.000102723656923542
700,full,1968-06-23T00:00:00Z,1.02398785832791,0.0792965024290734,0.0790759218115432
700,sym,1968-06-23T00:00:00Z,0.706073726041181,0.0351201227723104,0.0348889584509813
700,asym,1968-06-23T00:00:00Z,1.15477398380472,0.0663628578141229,0.0661391785754584
50,full,1968-06-23T00:00:00Z,0.848783704956949,0.148681879080388,0.148477921696363
50,sym,1968-06-23T00:00:00Z,0.917199992429503,0.152640434165439,0.152437425165479
50,asym,1968-06-23T00:00:00Z,0.152222005261971,0.00531435428702964,0.00507604914910131
700,full,1968-06-24T00:00:00Z,0.461845817968754,0.0155151705270604,0.0152793092837751
700,sym,1968-06-24T00:00:00Z,0.148298304770871,0.00149013769500517,0.00125091635760577
700,asym,1968-06-24T00:00:00Z,0.934297735672206,0.0417830169630594,0.0415534489268742
50,full,1968-06-24T00:00:00Z,0.678619606719265,0.0977571260302951,0.0975409681783618
50,sym,1968-06-24T00:00:00Z,0.848321552385299,0.134305610000031,0.134098208373294
50,asym,1968-06-24T00:00:00Z,-0.101803207341885,0.00244483859189293,0.00220584598015161
700,full,1968-06-25T00:00:00Z,-0.0136404413492462,1.43471193022604e-05,-0.000225227785556559
700,sym,1968-06-25T00:00:00Z,-0.263834930308237,0.00499993037144397,0.00476154990435518
700,asym,1968-06-25T00:00:00Z,0.602844395144908,0.0184410225835204,0.0182058623110202
50,full,1968-06-25T00:00:00Z,0.591016309188492,0.0713726107880525,0.0711501317776998
50,sym,1968-06-25T00:00:00Z,0.907166721537032,0.147837430641842,0.147633270946261
50,asym,1968-06-25T00:00:00Z,-0.415862749971912,0.039270311522281,0.0390401414962921
700,full,1968-06-26T00:00:00Z,-0.315774761968241,0.00725552307491717,0.00701768299898875
700,sym,1968-06-26T00:00:00Z,-0.455994347791971,0.0140936771626802,0.0138574753603713
700,asym,1968-06-26T00:00:00Z,0.222824500205519,0.00237742298462385,0.00213841422156313
50,full,1968-06-26T00:00:00Z,0.412440291943429,0.0300703995167928,0.029838025391138
50,sym,1968-06-26T00:00:00Z,0.891661168261255,0.123564656829678,0.123354681903188
50,asym,1968-06-26T00:00:00Z,-0.792794121372899,0.123472295168448,0.123262298114104
700,full,1968-06-27T00:00:00Z,-0.0696442814780719,0.000306044746545497,6.65397261205847e-05
700,sym,1968-06-27T00:00:00Z,-0.364012849559248,0.00778823305595233,0.00755052060579808
700,asym,1968-06-27T00:00:00Z,0.689273025131498,0.0197271001823794,0.0194922480262181
50,full,1968-06-27T00:00:00Z,0.286634311776576,0.0136227030886682,0.0133863884511716
50,sym,1968-06-27T00:00:00Z,0.8842180307335,0.113973321298272,0.113761048495517
50,asym,1968-06-27T00:00:00Z,-1.06510485018641,0.20903707228941,0.208847574702513
700,full,1968-06-28T00:00:00Z,0.462569254263435,0.010571282664094,0.0103342369723509
700,sym,1968-06-28T00:00:00Z,-0.0475287116559899,0.000103962747710296,-0.000135590687184717
700,asym,1968-06-28T00:00:00Z,1.41215730139022,0.0648346232254528,0.064610577854879
50,full,1968-06-28T00:00:00Z,0.408111874879602,0.0300843186403174,0.0298519478493831
50,sym,1968-06-28T00:00:00Z,0.897754760625696,0.127989600451227,0.127780685645393
50,asym,1968-06-28T00:00:00Z,-0.814503806826205,0.133167916581029,0.132960242387589
700,full,1968-06-29T00:00:00Z,0.410062724746316,0.00826027848611044,0.00802267912781773
700,sym,1968-06-29T00:00:00Z,0.0927577634869334,0.000393718793691211,0.000154234778069196
700,asym,1968-06-29T00:00:00Z,0.924095476541619,0.0276054271782887,0.0273724624986477
50,full,1968-06-29T00:00:00Z,0.651254482795847,0.0604225288631877,0.0601974264503614
50,sym,1968-06-29T00:00:00Z,0.549191212046703,0.0377765365371954,0.0375460086350721
50,asym,1968-06-29T00:00:00Z,0.417182225416875,0.0275537485727351,0.0273207715120194
700,full,1968-06-30T00:00:00Z,0.26936982349488,0.00460602237770935,0.00436754753879653
700,sym,1968-06-30T00:00:00Z,0.155384597444598,0.00142769552929889,0.00118845923210908
700,asym,1968-06-30T00:00:00Z,0.377532348774606,0.00595392254149152,0.00571577063026529
50,full,1968-06-30T00:00:00Z,0.642117449060711,0.044636829999783,0.0444079456753939
50,sym,1968-06-30T00:00:00Z,0.175751586824477,0.00293995338210373,0.0027010793891431
50,asym,1968-06-30T00:00:00Z,1.12214015097206,0.151492194534744,0.151288910441437
