lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2016-06-15T00:00:00Z,2.12823850768463,0.125816073206133,0.125606637670246
50,full,2016-06-15T00:00:00Z,0.563009999279225,0.0386883515753097,0.0384580421243215
50,sym,2016-06-15T00:00:00Z,1.42739147195008,0.218630998426655,0.218443799336675
50,asym,2016-06-15T00:00:00Z,-1.49076873084405,0.301439534739406,0.30127217478127
700,full,2016-06-16T00:00:00Z,2.51607449112234,0.290316733497863,0.290146708757446
700,sym,2016-06-16T00:00:00Z,1.87844931154223,0.150735499917117,0.150532034536168
700,asym,2016-06-16T00:00:00Z,2.48867077894568,0.186907468970861,0.186712669610289
50,full,2016-06-16T00:00:00Z,0.719376839748161,0.0710869140044216,0.0708643665473072
50,sym,2016-06-16T00:00:00Z,1.14116244861356,0.157271212687427,0.157069313121707
50,asym,2016-06-16T00:00:00Z,-0.578037493990151,0.051005901607496,0.0507785431747234
700,full,2016-06-17T00:00:00Z,1.88207629435585,0.224906231133117,0.224720535452986
700,sym,2016-06-17T00:00:00Z,1.14773622291513,0.0779117072177951,0.0776907948333241
700,asym,2016-06-17T00:00:00Z,2.48698189190851,0.258427642149613,0.258249977473559
50,full,2016-06-17T00:00:00Z,0.854151837535177,0.0974707643958074,0.0972545379378285
50,sym,2016-06-17T00:00:00Z,0.719987947481141,0.0608880687089128,0.060663077829351
50,asym,2016-06-17T00:00:00Z,0.547743529548956,0.0445441192904572,0.0443152127545901
700,full,2016-06-18T00:00:00Z,2.05655521275084,0.335000013663307,0.334840694069072
700,sym,2016-06-18T00:00:00Z,1.47175175515069,0.15981763799247,0.159616348495104
700,asym,2016-06-18T00:00:00Z,2.18876799200693,0.249706711853948,0.249526957831872
50,full,2016-06-18T00:00:00Z,1.01047490940793,0.118917946028042,0.118706857850281
50,sym,2016-06-18T00:00:00Z,0.720805860325761,0.053199859082222,0.052973026274144
50,asym,2016-06-18T00:00:00Z,0.902494649734782,0.105418602497413,0.10520428016931
700,full,2016-06-19T00:00:00Z,2.40173332570509,0.490759618668511,0.490637615702212
700,sym,2016-06-19T00:00:00Z,1.87840200441936,0.279632627352191,0.279460042931336
700,asym,2016-06-19T00:00:00Z,2.16826576069088,0.263215194368363,0.263038676686132
50,full,2016-06-19T00:00:00Z,1.36127351553869,0.26361433629307,0.2634379142366
50,sym,2016-06-19T00:00:00Z,1.08567058944769,0.147418474963139,0.14721421489485
50,asym,2016-06-19T00:00:00Z,0.993024764246724,0.155894231310176,0.155692001849541
700,full,2016-06-20T00:00:00Z,2.11682330874673,0.418031684581935,0.417892257577762
700,sym,2016-06-20T00:00:00Z,1.72960667484701,0.259971771136018,0.259794476399826
700,asym,2016-06-20T00:00:00Z,1.73116032461309,0.183984502553736,0.183789002913716
50,full,2016-06-20T00:00:00Z,1.62914691312358,0.413850703327151,0.413710274650421
50,sym,2016-06-20T00:00:00Z,1.19476350752879,0.195688195932165,0.1954955002436
50,asym,2016-06-20T00:00:00Z,1.39162227920395,0.335581179081619,0.335421998722032
700,full,2016-06-21T00:00:00Z,1.73035982902362,0.267463751129661,0.267288251309616
700,sym,2016-06-21T00:00:00Z,1.3474869943592,0.151088967191203,0.150885586493357
700,asym,2016-06-21T00:00:00Z,1.57632607142388,0.146066586470139,0.145862002518647
50,full,2016-06-21T00:00:00Z,1.69653850340814,0.425154850114842,0.425017129666858
50,sym,2016-06-21T00:00:00Z,1.11695819983358,0.162020911617514,0.16182014997679
50,asym,2016-06-21T00:00:00Z,1.69645827194272,0.47243026521135,0.472303870928938
700,full,2016-06-22T00:00:00Z,1.2754309681522,0.130308742159066,0.130100382969358
700,sym,2016-06-22T00:00:00Z,0.730139405706613,0.0397798113006546,0.0395497633397779
700,asym,2016-06-22T00:00:00Z,1.80114053979609,0.171010005204669,0.170811397156083
50,full,2016-06-22T00:00:00Z,1.49990200793922,0.37554389964698,0.375394293489732
50,sym,2016-06-22T00:00:00Z,0.970056528889772,0.138104095494879,0.137897603903
50,asym,2016-06-22T00:00:00Z,1.53372824597388,0.436378577371045,0.436243545885029
700,full,2016-06-23T00:00:00Z,0.765053356013549,0.0386008322863354,0.038370501867621
700,sym,2016-06-23T00:00:00Z,0.113121464279848,0.000786130708245625,0.000546740706019455
700,asym,2016-06-23T00:00:00Z,1.86972064868826,0.151716686229097,0.151513455919138
50,full,2016-06-23T00:00:00Z,1.08396236526796,0.170732876457472,0.170534202014841
50,sym,2016-06-23T00:00:00Z,0.581456624502508,0.0431917626727816,0.042962532141558
50,asym,2016-06-23T00:00:00Z,1.3408378738657,0.29031731498514,0.290147290384034
700,full,2016-06-24T00:00:00Z,1.13537008794253,0.0763704732350164,0.076149191604263
700,sym,2016-06-24T00:00:00Z,0.2874617026961,0.0045603909791595,0.00432190520795184
700,asym,2016-06-24T00:00:00Z,2.48416682721228,0.24059066994653,0.240408731918247
50,full,2016-06-24T00:00:00Z,0.890761925028882,0.0770104939540295,0.0767893656583788
50,sym,2016-06-24T00:00:00Z,0.299492179425874,0.00765376501395865,0.00741602034817368
50,asym,2016-06-24T00:00:00Z,1.44843706417464,0.226285918647859,0.226100553510975
700,full,2016-06-25T00:00:00Z,1.79735888466125,0.184929506766939,0.184734233529461
700,sym,2016-06-25T00:00:00Z,1.149075433568,0.07040851600193,0.0701858060153469
700,asym,2016-06-25T00:00:00Z,2.24624883828674,0.190072381815692,0.189878340699691
50,full,2016-06-25T00:00:00Z,1.00265097229485,0.0801315280955514,0.079911147532086
50,sym,2016-06-25T00:00:00Z,0.454363374404035,0.0144673181410658,0.0142312058550432
50,asym,2016-06-25T00:00:00Z,1.40249513417828,0.174236141241199,0.174038306104937
700,full,2016-06-26T00:00:00Z,2.10768175059821,0.272118652894587,0.271944268288189
700,sym,2016-06-26T00:00:00Z,1.82300570152579,0.189633823322375,0.189439677137258
700,asym,2016-06-26T00:00:00Z,1.47858852974272,0.0881271220611141,0.0879086570687953
50,full,2016-06-26T00:00:00Z,1.15530059959767,0.105810927497106,0.105596699161576
50,sym,2016-06-26T00:00:00Z,0.832355013853879,0.0482875595624828,0.0480595498738298
50,asym,2016-06-26T00:00:00Z,1.01582936844633,0.0909104284447517,0.0906926302723619
700,full,2016-06-27T00:00:00Z,2.08505265995268,0.284184913591772,0.284013419800108
700,sym,2016-06-27T00:00:00Z,2.09032883472572,0.266064965092373,0.265889130153488
700,asym,2016-06-27T00:00:00Z,0.765597925029174,0.0252136162543291,0.0249800785485922
50,full,2016-06-27T00:00:00Z,1.45735929686326,0.200086613764981,0.199894971842069
50,sym,2016-06-27T00:00:00Z,1.24412292716888,0.128200253216805,0.127991388878812
50,asym,2016-06-27T00:00:00Z,0.904099047929961,0.0855753015902668,0.0853562252370302
700,full,2016-06-28T00:00:00Z,1.6254678193624,0.199097412490962,0.198905533576848
700,sym,2016-06-28T00:00:00Z,1.76642119176326,0.219022585911909,0.21883548063781
700,asym,2016-06-28T00:00:00Z,0.264343708331676,0.00346508187407091,0.00322633369052372
50,full,2016-06-28T00:00:00Z,1.44450328473822,0.245456005766591,0.245275233367398
50,sym,2016-06-28T00:00:00Z,1.25097182333196,0.161848688352913,0.161647885451225
50,asym,2016-06-28T00:00:00Z,0.861482638711271,0.0970200080507788,0.096803673601342
700,full,2016-06-29T00:00:00Z,1.13174170206871,0.109279752865352,0.109066355585253
700,sym,2016-06-29T00:00:00Z,1.32286592706711,0.139081137106583,0.138874879592713
700,asym,2016-06-29T00:00:00Z,-0.0418883756978877,9.85141890526009e-05,-0.000141040551199234
50,full,2016-06-29T00:00:00Z,1.254068904057,0.203137976239511,0.202947065356962
50,sym,2016-06-29T00:00:00Z,1.13492585475617,0.146271877492264,0.146067342724055
50,asym,2016-06-29T00:00:00Z,0.652921870123365,0.0611930932112452,0.0609681754089479
700,full,2016-06-30T00:00:00Z,0.778365579636523,0.0518896533598947,0.0516625066549018
700,sym,2016-06-30T00:00:00Z,1.04689898081733,0.0874408928849539,0.0872222634869867
700,asym,2016-06-30T00:00:00Z,-0.361908451357029,0.00738206142130726,0.00714425166122623
50,full,2016-06-30T00:00:00Z,1.03714388386649,0.15016495099348,0.149961348921365
50,sym,2016-06-30T00:00:00Z,0.933268476656116,0.106900880953733,0.106686913747445
50,asym,2016-06-30T00:00:00Z,0.550362452050174,0.0469915535454987,0.0467632333618727
