lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2019-10-17T00:00:00Z,0.200631026780046,0.00207231855158507,0.00183323669211
700,full,2019-10-18T00:00:00Z,-0.228986304044014,0.00466429471764851,0.00442583383952622
700,sym,2019-10-18T00:00:00Z,-0.580774584229708,0.0279494766121277,0.0277165943592795
700,asym,2019-10-18T00:00:00Z,0.769307128980516,0.0346444094833649,0.0344131311914347
50,full,2019-10-18T00:00:00Z,-3.28092333952363,0.45653809079606,0.456407889092849
50,sym,2019-10-18T00:00:00Z,-4.13951748084703,0.638942574567046,0.638856073027651
50,asym,2019-10-18T00:00:00Z,0.566305799414102,0.0151153609497549,0.0148794039207538
700,full,2019-10-19T00:00:00Z,-0.857675407465542,0.0600067327523087,0.0597815307237396
700,sym,2019-10-19T00:00:00Z,-1.11229348980062,0.094012231628159,0.0937951765806333
700,asym,2019-10-19T00:00:00Z,0.298487267449166,0.00478269147966692,0.00454425896684463
50,full,2019-10-19T00:00:00Z,-3.42645801274633,0.454271099170593,0.454140354345287
50,sym,2019-10-19T00:00:00Z,-4.39046341569787,0.655726201426381,0.655643720880484
50,asym,2019-10-19T00:00:00Z,0.722274833955905,0.0224316333115049,0.0221974291029068
700,full,2019-10-20T00:00:00Z,-0.796177920632795,0.047967558351623,0.0477394719976105
700,sym,2019-10-20T00:00:00Z,-1.01155482298679,0.0721269734132046,0.071904675131799
700,asym,2019-10-20T00:00:00Z,0.22609583450542,0.00254553548577385,0.00230656699882748
50,full,2019-10-20T00:00:00Z,-3.45787724138683,0.46583345278872,0.465705478052925
50,sym,2019-10-20T00:00:00Z,-4.35166169736386,0.648633410329661,0.648549230504632
50,asym,2019-10-20T00:00:00Z,0.575242474287336,0.0143266639394042,0.0140905179556811
700,full,2019-10-21T00:00:00Z,-0.691844527657218,0.0364373440815919,0.0362064953379604
700,sym,2019-10-21T00:00:00Z,-0.781358032373128,0.0432933668072045,0.043064160618131
700,asym,2019-10-21T00:00:00Z,-0.040783152745869,8.33216699376305e-05,-0.000156236710112889
50,full,2019-10-21T00:00:00Z,-3.30371048453326,0.390751078898579,0.390605116052124
50,sym,2019-10-21T00:00:00Z,-4.27747105641312,0.575901109128699,0.57579950421953
50,asym,2019-10-21T00:00:00Z,0.782477163305441,0.0243596597191483,0.0241259174239205
700,full,2019-10-22T00:00:00Z,-1.03360422824408,0.0848815194279374,0.0846622768595205
700,sym,2019-10-22T00:00:00Z,-0.972090799528827,0.0699374448488704,0.0697146220038415
700,asym,2019-10-22T00:00:00Z,-0.535347057629388,0.0149844949896343,0.0147485066079835
50,full,2019-10-22T00:00:00Z,-3.35273345091252,0.369169635158075,0.369018501865108
50,sym,2019-10-22T00:00:00Z,-4.34299453002586,0.544607998328521,0.544498896267747
50,asym,2019-10-22T00:00:00Z,0.798074515419262,0.0232459047999298,0.023011895673145
700,full,2019-10-23T00:00:00Z,-1.63239729978277,0.18296183978653,0.182766095138659
700,sym,2019-10-23T00:00:00Z,-1.57985097575893,0.159636623781147,0.159435290916696
700,asym,2019-10-23T00:00:00Z,-0.737107291681648,0.0245491736675021,0.0243154767757118
50,full,2019-10-23T00:00:00Z,-3.53139976380908,0.408587834135074,0.408446144588867
50,sym,2019-10-23T00:00:00Z,-4.36545578177718,0.548944431881799,0.548836368736586
50,asym,2019-10-23T00:00:00Z,0.434455825810256,0.00687249711513505,0.00663456527448225
700,full,2019-10-24T00:00:00Z,-2.08069310001002,0.299275267467319,0.299107388997618
700,sym,2019-10-24T00:00:00Z,-2.0004963671105,0.257704387815238,0.257526549863109
700,asym,2019-10-24T00:00:00Z,-0.971657297512817,0.0429484690331113,0.0427191802140009
50,full,2019-10-24T00:00:00Z,-3.81741890182442,0.481235673373853,0.48111138867653
50,sym,2019-10-24T00:00:00Z,-4.39066079383171,0.559700223654664,0.559594737364213
50,asym,2019-10-24T00:00:00Z,-0.168542668983009,0.00104248438882759,0.000803155803391187
700,full,2019-10-25T00:00:00Z,-2.23823464243349,0.337040644560503,0.336881813857236
700,sym,2019-10-25T00:00:00Z,-2.23904726471455,0.314187627026586,0.314023321235265
700,asym,2019-10-25T00:00:00Z,-0.833631557460674,0.0307670617813155,0.030534854560851
50,full,2019-10-25T00:00:00Z,-4.22477217230945,0.586164484007717,0.586065337980886
50,sym,2019-10-25T00:00:00Z,-4.58916566859624,0.608076077700568,0.607982181217027
50,asym,2019-10-25T00:00:00Z,-0.711313032080566,0.0184657136196303,0.0182305592625676
700,full,2019-10-26T00:00:00Z,-2.12832347957884,0.306635856784726,0.306469741752811
700,sym,2019-10-26T00:00:00Z,-2.15880520267695,0.293877328532753,0.293708156833791
700,asym,2019-10-26T00:00:00Z,-0.720506458875287,0.0231254452180743,0.0228914072317825
50,full,2019-10-26T00:00:00Z,-4.53909436145134,0.66898771552817,0.668908412153836
50,sym,2019-10-26T00:00:00Z,-4.61588144070363,0.60822818961433,0.60813432957351
50,asym,2019-10-26T00:00:00Z,-1.37589256267898,0.0683093917980718,0.068086178906792
700,full,2019-10-27T00:00:00Z,-1.63074489558205,0.204908233696042,0.204717746928839
700,sym,2019-10-27T00:00:00Z,-1.57271516183664,0.177532965187814,0.177335919899167
700,asym,2019-10-27T00:00:00Z,-0.749814296425323,0.0285076532513935,0.0282749047255793
50,full,2019-10-27T00:00:00Z,-4.67824529320554,0.705462478836605,0.705391914025593
50,sym,2019-10-27T00:00:00Z,-4.44350994452852,0.559548566571241,0.559443043947037
50,asym,2019-10-27T00:00:00Z,-2.02809594324044,0.147338615936059,0.147134336735277
700,full,2019-10-28T00:00:00Z,-1.30294785341848,0.132088147910823,0.131880215028195
700,sym,2019-10-28T00:00:00Z,-1.35676249912586,0.133416317428009,0.133208702746032
700,asym,2019-10-28T00:00:00Z,-0.355671109132148,0.00647699616509234,0.00623896957097769
50,full,2019-10-28T00:00:00Z,-4.75528106584307,0.687867341498209,0.687792561273365
50,sym,2019-10-28T00:00:00Z,-4.35893953682746,0.508149532879245,0.508031696159762
50,asym,2019-10-28T00:00:00Z,-2.36806407269929,0.189570544386528,0.189376383041149
700,full,2019-10-29T00:00:00Z,-1.2894373475306,0.119952980250988,0.119742140045011
700,sym,2019-10-29T00:00:00Z,-1.52304185080011,0.1558926832657,0.155690453434187
700,asym,2019-10-29T00:00:00Z,0.0862364387959368,0.000353068408520785,0.000113574653946791
50,full,2019-10-29T00:00:00Z,-5.02425252008309,0.679355234183785,0.679278414642382
50,sym,2019-10-29T00:00:00Z,-4.49792668302743,0.478692127464031,0.478567233388196
50,asym,2019-10-29T00:00:00Z,-2.711064709971,0.219819100906328,0.219632186459972
700,full,2019-10-30T00:00:00Z,-1.34588308114308,0.143770712607237,0.143565578614091
700,sym,2019-10-30T00:00:00Z,-1.59407973747954,0.187874287342232,0.187679719610402
700,asym,2019-10-30T00:00:00Z,0.100620246927576,0.000528802129782791,0.000289350477202466
50,full,2019-10-30T00:00:00Z,-5.25616848643721,0.668274227630342,0.66819475331976
50,sym,2019-10-30T00:00:00Z,-4.66734440056499,0.4632691562187,0.463140567132984
50,asym,2019-10-30T00:00:00Z,-2.91045451059735,0.227703360385409,0.227518334836867
700,full,2019-10-31T00:00:00Z,-1.12887623539364,0.108947435888402,0.108733958992352
700,sym,2019-10-31T00:00:00Z,-1.44417724610811,0.166095112832915,0.165895327282564
700,asym,2019-10-31T00:00:00Z,0.344689973659333,0.00668418304078822,0.00644620608416169
50,full,2019-10-31T00:00:00Z,-5.24031828255998,0.648323561488532,0.648239307430431
50,sym,2019-10-31T00:00:00Z,-4.74017777391448,0.466383595507102,0.466255752573587
50,asym,2019-10-31T00:00:00Z,-2.73277090255092,0.19593615227865,0.195743515995056
