lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-12-01T00:00:00Z,0.56195891905555,0.0479871393332194,0.047759057670386
700,sym,1978-12-01T00:00:00Z,0.0713436051053665,0.000720472372412018,0.000481066639870575
700,asym,1978-12-01T00:00:00Z,1.40192265297151,0.196530749766884,0.19633825593597
50,full,1978-12-01T00:00:00Z,-1.13929145566746,0.258230012703064,0.258052300679275
50,sym,1978-12-01T00:00:00Z,-1.41594770905832,0.35067838635755,0.350522822961853
50,asym,1978-12-01T00:00:00Z,0.154885517421587,0.00530383872142592,0.00506553106419572
700,full,1978-12-02T00:00:00Z,0.685764576357254,0.062423081338802,0.0621984582150212
700,sym,1978-12-02T00:00:00Z,0.237748169045021,0.00698909550120219,0.00675119159499726
700,asym,1978-12-02T00:00:00Z,1.34463410017293,0.157931961497796,0.157730220233181
50,full,1978-12-02T00:00:00Z,-1.03529336329199,0.22422228844946,0.224036428911475
50,sym,1978-12-02T00:00:00Z,-1.38470930540369,0.352652263247142,0.352497172749597
50,asym,1978-12-02T00:00:00Z,0.331238361386252,0.0255073198257848,0.0252738524850628
700,full,1978-12-03T00:00:00Z,0.924026943149014,0.109410744561191,0.109197378663865
700,sym,1978-12-03T00:00:00Z,0.625301852994786,0.0466725619388209,0.0464441653317147
700,asym,1978-12-03T00:00:00Z,1.07082868116073,0.0966935207709357,0.0964771081022178
50,full,1978-12-03T00:00:00Z,-0.757697261140453,0.180173549979741,0.179977137318021
50,sym,1978-12-03T00:00:00Z,-1.08670521582699,0.325837178963564,0.325675664152582
50,asym,1978-12-03T00:00:00Z,0.384847019112982,0.0516544220409797,0.0514272189796575
700,full,1978-12-04T00:00:00Z,0.962087682513705,0.171918163456239,0.171719772982702
700,sym,1978-12-04T00:00:00Z,0.855079384210212,0.12650183670487,0.126292565463065
700,asym,1978-12-04T00:00:00Z,0.619193619718947,0.046861056923922,0.0466327054761319
50,full,1978-12-04T00:00:00Z,-0.609013755011647,0.156018486671795,0.155816286980054
50,sym,1978-12-04T00:00:00Z,-0.88514970305109,0.289756273134534,0.289586114119952
50,asym,1978-12-04T00:00:00Z,0.332046876708474,0.0515409368950317,0.0513137066451264
