lev,term,time,estimate,r.squared,adj.r.squared
700,full,1990-02-09T00:00:00Z,1.45640435960492,0.216299817704543,0.216112060114151
700,sym,1990-02-09T00:00:00Z,1.74679332772857,0.28984563672706,0.289675499122059
700,asym,1990-02-09T00:00:00Z,-0.161880325013722,0.00175851885156553,0.00151936181247858
50,full,1990-02-09T00:00:00Z,0.346495286136637,0.12711646818787,0.126907344198457
50,sym,1990-02-09T00:00:00Z,0.160287630628165,0.023915788726648,0.0236819400895437
50,asym,1990-02-09T00:00:00Z,0.478319520310508,0.269199976785238,0.269024892927257
700,full,1990-02-10T00:00:00Z,1.47739855694587,0.289912711824454,0.289742590289193
700,sym,1990-02-10T00:00:00Z,1.51439254340523,0.283752925546082,0.283581328259437
700,asym,1990-02-10T00:00:00Z,0.461671051679425,0.0186296152163046,0.0183945001265144
50,full,1990-02-10T00:00:00Z,0.367084621608955,0.148815338227871,0.148611412817768
50,sym,1990-02-10T00:00:00Z,0.170991771953959,0.0283885540710669,0.0281557770116685
50,asym,1990-02-10T00:00:00Z,0.504449542927666,0.312307512745877,0.312142756519894
700,full,1990-02-11T00:00:00Z,1.4295434616991,0.312796001291333,0.312631362096626
700,sym,1990-02-11T00:00:00Z,1.25644856800171,0.225085439652673,0.224899786907022
700,asym,1990-02-11T00:00:00Z,0.954291106529119,0.091726516061768,0.0915089134062964
50,full,1990-02-11T00:00:00Z,0.357605069328612,0.144520462210286,0.144315507840906
50,sym,1990-02-11T00:00:00Z,0.14437622845586,0.02071051635651,0.0204758998055652
50,asym,1990-02-11T00:00:00Z,0.534568501380351,0.358889200931983,0.358735604669628
700,full,1990-02-12T00:00:00Z,0.995254104702151,0.151241471424319,0.151038127263184
700,sym,1990-02-12T00:00:00Z,0.786591100214095,0.0880019916554335,0.0877834966845795
700,asym,1990-02-12T00:00:00Z,0.878582122832791,0.0775593826417796,0.0773383858479708
50,full,1990-02-12T00:00:00Z,0.213195990345043,0.0408722495853097,0.040642463348986
50,sym,1990-02-12T00:00:00Z,-0.0307846448600633,0.000749231978515175,0.000509833136152604
50,asym,1990-02-12T00:00:00Z,0.54581385640584,0.297708505129453,0.297540251297428
700,full,1990-02-13T00:00:00Z,0.46863995414463,0.0257111301674968,0.0254777116553184
700,sym,1990-02-13T00:00:00Z,0.35714554932956,0.0139099168402604,0.0136736710129581
700,asym,1990-02-13T00:00:00Z,0.445874059255694,0.0153155866111141,0.015079677551845
50,full,1990-02-13T00:00:00Z,0.00323133812433809,8.96297204866503e-06,-0.000230613222735432
50,sym,1990-02-13T00:00:00Z,-0.188742124119906,0.0268845296462648,0.0266513922551881
50,asym,1990-02-13T00:00:00Z,0.374189242225363,0.133567709910063,0.133360131498446
700,full,1990-02-14T00:00:00Z,0.208866284423682,0.00449689983986257,0.00425839885755286
700,sym,1990-02-14T00:00:00Z,0.228606501556049,0.00501816795729415,0.00477979185953603
700,asym,1990-02-14T00:00:00Z,0.0300107037020238,6.10935794129741e-05,-0.000178470126006358
50,full,1990-02-14T00:00:00Z,-0.150588067216781,0.0220260333798353,0.021791731998278
50,sym,1990-02-14T00:00:00Z,-0.24400116390475,0.0508412832530869,0.0506138853813219
50,asym,1990-02-14T00:00:00Z,0.130952474199733,0.0185103334844188,0.0182751898173091
700,full,1990-02-15T00:00:00Z,0.223525890081929,0.00628399143375302,0.00604591859988479
700,sym,1990-02-15T00:00:00Z,0.217765060946819,0.00555581564256114,0.00531756835354402
700,asym,1990-02-15T00:00:00Z,0.0974475078839401,0.000785937611412657,0.000546547562924604
50,full,1990-02-15T00:00:00Z,-0.165932313153262,0.0272560175432253,0.0270229691526032
50,sym,1990-02-15T00:00:00Z,-0.158753571828868,0.0219343621220538,0.0217000387780486
50,asym,1990-02-15T00:00:00Z,-0.0697050293801512,0.00534515552513581,0.00510685776651687
700,full,1990-02-16T00:00:00Z,0.353580766785269,0.0176809093516053,0.017445566972437
700,sym,1990-02-16T00:00:00Z,0.365144464185576,0.0175650050126887,0.0173296348653511
700,asym,1990-02-16T00:00:00Z,0.103905120961173,0.00100477290604861,0.000765435285757787
50,full,1990-02-16T00:00:00Z,-0.201304748992733,0.0418686829406134,0.0416391354281411
50,sym,1990-02-16T00:00:00Z,-0.189815055913377,0.0327280482072537,0.0324963107966662
50,asym,1990-02-16T00:00:00Z,-0.0899685235699613,0.00929381658721684,0.00905646484226874
700,full,1990-02-17T00:00:00Z,-0.0284310873110733,8.56111801111892e-05,-0.00015394665142221
700,sym,1990-02-17T00:00:00Z,-0.0844436035615945,0.000703507233633105,0.00046409743661191
700,asym,1990-02-17T00:00:00Z,0.125488148111258,0.00109752809477748,0.000858212696621008
50,full,1990-02-17T00:00:00Z,-0.276168594428528,0.0809675181006321,0.0807473378222662
50,sym,1990-02-17T00:00:00Z,-0.18618027525929,0.0323524457158532,0.0321206183190433
50,asym,1990-02-17T00:00:00Z,-0.267686017712156,0.0845366966597483,0.0843173714792642
700,full,1990-02-18T00:00:00Z,-0.315565026738326,0.00901689375544934,0.00877947566578841
700,sym,1990-02-18T00:00:00Z,-0.688766583283031,0.0400142668212065,0.0397842750307946
700,asym,1990-02-18T00:00:00Z,0.789015661696405,0.0370951515349881,0.0368644603877756
50,full,1990-02-18T00:00:00Z,-0.403440391763435,0.156197920355812,0.155995763652496
50,sym,1990-02-18T00:00:00Z,-0.274692088679208,0.0636628871150094,0.0634385610218411
50,asym,1990-02-18T00:00:00Z,-0.38577982055621,0.158718356882233,0.158516804020921
700,full,1990-02-19T00:00:00Z,-0.0992380835972181,0.000985347089819122,0.000746004815523338
700,sym,1990-02-19T00:00:00Z,-0.696512102197545,0.0452148755172328,0.0449861296800304
700,asym,1990-02-19T00:00:00Z,1.41424160573696,0.131688060018609,0.131480031283588
50,full,1990-02-19T00:00:00Z,-0.506626752328688,0.224927340471818,0.224741649849028
50,sym,1990-02-19T00:00:00Z,-0.447934726362497,0.154587014167348,0.154384471525797
50,asym,1990-02-19T00:00:00Z,-0.28429479301632,0.0787110078161555,0.0784902869267966
700,full,1990-02-20T00:00:00Z,0.36952751670863,0.016136530537905,0.0159008181590209
700,sym,1990-02-20T00:00:00Z,-0.267156570179264,0.00785669368175057,0.00761899763327956
700,asym,1990-02-20T00:00:00Z,1.68500794680577,0.220793957719342,0.220607276827565
50,full,1990-02-20T00:00:00Z,-0.490812103519732,0.225640997805957,0.225455478160007
50,sym,1990-02-20T00:00:00Z,-0.514482013788716,0.217974359300848,0.217787002894356
50,asym,1990-02-20T00:00:00Z,-0.118909342548584,0.0147180776951559,0.0144820254856913
700,full,1990-02-21T00:00:00Z,0.760542480892782,0.0678310876570493,0.0676077601744564
700,sym,1990-02-21T00:00:00Z,0.345959387199508,0.0130744542761119,0.0128380082900734
700,asym,1990-02-21T00:00:00Z,1.29131296545539,0.128680141628384,0.128471392261261
50,full,1990-02-21T00:00:00Z,-0.547486119472326,0.297875719589587,0.297707505818526
50,sym,1990-02-21T00:00:00Z,-0.533244851019453,0.248438988940299,0.248258931199268
50,asym,1990-02-21T00:00:00Z,-0.211632720973852,0.0494636501674051,0.0492359222445894
700,full,1990-02-22T00:00:00Z,1.10928032329056,0.154185231399034,0.153982592499034
700,sym,1990-02-22T00:00:00Z,0.88033234804867,0.0904575840265584,0.0902396773624536
700,asym,1990-02-22T00:00:00Z,0.970441412517581,0.0776542949251394,0.077433320870258
50,full,1990-02-22T00:00:00Z,-0.597521477418351,0.401994463192695,0.401851194017609
50,sym,1990-02-22T00:00:00Z,-0.526567295624005,0.274472177942877,0.274298357190108
50,asym,1990-02-22T00:00:00Z,-0.338666993577514,0.143512730539032,0.14330753473897
700,full,1990-02-23T00:00:00Z,1.01160146029996,0.135770758476682,0.135563707867787
700,sym,1990-02-23T00:00:00Z,0.87088896358741,0.0937355707825183,0.093518449453046
700,asym,1990-02-23T00:00:00Z,0.719575111246618,0.0452070633464181,0.0449783156375888
50,full,1990-02-23T00:00:00Z,-0.422861514395086,0.274170568439985,0.273996675428112
50,sym,1990-02-23T00:00:00Z,-0.423163492785453,0.241389530673642,0.241207784035088
50,asym,1990-02-23T00:00:00Z,-0.141493989793404,0.0341139609760722,0.0338825556001681
700,full,1990-02-24T00:00:00Z,0.729659868329737,0.0799574185632662,0.0797369962869278
700,sym,1990-02-24T00:00:00Z,0.761855226172018,0.0811996675159126,0.0809795428555187
700,asym,1990-02-24T00:00:00Z,0.194175752283239,0.00372627168477269,0.00348758607664745
50,full,1990-02-24T00:00:00Z,-0.43215940039452,0.308488036922491,0.308322365632822
50,sym,1990-02-24T00:00:00Z,-0.517679647238691,0.389179641146491,0.389033301817585
50,asym,1990-02-24T00:00:00Z,0.0210050110638496,0.000809893436462761,0.000570509127271746
700,full,1990-02-25T00:00:00Z,0.450934101563068,0.0268150903940587,0.0265819363668413
700,sym,1990-02-25T00:00:00Z,0.625197807102786,0.0480152841480411,0.0477872092280958
700,asym,1990-02-25T00:00:00Z,-0.255087444041383,0.00564674206726457,0.00540851656224961
50,full,1990-02-25T00:00:00Z,-0.594751385617049,0.456324694874594,0.456194442046342
50,sym,1990-02-25T00:00:00Z,-0.607245828756971,0.418224683146326,0.418085302380429
50,asym,1990-02-25T00:00:00Z,-0.175552499401812,0.0441823419892452,0.043953348779372
700,full,1990-02-26T00:00:00Z,0.549677243676871,0.0328315499045768,0.0325998372907542
700,sym,1990-02-26T00:00:00Z,0.802730239938206,0.065223878842918,0.0649999267295599
700,asym,1990-02-26T00:00:00Z,-0.409670108773678,0.012000825041031,0.0117641218366803
50,full,1990-02-26T00:00:00Z,-0.677109409891953,0.428977548776071,0.428840744163894
50,sym,1990-02-26T00:00:00Z,-0.622203080741225,0.318462802149557,0.318299520597604
50,asym,1990-02-26T00:00:00Z,-0.33421916969665,0.116147864270056,0.1159361124407
700,full,1990-02-27T00:00:00Z,0.771416775551125,0.0656051369127594,0.0653812761405775
700,sym,1990-02-27T00:00:00Z,1.07387728958839,0.118429667395205,0.118218462236459
700,asym,1990-02-27T00:00:00Z,-0.446940697857517,0.0144919282085791,0.0142558218185955
50,full,1990-02-27T00:00:00Z,-0.483899179946605,0.213158306053833,0.212969795825288
50,sym,1990-02-27T00:00:00Z,-0.460004915426611,0.16935380786408,0.169154803026482
50,asym,1990-02-27T00:00:00Z,-0.20902834977584,0.0442012471951269,0.0439722585145315
700,full,1990-02-28T00:00:00Z,0.278419964542111,0.00993244779005154,0.00969524904730845
700,sym,1990-02-28T00:00:00Z,0.777871400440524,0.0722208602636542,0.0719985844755046
700,asym,1990-02-28T00:00:00Z,-1.1096522735336,0.103823589094765,0.103608884635995
50,full,1990-02-28T00:00:00Z,-0.347654407550511,0.107589145366402,0.107375343053361
50,sym,1990-02-28T00:00:00Z,-0.404229838961169,0.127881360700166,0.127672419962433
50,asym,1990-02-28T00:00:00Z,-0.00685614225155273,4.65012116973584e-05,-0.00019306598973734
