lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-06-01T00:00:00Z,0.508084174120411,0.0198645058172795,0.0196296865805323
700,sym,2015-06-01T00:00:00Z,0.470519768928044,0.0158691507404547,0.0156333743031621
700,asym,2015-06-01T00:00:00Z,0.280960551883341,0.00399727295090724,0.00375865226881589
50,full,2015-06-01T00:00:00Z,0.506136800543819,0.0546977190059212,0.0544712450526404
50,sym,2015-06-01T00:00:00Z,0.317861882774799,0.0189665273299018,0.0187314929569573
50,asym,2015-06-01T00:00:00Z,0.53597660800901,0.0681642575250739,0.0679410098627656
700,full,2015-06-02T00:00:00Z,0.062334760723723,0.000272198678188285,3.2685548978395e-05
700,sym,2015-06-02T00:00:00Z,0.197564020847855,0.00254702165039422,0.00230805351950081
700,asym,2015-06-02T00:00:00Z,-0.305316154774912,0.00429726035599198,0.00405871154438586
50,full,2015-06-02T00:00:00Z,0.637407201167457,0.0861966123646377,0.0859776848640064
50,sym,2015-06-02T00:00:00Z,0.462998800466085,0.0399846714166753,0.0397546725358455
50,asym,2015-06-02T00:00:00Z,0.553133483477841,0.0721352956610707,0.0719129993734955
700,full,2015-06-03T00:00:00Z,-0.427673816624196,0.0131170731750242,0.0128806373995509
700,sym,2015-06-03T00:00:00Z,-0.303652445913621,0.0061596592722627,0.00592155665110128
700,asym,2015-06-03T00:00:00Z,-0.461018796915645,0.0100303378808605,0.00979316259046292
50,full,2015-06-03T00:00:00Z,0.405020251052833,0.054345624439115,0.0541190661316016
50,sym,2015-06-03T00:00:00Z,0.41371258373441,0.0498524034548673,0.0496247686689197
50,asym,2015-06-03T00:00:00Z,0.119192560992414,0.00523047415360722,0.00499214891981559
700,full,2015-06-04T00:00:00Z,-0.659794825286694,0.0367109111997376,0.0364801279968625
700,sym,2015-06-04T00:00:00Z,-0.459035382381707,0.0165524080425643,0.0163167952989234
700,asym,2015-06-04T00:00:00Z,-0.734139690608423,0.0299089690365688,0.0296765562356672
50,full,2015-06-04T00:00:00Z,0.444646338654791,0.0562975566614963,0.0560714659946687
50,sym,2015-06-04T00:00:00Z,0.453773533153622,0.0515484916411538,0.051321263201202
50,asym,2015-06-04T00:00:00Z,0.131661711203912,0.00548543089181042,0.00524716674013148
700,full,2015-06-05T00:00:00Z,-0.471926000282004,0.0219582315391587,0.0217239139137487
700,sym,2015-06-05T00:00:00Z,-0.0359212899125866,0.000118507245182586,-0.000121042705166108
700,asym,2015-06-05T00:00:00Z,-1.23561446850655,0.0990563224659638,0.0988404758733586
50,full,2015-06-05T00:00:00Z,0.65842779316111,0.112009126362929,0.111796382981607
50,sym,2015-06-05T00:00:00Z,0.656782077625133,0.0979844636906312,0.0977683603038777
50,asym,2015-06-05T00:00:00Z,0.224429311341368,0.0144619849685631,0.0142258714048277
700,full,2015-06-06T00:00:00Z,-0.0389449226456294,0.00015112478064494,-8.84173552484491e-05
700,sym,2015-06-06T00:00:00Z,0.553098452770993,0.0283942488973069,0.0281614732022656
700,asym,2015-06-06T00:00:00Z,-1.45312012160968,0.138453425666342,0.138247017766406
50,full,2015-06-06T00:00:00Z,0.487817246893353,0.0543172004022007,0.0540906352849037
50,sym,2015-06-06T00:00:00Z,0.697153285895678,0.0975342539778356,0.0973180427305854
50,asym,2015-06-06T00:00:00Z,-0.242942037912101,0.0149713191392162,0.014735327600917
700,full,2015-06-07T00:00:00Z,0.468373299304142,0.0169548505370271,0.0167193342098917
700,sym,2015-06-07T00:00:00Z,1.04146782399681,0.0780895511948508,0.077868681417945
700,asym,2015-06-07T00:00:00Z,-1.21767865907363,0.0754122288762592,0.0751907176709109
50,full,2015-06-07T00:00:00Z,0.175414162671979,0.00450766645845413,0.00426916805559319
50,sym,2015-06-07T00:00:00Z,0.620356332562934,0.0495658361270943,0.0493381326858214
50,asym,2015-06-07T00:00:00Z,-0.805813357907348,0.105711695955068,0.10549744384581
700,full,2015-06-08T00:00:00Z,0.394868944868928,0.010335141664815,0.0100980393988027
700,sym,2015-06-08T00:00:00Z,1.08064541161611,0.0721055026043059,0.0718831991789596
700,asym,2015-06-08T00:00:00Z,-1.51892123580669,0.100634678500471,0.100419210047788
50,full,2015-06-08T00:00:00Z,-0.115601881126119,0.00131908710252837,0.00107982478511159
50,sym,2015-06-08T00:00:00Z,0.472136183275303,0.019344422751009,0.019109478913623
50,asym,2015-06-08T00:00:00Z,-1.18112047180874,0.153025468373269,0.152822551619166
700,full,2015-06-09T00:00:00Z,0.535881247700892,0.021844760097941,0.0216104152872314
700,sym,2015-06-09T00:00:00Z,1.35922896580506,0.130914245528408,0.130706031404194
700,asym,2015-06-09T00:00:00Z,-1.80055519745115,0.162289237260066,0.162088539904355
50,full,2015-06-09T00:00:00Z,-0.488658813814005,0.0195106941129861,0.0192757901106174
50,sym,2015-06-09T00:00:00Z,0.347584627906683,0.00867880445251879,0.00844130536398313
50,asym,2015-06-09T00:00:00Z,-1.78944129509052,0.290755413710456,0.290585494068317
700,full,2015-06-10T00:00:00Z,0.888753718172809,0.0642760614134947,0.0640518822236083
700,sym,2015-06-10T00:00:00Z,1.71251821628733,0.222304523961362,0.222118204968541
700,asym,2015-06-10T00:00:00Z,-1.66982909196669,0.149312828351706,0.149109022129461
50,full,2015-06-10T00:00:00Z,-0.559657494954534,0.0263071000785941,0.026073824347899
50,sym,2015-06-10T00:00:00Z,0.441531300079193,0.014395569608317,0.0141594401328997
50,asym,2015-06-10T00:00:00Z,-2.13387070655336,0.425007098142603,0.424869342296446
700,full,2015-06-11T00:00:00Z,1.22075343811562,0.105491100035157,0.105276795075893
700,sym,2015-06-11T00:00:00Z,1.9309250769042,0.245856819875352,0.245676143502538
700,asym,2015-06-11T00:00:00Z,-1.26986835179101,0.0751179951455915,0.0748964134482137
50,full,2015-06-11T00:00:00Z,-0.265277868976072,0.00711775211219534,0.00687987902932807
50,sym,2015-06-11T00:00:00Z,0.631061462899499,0.0354129145592372,0.0351818203844789
50,asym,2015-06-11T00:00:00Z,-1.8311829343909,0.376908502879,0.376759223651132
700,full,2015-06-12T00:00:00Z,0.561550384690365,0.021079911425254,0.0208453833733674
700,sym,2015-06-12T00:00:00Z,1.35726395775208,0.114712689448069,0.114500593781909
700,asym,2015-06-12T00:00:00Z,-1.72382505067007,0.130720704237557,0.130512443745041
50,full,2015-06-12T00:00:00Z,0.109137696858434,0.00124236988335413,0.00100308918615322
50,sym,2015-06-12T00:00:00Z,0.697378846889416,0.0445981063869158,0.0443692127851876
50,asym,2015-06-12T00:00:00Z,-1.10658603644951,0.141939532034723,0.14173395933037
700,full,2015-06-13T00:00:00Z,-0.325557676766513,0.00898144937941958,0.00874402279805375
700,sym,2015-06-13T00:00:00Z,0.396995275936859,0.0124409266176334,0.012204328852089
700,asym,2015-06-13T00:00:00Z,-1.87724162937439,0.196515847385336,0.196323349984135
50,full,2015-06-13T00:00:00Z,0.205908913134422,0.00402825445475075,0.00378964119515668
50,sym,2015-06-13T00:00:00Z,0.553817321130278,0.0256198867648848,0.0253864463927633
50,asym,2015-06-13T00:00:00Z,-0.606980483821121,0.038899830621102,0.038669571835913
700,full,2015-06-14T00:00:00Z,-0.573666874953618,0.0307911896345807,0.0305589881946273
700,sym,2015-06-14T00:00:00Z,-0.0271983731247304,6.44739505891723e-05,-0.000175088944966539
700,asym,2015-06-14T00:00:00Z,-1.54200887207181,0.146402113705552,0.146197610139119
50,full,2015-06-14T00:00:00Z,0.115011342828686,0.00106268824519962,0.000823364500169843
50,sym,2015-06-14T00:00:00Z,0.370778564518517,0.00971026984790713,0.00947301787614085
50,asym,2015-06-14T00:00:00Z,-0.458444062735847,0.0187641495417081,0.0185290666834286
700,full,2015-06-15T00:00:00Z,-0.480334590632142,0.02120505936531,0.0209705612961595
700,sym,2015-06-15T00:00:00Z,-0.0475957767433942,0.000193945679670127,-4.55861972632476e-05
700,asym,2015-06-15T00:00:00Z,-1.2308180087289,0.0916233424775448,0.091405715103917
50,full,2015-06-15T00:00:00Z,0.06554408238766,0.000373560381861315,0.000134071536720404
50,sym,2015-06-15T00:00:00Z,0.429787431239808,0.0141214336533907,0.0138852385009357
50,asym,2015-06-15T00:00:00Z,-0.685890095450801,0.0454605357930969,0.0452318488107761
700,full,2015-06-16T00:00:00Z,-0.444018290010642,0.0162155242785428,0.0159798308248481
700,sym,2015-06-16T00:00:00Z,-0.135803788638576,0.00141300777751974,0.00117376796146262
700,asym,2015-06-16T00:00:00Z,-0.914683681231909,0.0452832737907263,0.0450545443402689
50,full,2015-06-16T00:00:00Z,0.113889025831163,0.00152426231439318,0.00128504915251348
50,sym,2015-06-16T00:00:00Z,0.517515915369069,0.0276707486840694,0.0274377996540464
50,asym,2015-06-16T00:00:00Z,-0.746188806559384,0.0727151773652212,0.0724930200047432
700,full,2015-06-17T00:00:00Z,-0.169769029043945,0.0028528720298524,0.00261397717408574
700,sym,2015-06-17T00:00:00Z,0.0293527483574752,7.94427756594107e-05,-0.000160116533689969
700,asym,2015-06-17T00:00:00Z,-0.547217759216472,0.0195052898543957,0.0192703845572837
50,full,2015-06-17T00:00:00Z,0.284200296575261,0.0113026761734643,0.0110658057077655
50,sym,2015-06-17T00:00:00Z,0.488803135038915,0.0293952887095778,0.029162752841995
50,asym,2015-06-17T00:00:00Z,-0.302158002822672,0.014198160648173,0.0139619838778444
700,full,2015-06-18T00:00:00Z,0.323052317094097,0.0123280015739762,0.0120913767540369
700,sym,2015-06-18T00:00:00Z,0.4532607708385,0.0226065730305441,0.022372410733714
700,asym,2015-06-18T00:00:00Z,-0.195781932277855,0.00297960614699966,0.00274074165398264
50,full,2015-06-18T00:00:00Z,0.661794241203142,0.0590868471573762,0.0588614247441412
50,sym,2015-06-18T00:00:00Z,0.642140468895655,0.0489082883858241,0.0486804274103535
50,asym,2015-06-18T00:00:00Z,0.260559381762601,0.0101786441489371,0.00994150438950936
700,full,2015-06-19T00:00:00Z,0.505208454544614,0.0315986019955614,0.0313665939941229
700,sym,2015-06-19T00:00:00Z,0.489397501511197,0.027621143253549,0.0273881823391393
700,asym,2015-06-19T00:00:00Z,0.22702917493164,0.00419910438709481,0.00396053205944447
50,full,2015-06-19T00:00:00Z,1.1412244497278,0.171167195305167,0.170968624915925
50,sym,2015-06-19T00:00:00Z,0.867980545168414,0.0870514310403708,0.0868327083357806
50,asym,2015-06-19T00:00:00Z,0.914503783170044,0.122146510425291,0.121936195741636
700,full,2015-06-20T00:00:00Z,0.34774684595999,0.0150393993712826,0.0148034241435325
700,sym,2015-06-20T00:00:00Z,0.388718381424507,0.0175051466594213,0.0172697621713186
700,asym,2015-06-20T00:00:00Z,0.0302702880610629,7.49900910209655e-05,-0.0001645702850952
50,full,2015-06-20T00:00:00Z,1.66595940467105,0.342181958598621,0.342024359642846
50,sym,2015-06-20T00:00:00Z,1.09290281036876,0.129469925312272,0.129261365160215
50,asym,2015-06-20T00:00:00Z,1.67350480256617,0.383719488263383,0.383571840800102
700,full,2015-06-21T00:00:00Z,0.639873444320144,0.0412299151075992,0.0410002145601885
700,sym,2015-06-21T00:00:00Z,0.74145496551311,0.0515685985009127,0.0513413748781291
700,asym,2015-06-21T00:00:00Z,-0.00794290421139045,4.18070571084339e-06,-0.000235396634800544
50,full,2015-06-21T00:00:00Z,2.07377462453259,0.415118116659951,0.414977991628006
50,sym,2015-06-21T00:00:00Z,1.29373738229015,0.142042518155257,0.141836970124149
50,asym,2015-06-21T00:00:00Z,2.21280038211637,0.525248357119194,0.525134616907675
700,full,2015-06-22T00:00:00Z,1.39783432780202,0.145560900084703,0.145356194981705
700,sym,2015-06-22T00:00:00Z,1.32771325278347,0.12233012375966,0.122119853065784
700,asym,2015-06-22T00:00:00Z,0.692241402082574,0.0234917380798724,0.0232577878494171
50,full,2015-06-22T00:00:00Z,2.26635746350211,0.44111317258075,0.440979275401205
50,sym,2015-06-22T00:00:00Z,1.3564207160546,0.138918334255872,0.138712037737964
50,asym,2015-06-22T00:00:00Z,2.52996973360736,0.610879440792063,0.610786215933604
700,full,2015-06-23T00:00:00Z,1.59947562506605,0.16055930755172,0.160358195742317
700,sym,2015-06-23T00:00:00Z,1.59908342037646,0.149490632891865,0.149286869267737
700,asym,2015-06-23T00:00:00Z,0.598089505717576,0.0147733599290169,0.0145373209639782
50,full,2015-06-23T00:00:00Z,2.18864449481256,0.387964123614865,0.387817493074284
50,sym,2015-06-23T00:00:00Z,1.20844496080477,0.103985408391082,0.10377074270071
50,asym,2015-06-23T00:00:00Z,2.64041514035598,0.627505012095719,0.627415770364069
700,full,2015-06-24T00:00:00Z,1.71709880759276,0.213535243867296,0.213346823944888
700,sym,2015-06-24T00:00:00Z,1.71142760220681,0.19760028272175,0.197408045127769
700,asym,2015-06-24T00:00:00Z,0.654829298934359,0.0204362815701348,0.0202015993184745
50,full,2015-06-24T00:00:00Z,2.01908813762204,0.331703716490728,0.331543607175081
50,sym,2015-06-24T00:00:00Z,1.22673901775828,0.107651893620637,0.107438106340719
50,asym,2015-06-24T00:00:00Z,2.21835412994826,0.444972516481864,0.444839543917533
700,full,2015-06-25T00:00:00Z,1.72819529802675,0.240346895802514,0.240164899371225
700,sym,2015-06-25T00:00:00Z,1.70950072630472,0.219070027956732,0.21888293404872
700,asym,2015-06-25T00:00:00Z,0.690616898513978,0.0252577093125508,0.0250241821705557
50,full,2015-06-25T00:00:00Z,1.97906837057337,0.298534836831449,0.298366780970603
50,sym,2015-06-25T00:00:00Z,1.36150648252097,0.124219672992731,0.124009854993927
50,asym,2015-06-25T00:00:00Z,1.86520574175112,0.294685360037684,0.294516381925571
700,full,2015-06-26T00:00:00Z,1.6392113376672,0.186456414037498,0.186261506613932
700,sym,2015-06-26T00:00:00Z,1.7643123405853,0.201210146911199,0.201018774162495
700,asym,2015-06-26T00:00:00Z,0.307993602845612,0.00433169132651312,0.00409315076382177
50,full,2015-06-26T00:00:00Z,2.1179130219011,0.341350416545458,0.341192618370217
50,sym,2015-06-26T00:00:00Z,1.5876459256726,0.168643278140077,0.168444103074945
50,asym,2015-06-26T00:00:00Z,1.74219851998158,0.256691287717325,0.256513207048354
700,full,2015-06-27T00:00:00Z,1.52074543027727,0.150124175848942,0.149920564007986
700,sym,2015-06-27T00:00:00Z,1.93618290879979,0.226684521053522,0.226499251413142
700,asym,2015-06-27T00:00:00Z,-0.441709693277373,0.00833447284645961,0.00809689126352864
50,full,2015-06-27T00:00:00Z,2.16449951168379,0.440649136718534,0.440515128366047
50,sym,2015-06-27T00:00:00Z,1.8399485620576,0.279941210628269,0.279768700137284
50,asym,2015-06-27T00:00:00Z,1.35803887122084,0.192767578983263,0.192574183578132
700,full,2015-06-28T00:00:00Z,0.967846540447895,0.0724467669432587,0.0722245452774569
700,sym,2015-06-28T00:00:00Z,1.73205110688156,0.21613192188287,0.215944124068275
700,asym,2015-06-28T00:00:00Z,-1.49557904365342,0.113839093152553,0.113626788191641
50,full,2015-06-28T00:00:00Z,1.9942080181385,0.443067086508131,0.442933657444046
50,sym,2015-06-28T00:00:00Z,1.95955326667309,0.376114652927693,0.37596518351057
50,asym,2015-06-28T00:00:00Z,0.73740323055695,0.0673240597630562,0.067100610807561
700,full,2015-06-29T00:00:00Z,0.263610308035702,0.00594356067640234,0.00570540628269756
700,sym,2015-06-29T00:00:00Z,1.16195481453238,0.107570183235464,0.107356376379507
700,asym,2015-06-29T00:00:00Z,-2.08443430150768,0.244548512928349,0.244367523113526
50,full,2015-06-29T00:00:00Z,1.60352360424553,0.316635024353207,0.31647130490528
50,sym,2015-06-29T00:00:00Z,1.79217347172768,0.347732962130849,0.347576693075299
50,asym,2015-06-29T00:00:00Z,0.172137677676177,0.00405500849916085,0.00381640164925645
700,full,2015-06-30T00:00:00Z,-0.117080313410284,0.00124848128160038,0.00100920204855814
700,sym,2015-06-30T00:00:00Z,0.789230839143788,0.0528462143554057,0.0526192968217103
700,asym,2015-06-30T00:00:00Z,-2.24591635763212,0.302320863534656,0.302153714723812
50,full,2015-06-30T00:00:00Z,1.31719652699012,0.254160743627384,0.253982056694856
50,sym,2015-06-30T00:00:00Z,1.59942148578438,0.329466075989254,0.329305430583406
50,asym,2015-06-30T00:00:00Z,-0.105932525803648,0.0018268278566913,0.00158768718296276
