lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1997-10-10T00:00:00Z,-0.191621231469977,0.00317501960091426,0.00293620192472865
50,asym,1997-10-10T00:00:00Z,0.47585075940208,0.0247488377816973,0.0245151887251045
700,full,1997-10-11T00:00:00Z,-1.81672965015865,0.254652637344521,0.254474068259074
700,sym,1997-10-11T00:00:00Z,-1.30986122850739,0.123313223317458,0.123103188152944
700,asym,1997-10-11T00:00:00Z,-1.90986228593441,0.185198879905401,0.185003671203893
50,full,1997-10-11T00:00:00Z,0.0395273478868147,0.00016407721793199,-7.54618148379738e-05
50,sym,1997-10-11T00:00:00Z,-0.335250318072442,0.010376929395938,0.0101398371413612
50,asym,1997-10-11T00:00:00Z,0.741667567142704,0.0641952891047145,0.0639710905635321
700,full,1997-10-12T00:00:00Z,-1.20023833157614,0.147810135333526,0.147605969098579
700,sym,1997-10-12T00:00:00Z,-0.775672455619156,0.0575065712909504,0.0572807702778433
700,asym,1997-10-12T00:00:00Z,-1.47972252387827,0.147841540356105,0.147637381645122
50,full,1997-10-12T00:00:00Z,-0.249099296251687,0.00613826168622456,0.00590015393866494
50,sym,1997-10-12T00:00:00Z,-0.320525883877493,0.00893519725048364,0.00869775958810959
50,asym,1997-10-12T00:00:00Z,0.0551217015511533,0.000334023698615238,9.45253813412483e-05
700,full,1997-10-13T00:00:00Z,-0.734839149753882,0.0677449644327742,0.067521616316922
700,sym,1997-10-13T00:00:00Z,-0.385241447448214,0.0173440279363748,0.0171086048477156
700,asym,1997-10-13T00:00:00Z,-1.12381186740694,0.104266874445102,0.104052276187902
50,full,1997-10-13T00:00:00Z,-0.57376501910744,0.0288834869797694,0.0286508284955768
50,sym,1997-10-13T00:00:00Z,-0.280224950854033,0.00605720992366454,0.00581908275785792
50,asym,1997-10-13T00:00:00Z,-0.763284112868467,0.0568048721116293,0.0565789029865962
700,full,1997-10-14T00:00:00Z,-0.533823678615524,0.0346743797481855,0.0344431086364817
700,sym,1997-10-14T00:00:00Z,-0.466772905654913,0.0246953859092138,0.02446172404671
700,asym,1997-10-14T00:00:00Z,-0.362217605413919,0.0105055507305835,0.0102684892908925
50,full,1997-10-14T00:00:00Z,-0.78373230561948,0.0501915942557754,0.0499640407325975
50,sym,1997-10-14T00:00:00Z,-0.380201787055015,0.0103848764427643,0.0101477860921276
50,asym,1997-10-14T00:00:00Z,-1.04760104595208,0.0996595659591291,0.0994438638905999
700,full,1997-10-15T00:00:00Z,-0.34765657039291,0.0125897441894424,0.0123531820773651
700,sym,1997-10-15T00:00:00Z,-0.523142141676141,0.0265550387827995,0.0263218224528481
700,asym,1997-10-15T00:00:00Z,0.296613279388848,0.00603064666354569,0.00579251313375739
50,full,1997-10-15T00:00:00Z,-0.747070157431763,0.0460963990957186,0.0458678644524737
50,sym,1997-10-15T00:00:00Z,-0.515650392414976,0.019307785378946,0.0190728327640392
50,asym,1997-10-15T00:00:00Z,-0.700782591723616,0.0450757006299184,0.0448469214494273
700,full,1997-10-16T00:00:00Z,0.0693315068535887,0.000507217289317241,0.000267760465476719
700,sym,1997-10-16T00:00:00Z,-0.229352776279909,0.0051704968601346,0.0049321572570824
700,asym,1997-10-16T00:00:00Z,0.751643797352098,0.0392304785901589,0.0390002990210622
50,full,1997-10-16T00:00:00Z,-0.367037698713365,0.010675398290225,0.0104383775423309
50,sym,1997-10-16T00:00:00Z,-0.440185179113353,0.0134992955475827,0.0132629513443118
50,asym,1997-10-16T00:00:00Z,0.018839142693898,3.12547956466958e-05,-0.000208316058498914
700,full,1997-10-17T00:00:00Z,0.408659438193343,0.016538120886902,0.0163025047203679
700,sym,1997-10-17T00:00:00Z,-0.0963002822061688,0.000855479722557062,0.000616106334852873
700,asym,1997-10-17T00:00:00Z,1.37954580428,0.12402294063643,0.123813075504814
50,full,1997-10-17T00:00:00Z,0.183090086936593,0.00240008618999699,0.00216108285654937
50,sym,1997-10-17T00:00:00Z,-0.272126621339733,0.00466140425912298,0.0044229426885094
50,asym,1997-10-17T00:00:00Z,0.946239025647611,0.0712410873287792,0.0710185768082543
700,full,1997-10-18T00:00:00Z,0.291075652022856,0.00633225856913044,0.00609419729902239
700,sym,1997-10-18T00:00:00Z,-0.215517046796107,0.00323371426519115,0.0029949106509759
700,asym,1997-10-18T00:00:00Z,1.33961583949383,0.0882620703719731,0.0880436377103468
50,full,1997-10-18T00:00:00Z,0.812212841680938,0.0436371176062208,0.0434079937723939
50,sym,1997-10-18T00:00:00Z,-0.0317145839483013,5.84940810728352e-05,-0.0001810702471301
50,asym,1997-10-18T00:00:00Z,1.91308895182951,0.26904091524807,0.268865793282389
700,full,1997-10-19T00:00:00Z,0.113272023056967,0.00113169602826901,0.000892388816009393
700,sym,1997-10-19T00:00:00Z,-0.0340620885533371,9.53275716711888e-05,-0.000144227932025176
700,asym,1997-10-19T00:00:00Z,0.400288961590124,0.00930033058042412,0.00906298039608777
50,full,1997-10-19T00:00:00Z,1.27964893054459,0.0892084706678539,0.0889902647432415
50,sym,1997-10-19T00:00:00Z,0.170516106377034,0.00139262044192168,0.00115337574150054
50,asym,1997-10-19T00:00:00Z,2.58557780263719,0.404735492961366,0.404592880477648
700,full,1997-10-20T00:00:00Z,0.31767737051591,0.00912324871565973,0.00888585610634385
700,sym,1997-10-20T00:00:00Z,0.524619101784011,0.0231769700989006,0.0229429444568544
700,asym,1997-10-20T00:00:00Z,-0.384239463018014,0.0087830947849934,0.0085456206821628
50,full,1997-10-20T00:00:00Z,1.8778107685251,0.160824248321722,0.160623199986389
50,sym,1997-10-20T00:00:00Z,0.603240641686351,0.014591723764219,0.0143556412830892
50,asym,1997-10-20T00:00:00Z,3.10808942426862,0.48962833504877,0.489506061051417
700,full,1997-10-21T00:00:00Z,0.566466958772179,0.0285761836572097,0.0283434515497965
700,sym,1997-10-21T00:00:00Z,1.0048493873572,0.0837622841169869,0.0835427734040298
700,asym,1997-10-21T00:00:00Z,-0.853725968551953,0.0427128672741527,0.0424835220099634
50,full,1997-10-21T00:00:00Z,2.59100530834985,0.299696726076094,0.299528948578748
50,sym,1997-10-21T00:00:00Z,1.48773122016934,0.086870411753328,0.0866516456804371
50,asym,1997-10-21T00:00:00Z,3.01480520167915,0.450915907615524,0.450784358958988
700,full,1997-10-22T00:00:00Z,0.236658466819442,0.00552353377126569,0.00528527874821128
700,sym,1997-10-22T00:00:00Z,0.793832065957674,0.0578924196179357,0.0576667110457311
700,asym,1997-10-22T00:00:00Z,-1.26549980439036,0.103935465455584,0.103720787799968
50,full,1997-10-22T00:00:00Z,2.71364743001603,0.247956523406893,0.24777635007757
50,sym,1997-10-22T00:00:00Z,1.78474658757995,0.0942973198940056,0.094080333147454
50,asym,1997-10-22T00:00:00Z,2.71711557389033,0.276259086243863,0.276085693595622
700,full,1997-10-23T00:00:00Z,-0.325634001935431,0.0110899229189713,0.0108530014822006
700,sym,1997-10-23T00:00:00Z,0.300664855265704,0.00880695693096045,0.00856948854498329
700,asym,1997-10-23T00:00:00Z,-1.6433864412567,0.185872488579451,0.185677441259992
50,full,1997-10-23T00:00:00Z,2.62730569001746,0.178471627419645,0.178274807014139
50,sym,1997-10-23T00:00:00Z,1.53512134226858,0.0535686773477598,0.0533419329005503
50,asym,1997-10-23T00:00:00Z,3.00544899098818,0.259536441507878,0.259359042476136
700,full,1997-10-24T00:00:00Z,-0.791727139462336,0.0592284525917699,0.0590030641041301
700,sym,1997-10-24T00:00:00Z,-0.1187311027614,0.00124079441555669,0.00100151334090792
700,asym,1997-10-24T00:00:00Z,-1.93086170247789,0.231818632324934,0.231634592706421
50,full,1997-10-24T00:00:00Z,2.73455659507746,0.183297799780585,0.183102135621453
50,sym,1997-10-24T00:00:00Z,1.56156341239089,0.0525509053806814,0.0523239170973514
50,asym,1997-10-24T00:00:00Z,3.19853842092381,0.278687965594253,0.278515154852901
700,full,1997-10-25T00:00:00Z,-0.915402160061735,0.0775610787223242,0.0773400823348595
700,sym,1997-10-25T00:00:00Z,-0.238301268036059,0.00489625679014605,0.00465785148511255
700,asym,1997-10-25T00:00:00Z,-1.98700783926592,0.240483794612972,0.240301830979674
50,full,1997-10-25T00:00:00Z,2.90435712782409,0.222578827963574,0.22239257468805
50,sym,1997-10-25T00:00:00Z,1.84233613609988,0.0787406672696303,0.078519953486034
50,asym,1997-10-25T00:00:00Z,3.03991492618464,0.270980679741939,0.270806022501819
700,full,1997-10-26T00:00:00Z,-0.741191633185598,0.0539801004571937,0.0537534545780507
700,sym,1997-10-26T00:00:00Z,-0.128438297915011,0.00150991764586705,0.00127070104731564
700,asym,1997-10-26T00:00:00Z,-1.76561400035133,0.201572313317117,0.201381027335641
50,full,1997-10-26T00:00:00Z,2.93601905870228,0.265008621400269,0.264832533384314
50,sym,1997-10-26T00:00:00Z,2.04518066576214,0.113053276134258,0.112840782908607
50,asym,1997-10-26T00:00:00Z,2.71785715267959,0.252363863691026,0.252184746264981
700,full,1997-10-27T00:00:00Z,-0.493123041575271,0.025132040198447,0.0248984829488538
700,sym,1997-10-27T00:00:00Z,0.0622114767342659,0.000372605859714104,0.000133116785890453
700,asym,1997-10-27T00:00:00Z,-1.53348237952179,0.159934226586099,0.159732965020834
50,full,1997-10-27T00:00:00Z,3.06689301980617,0.365651950632484,0.365499974578491
50,sym,1997-10-27T00:00:00Z,2.39522555502517,0.196083480375607,0.195890879388634
50,asym,1997-10-27T00:00:00Z,2.33586839409199,0.235721411531911,0.235538306934769
700,full,1997-10-28T00:00:00Z,-0.263689824728327,0.00663073323984786,0.00639274347780672
700,sym,1997-10-28T00:00:00Z,0.186207938177258,0.00308008499596402,0.00284124457550294
700,asym,1997-10-28T00:00:00Z,-1.19163123150659,0.0891097545803443,0.0888915250054954
50,full,1997-10-28T00:00:00Z,3.02872058472473,0.532558139505141,0.532446150559167
50,sym,1997-10-28T00:00:00Z,2.71628070253647,0.376595770279951,0.376446416128125
50,asym,1997-10-28T00:00:00Z,1.62487791336946,0.170341995639913,0.170143227550704
700,full,1997-10-29T00:00:00Z,0.0125143692626255,1.38352987878454e-05,-0.000225739728691998
700,sym,1997-10-29T00:00:00Z,0.403681337904412,0.0134103299025921,0.0131739643850796
700,asym,1997-10-29T00:00:00Z,-0.945807753975117,0.0520047522698616,0.0517776331400748
50,full,1997-10-29T00:00:00Z,2.7195615426576,0.580078078445767,0.579977474247982
50,sym,1997-10-29T00:00:00Z,2.90262081978232,0.580960782295589,0.58086038957453
50,asym,1997-10-29T00:00:00Z,0.557990298829271,0.0271377364020777,0.0269046596738559
700,full,1997-10-30T00:00:00Z,0.661837866958061,0.0309854606248225,0.030753305727991
700,sym,1997-10-30T00:00:00Z,1.00729603487805,0.0668590940597538,0.0666355337085461
700,asym,1997-10-30T00:00:00Z,-0.59232823235529,0.0163322598014417,0.0160965943150501
50,full,1997-10-30T00:00:00Z,2.14046497884709,0.294127723488852,0.293958611779098
50,sym,1997-10-30T00:00:00Z,2.92098099393202,0.48156476602033,0.481440560166477
50,asym,1997-10-30T00:00:00Z,-0.797752150185293,0.04540329035793,0.0451745896608428
700,full,1997-10-31T00:00:00Z,0.73062511511742,0.0371969300472211,0.0369662632839358
700,sym,1997-10-31T00:00:00Z,0.905941848345383,0.0532733555407264,0.053046540340808
700,asym,1997-10-31T00:00:00Z,-0.153228358045166,0.00107662108244522,0.000837300675421315
50,full,1997-10-31T00:00:00Z,1.54666696920782,0.124255235273927,0.124045425795076
50,sym,1997-10-31T00:00:00Z,2.90519096188912,0.385432184482771,0.385284947344411
50,asym,1997-10-31T00:00:00Z,-2.12063528572731,0.259588048250574,0.25941066158269
