lev,term,time,estimate,r.squared,adj.r.squared
700,full,1993-07-23T00:00:00Z,1.64798281035254,0.21930575011829,0.219118712684202
700,sym,1993-07-23T00:00:00Z,1.39740412238828,0.14688593419252,0.146681546538996
700,asym,1993-07-23T00:00:00Z,1.2241161875312,0.0796263165964827,0.0794058149952839
50,full,1993-07-23T00:00:00Z,1.08101045945752,0.331264013226758,0.331103798567733
50,sym,1993-07-23T00:00:00Z,1.0976534544502,0.300277296511421,0.300109658106177
50,asym,1993-07-23T00:00:00Z,0.330872104833805,0.0344878743108339,0.0342565585164666
700,full,1993-07-24T00:00:00Z,0.972381469280856,0.069991579544805,0.0697687696692767
700,sym,1993-07-24T00:00:00Z,0.967651684042583,0.0645657300211671,0.0643416202296053
700,asym,1993-07-24T00:00:00Z,0.374514470934903,0.00683244797263094,0.00659450653707083
50,full,1993-07-24T00:00:00Z,0.945544713018173,0.16619209648541,0.165992334170241
50,sym,1993-07-24T00:00:00Z,0.688325253899299,0.077430339884445,0.0772093121747863
50,asym,1993-07-24T00:00:00Z,0.817611891742824,0.138093194359963,0.137886700156408
700,full,1993-07-25T00:00:00Z,0.360185641402475,0.00870410809158273,0.00846661506525115
700,sym,1993-07-25T00:00:00Z,0.464717337962291,0.0134971085475148,0.0132607638202861
700,asym,1993-07-25T00:00:00Z,-0.119528002332513,0.000630779377807977,0.000391352156767555
50,full,1993-07-25T00:00:00Z,0.627980856130906,0.0433961748211972,0.0431669932626972
50,sym,1993-07-25T00:00:00Z,0.13742069986727,0.00182700815643655,0.0015878675259039
50,asym,1993-07-25T00:00:00Z,1.16441227538244,0.165807374747808,0.165607520261643
700,full,1993-07-26T00:00:00Z,-0.0415382977208188,0.000115263820146927,-0.000124286907255966
700,sym,1993-07-26T00:00:00Z,0.0154584590078887,1.48702928806088e-05,-0.000224704486637028
700,asym,1993-07-26T00:00:00Z,-0.154001568952653,0.00104258768467969,0.000803259123990929
50,full,1993-07-26T00:00:00Z,0.378363591822184,0.0121465612818629,0.0119098929927594
50,sym,1993-07-26T00:00:00Z,-0.274793835664482,0.00563282387293773,0.00539459503342477
50,asym,1993-07-26T00:00:00Z,1.39655163293344,0.183899399931294,0.183703879902528
700,full,1993-07-27T00:00:00Z,-0.280096673647657,0.00479393782643089,0.00455550800798965
700,sym,1993-07-27T00:00:00Z,-0.426017411715983,0.0103305322787163,0.0100934289083949
700,asym,1993-07-27T00:00:00Z,0.249997280547337,0.00251312299419193,0.0022741467419144
50,full,1993-07-27T00:00:00Z,0.189721830165351,0.0034326801549347,0.00319392420863729
50,sym,1993-07-27T00:00:00Z,-0.554156525533084,0.0257478615349559,0.0255144518228176
50,asym,1993-07-27T00:00:00Z,1.50948584511088,0.241484060554403,0.241302336563161
700,full,1993-07-28T00:00:00Z,-0.0350391502327848,7.91574757345037e-05,-0.000160401901966534
700,sym,1993-07-28T00:00:00Z,-0.465721601125987,0.0130265399381549,0.0127900824728789
700,asym,1993-07-28T00:00:00Z,1.03341548650212,0.0453107673705212,0.0450820445069301
50,full,1993-07-28T00:00:00Z,0.0872754886055146,0.00079267641608094,0.000553287982064776
50,sym,1993-07-28T00:00:00Z,-0.660800496668986,0.0399511802680573,0.0397211733634737
50,asym,1993-07-28T00:00:00Z,1.48322217537865,0.254422450358787,0.254243826125524
700,full,1993-07-29T00:00:00Z,0.779039349185276,0.0448169384917447,0.0445880973174495
700,sym,1993-07-29T00:00:00Z,0.0923409556322596,0.00058654809959402,0.000347110281697427
700,asym,1993-07-29T00:00:00Z,1.95941970287805,0.18657137785914,0.186376497978417
50,full,1993-07-29T00:00:00Z,0.0968282689404311,0.00104433486408073,0.000805006721978363
50,sym,1993-07-29T00:00:00Z,-0.392504086623057,0.0150869461451828,0.0148509823086099
50,asym,1993-07-29T00:00:00Z,0.983559483140656,0.119748023280567,0.119537133971339
700,full,1993-07-30T00:00:00Z,1.22761843116223,0.109733424002529,0.109520135412209
700,sym,1993-07-30T00:00:00Z,0.498022730986859,0.016822942736106,0.0165873948067183
700,asym,1993-07-30T00:00:00Z,2.23112324747683,0.238520622041554,0.238338188074626
50,full,1993-07-30T00:00:00Z,0.431960059389315,0.0390801400674127,0.0388499244804619
50,sym,1993-07-30T00:00:00Z,0.308303280808182,0.0175026074690614,0.0172672223726237
50,asym,1993-07-30T00:00:00Z,0.385466929907413,0.0345839686388613,0.0343526758666137
700,full,1993-07-31T00:00:00Z,1.27106016441569,0.118655824366785,0.118444673390351
700,sym,1993-07-31T00:00:00Z,0.508872166596249,0.0177160029903205,0.0174806690188279
700,asym,1993-07-31T00:00:00Z,2.32653608661151,0.261603235871522,0.261426331998947
50,full,1993-07-31T00:00:00Z,0.400744262381732,0.0572558173653022,0.0570299562769853
50,sym,1993-07-31T00:00:00Z,0.449190558174552,0.0632446456797615,0.0630202193850034
50,asym,1993-07-31T00:00:00Z,0.0404933668136971,0.000649657444873775,0.000410234746609506
