lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-08-01T00:00:00Z,0.91024461161198,0.0800533615302661,0.0798329622397846
700,sym,1963-08-01T00:00:00Z,0.588833329530431,0.0312061084607771,0.0309740064263883
700,asym,1963-08-01T00:00:00Z,1.1208074876343,0.0798715416580321,0.079651098807447
50,full,1963-08-01T00:00:00Z,0.911591277532107,0.0822253979234817,0.0820055190058784
50,sym,1963-08-01T00:00:00Z,1.02970124266199,0.092237106113372,0.0920196257842185
50,asym,1963-08-01T00:00:00Z,0.076744800406573,0.000647642343348909,0.000408219162310042
700,full,1963-08-02T00:00:00Z,-0.111644140864854,0.0009581425975832,0.000718793805680296
700,sym,1963-08-02T00:00:00Z,-0.562730494544198,0.0226751768378696,0.0224410309770258
700,asym,1963-08-02T00:00:00Z,1.05439490584082,0.056238218509298,0.0560121136263342
50,full,1963-08-02T00:00:00Z,0.690444625172467,0.0797531757373828,0.0795327045288868
50,sym,1963-08-02T00:00:00Z,0.612616432490488,0.055200764968118,0.0549744115337548
50,asym,1963-08-02T00:00:00Z,0.383248794867401,0.027307599624015,0.0270745635913422
700,full,1963-08-03T00:00:00Z,-0.787661828853227,0.0443736106934902,0.044144663307456
700,sym,1963-08-03T00:00:00Z,-1.08785643924975,0.0788460332393043,0.0786253446991124
700,asym,1963-08-03T00:00:00Z,0.435370067040404,0.0089213172484367,0.00868387626071476
50,full,1963-08-03T00:00:00Z,0.76674727103843,0.103861950818623,0.103647255550491
50,sym,1963-08-03T00:00:00Z,0.318059553973735,0.0157125409332497,0.0154767269756391
50,asym,1963-08-03T00:00:00Z,1.12965784047648,0.250540241291912,0.250360686965436
700,full,1963-08-04T00:00:00Z,-1.13962553978705,0.090537442588133,0.09031955505641
700,sym,1963-08-04T00:00:00Z,-1.49840110452505,0.145797994508476,0.145593346208166
700,asym,1963-08-04T00:00:00Z,0.446313854343714,0.00913800292108879,0.00890061384656105
50,full,1963-08-04T00:00:00Z,0.906437417756085,0.0837680409127488,0.0835485315789952
50,sym,1963-08-04T00:00:00Z,0.202799850882841,0.00368651075061599,0.00344781561663188
50,asym,1963-08-04T00:00:00Z,1.67209267942457,0.316778028541253,0.316614343354032
700,full,1963-08-05T00:00:00Z,-1.22840482092208,0.15275978592674,0.152556805520876
700,sym,1963-08-05T00:00:00Z,-1.36825183755555,0.176542634135649,0.176345351585131
700,asym,1963-08-05T00:00:00Z,-0.118795405532266,0.000940138819836678,0.000700785714618735
50,full,1963-08-05T00:00:00Z,0.824352142298965,0.0705668371074558,0.0703441650511807
50,sym,1963-08-05T00:00:00Z,0.225076210728653,0.00462500102796437,0.00438653073592521
50,asym,1963-08-05T00:00:00Z,1.44168361956316,0.239853847993366,0.239671733438501
700,full,1963-08-06T00:00:00Z,-0.794854963514156,0.0743899836845728,0.0741682275714163
700,sym,1963-08-06T00:00:00Z,-0.959611421209466,0.100999914064574,0.100784533114422
700,asym,1963-08-06T00:00:00Z,0.10358929841767,0.000831448101445198,0.000592068956285163
50,full,1963-08-06T00:00:00Z,1.02994839938252,0.140466513018659,0.140260587410854
50,sym,1963-08-06T00:00:00Z,0.549738885135064,0.0351829552078212,0.0349518059397828
50,asym,1963-08-06T00:00:00Z,1.27935617982354,0.240855441137452,0.240673566542612
700,full,1963-08-07T00:00:00Z,-0.482300155938616,0.0253587512809499,0.025125248346422
700,sym,1963-08-07T00:00:00Z,-0.727856220600217,0.0537991929680929,0.0535725037474336
700,asym,1963-08-07T00:00:00Z,0.41660770544044,0.0124512896522345,0.0122146943694488
50,full,1963-08-07T00:00:00Z,1.24822421452975,0.226621945918029,0.226436661286002
50,sym,1963-08-07T00:00:00Z,0.930821633975033,0.110796802707934,0.110583768880121
50,asym,1963-08-07T00:00:00Z,1.0362786558933,0.173580732144262,0.173382739986175
700,full,1963-08-08T00:00:00Z,-0.501971284306256,0.0254301018997131,0.0251966160592483
700,sym,1963-08-08T00:00:00Z,-0.675847165786716,0.0429416622996894,0.0427123718498331
700,asym,1963-08-08T00:00:00Z,0.235091239394132,0.00367053968900755,0.00343184072870306
50,full,1963-08-08T00:00:00Z,1.2312068832326,0.277659014805397,0.27748595754972
50,sym,1963-08-08T00:00:00Z,1.09636480993405,0.193569717828533,0.193376514598497
50,asym,1963-08-08T00:00:00Z,0.675751568529421,0.0929513036988018,0.0927339944759218
700,full,1963-08-09T00:00:00Z,-0.688581348577208,0.042133180679068,0.0419036965345254
700,sym,1963-08-09T00:00:00Z,-0.722951511497025,0.0432636923258031,0.0430344790273666
700,asym,1963-08-09T00:00:00Z,-0.173555333627504,0.00176139332259917,0.00152223697217335
50,full,1963-08-09T00:00:00Z,1.10758356060644,0.271178999031024,0.271004389303911
50,sym,1963-08-09T00:00:00Z,1.15457760014622,0.259075794982875,0.258898285590202
50,asym,1963-08-09T00:00:00Z,0.280812886315689,0.0193717461690228,0.0191368088777361
700,full,1963-08-10T00:00:00Z,-1.44623797138851,0.138757792502723,0.138551457522489
700,sym,1963-08-10T00:00:00Z,-1.37101782880286,0.116159724284865,0.115947975296912
700,asym,1963-08-10T00:00:00Z,-0.72270206830155,0.0228014852812986,0.0225673696812222
50,full,1963-08-10T00:00:00Z,1.11920039112075,0.373694312969475,0.373544263691318
50,sym,1963-08-10T00:00:00Z,1.15025069362798,0.347027045655755,0.346870607477906
50,asym,1963-08-10T00:00:00Z,0.315703035273405,0.0330437972409607,0.0328121354770031
700,full,1963-08-11T00:00:00Z,-1.89126888342641,0.18602800408627,0.185832994024958
700,sym,1963-08-11T00:00:00Z,-1.87043721301406,0.169492133336074,0.169293161638263
700,asym,1963-08-11T00:00:00Z,-0.756690439530075,0.0195963390943261,0.01936145561064
50,full,1963-08-11T00:00:00Z,0.655615973389615,0.130650004726791,0.130441727296203
50,sym,1963-08-11T00:00:00Z,0.696679027221947,0.129704004330117,0.129495500258323
50,asym,1963-08-11T00:00:00Z,0.140479362337629,0.00666602723502419,0.00642804592865975
700,full,1963-08-12T00:00:00Z,-2.35528981589346,0.260444444924255,0.260267263430466
700,sym,1963-08-12T00:00:00Z,-2.36839577199462,0.245316324909425,0.245135519045723
700,asym,1963-08-12T00:00:00Z,-0.847461035206795,0.0221887352794902,0.0219544728777843
50,full,1963-08-12T00:00:00Z,0.504663087406967,0.0820052140559342,0.0817852823870449
50,sym,1963-08-12T00:00:00Z,0.523898367737368,0.0776980304206034,0.0774770668437995
50,asym,1963-08-12T00:00:00Z,0.132182028902111,0.00625194091821835,0.0060138604057407
700,full,1963-08-13T00:00:00Z,-2.76973257781949,0.2962121353267,0.296043522996879
700,sym,1963-08-13T00:00:00Z,-2.90513829060688,0.303565417571929,0.303398566929277
700,asym,1963-08-13T00:00:00Z,-0.705015144139433,0.0126296332853947,0.012393080729881
50,full,1963-08-13T00:00:00Z,0.3960061392253,0.0750678897127298,0.0748462960111757
50,sym,1963-08-13T00:00:00Z,0.254497469868493,0.0272580535924778,0.0270250056896489
50,asym,1963-08-13T00:00:00Z,0.408081899337766,0.0885883647711224,0.0883700102825674
700,full,1963-08-14T00:00:00Z,-3.0970162653741,0.328902130414913,0.328741349899919
700,sym,1963-08-14T00:00:00Z,-3.53434044789661,0.399013859851884,0.398869876588792
700,asym,1963-08-14T00:00:00Z,-0.0935821451739377,0.00019762067882223,-4.1910317660987e-05
50,full,1963-08-14T00:00:00Z,0.331024352179613,0.0312973054267341,0.0310652252411632
50,sym,1963-08-14T00:00:00Z,-0.0309030954295073,0.000239810701072041,2.89812404408174e-07
50,asym,1963-08-14T00:00:00Z,0.814635554921161,0.210642224903256,0.210453111876161
700,full,1963-08-15T00:00:00Z,-2.66784340721534,0.270527692660637,0.270352926894624
700,sym,1963-08-15T00:00:00Z,-3.28867322975482,0.382934073038276,0.382786237406517
700,asym,1963-08-15T00:00:00Z,0.51253455803141,0.00657058512797271,0.00633258095574651
50,full,1963-08-15T00:00:00Z,0.50004961686589,0.0386565285542061,0.0384262114791113
50,sym,1963-08-15T00:00:00Z,-0.0115450281720439,1.8116077933561e-05,-0.00022145792396433
50,asym,1963-08-15T00:00:00Z,1.16230842206232,0.232097826917927,0.231913854188392
700,full,1963-08-16T00:00:00Z,-2.43730889373816,0.251180495771324,0.251001094835955
700,sym,1963-08-16T00:00:00Z,-3.05245072413831,0.366989463785245,0.366837808170436
700,asym,1963-08-16T00:00:00Z,0.584779616066798,0.00951515568749095,0.0092778569705978
50,full,1963-08-16T00:00:00Z,0.573534609236042,0.0300101788692877,0.02977779031607
50,sym,1963-08-16T00:00:00Z,-0.156460591623133,0.00196352661958121,0.00172441869591566
50,asym,1963-08-16T00:00:00Z,1.61146427806378,0.26328271107671,0.26310620957002
700,full,1963-08-17T00:00:00Z,-2.09103415317142,0.226853385758744,0.22666815657469
700,sym,1963-08-17T00:00:00Z,-2.58211703011447,0.322230290163193,0.322067911219773
700,asym,1963-08-17T00:00:00Z,0.412609779133424,0.00581257710239258,0.00557439132786031
