lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-05-01T00:00:00Z,1.61384624412158,0.260351130823014,0.260173926973187
700,sym,1994-05-01T00:00:00Z,1.40986003640641,0.185088170486865,0.184892935261778
700,asym,1994-05-01T00:00:00Z,1.09815883025253,0.0793290316474556,0.0791084588232217
50,full,1994-05-01T00:00:00Z,0.19547645178451,0.0254387575080703,0.0252052737413018
50,sym,1994-05-01T00:00:00Z,0.436927227990573,0.111738478407396,0.111525670184686
50,asym,1994-05-01T00:00:00Z,-0.40358365386521,0.120505200196935,0.120294492290897
700,full,1994-05-02T00:00:00Z,1.69259142239217,0.255865052288193,0.255686773671108
700,sym,1994-05-02T00:00:00Z,1.36688485993917,0.155439743721628,0.15523740537561
700,asym,1994-05-02T00:00:00Z,1.42332002760065,0.119063460476952,0.118852407161302
50,full,1994-05-02T00:00:00Z,0.545820976158626,0.255960122086726,0.255781866246306
50,sym,1994-05-02T00:00:00Z,0.465996673281212,0.164026882537231,0.163826601483694
50,asym,1994-05-02T00:00:00Z,0.338534919210946,0.10942346442813,0.109210101578209
700,full,1994-05-03T00:00:00Z,1.59692850980228,0.263773661565496,0.26359727767991
700,sym,1994-05-03T00:00:00Z,1.38844198857605,0.185740864470688,0.185545785616944
700,asym,1994-05-03T00:00:00Z,1.10277800539842,0.0827757931329606,0.082556046078129
50,full,1994-05-03T00:00:00Z,0.793711588514699,0.238969170526689,0.238786844022264
50,sym,1994-05-03T00:00:00Z,0.454959143955444,0.0690301414064091,0.0688071011911254
50,asym,1994-05-03T00:00:00Z,0.92505684077172,0.360732210964113,0.360579056247047
700,full,1994-05-04T00:00:00Z,1.43624069846503,0.228370430237007,0.228185564503954
700,sym,1994-05-04T00:00:00Z,1.33705313075475,0.184363204343852,0.184167795432579
700,asym,1994-05-04T00:00:00Z,0.777207174197783,0.0440073982699241,0.0437783631473246
50,full,1994-05-04T00:00:00Z,0.835664495932294,0.192145836748698,0.191952292387593
50,sym,1994-05-04T00:00:00Z,0.440492570749248,0.0469376979774977,0.0467093648912441
50,asym,1994-05-04T00:00:00Z,1.04880512985328,0.336347600915469,0.336188604173954
700,full,1994-05-05T00:00:00Z,1.2385523640571,0.183246776025445,0.183051099642125
700,sym,1994-05-05T00:00:00Z,1.28689509615964,0.184283051353711,0.184087623239517
700,asym,1994-05-05T00:00:00Z,0.344926136499795,0.00935247348037105,0.00911513578834422
50,full,1994-05-05T00:00:00Z,0.824271450696368,0.181548826450494,0.18135274327523
50,sym,1994-05-05T00:00:00Z,0.461043222805029,0.049935999620853,0.0497083848627363
50,asym,1994-05-05T00:00:00Z,0.982893991879796,0.286878461094747,0.286707612618727
700,full,1994-05-06T00:00:00Z,0.97919703179131,0.114386976707084,0.114174803007206
700,sym,1994-05-06T00:00:00Z,1.14697267754801,0.146195516972704,0.145990963910168
700,asym,1994-05-06T00:00:00Z,-0.0421045771122281,0.000139175152098825,-0.000100369846666837
50,full,1994-05-06T00:00:00Z,0.768540607789801,0.145644732400991,0.1454400473824
50,sym,1994-05-06T00:00:00Z,0.393871248601779,0.0336315772846146,0.0334000563400254
50,asym,1994-05-06T00:00:00Z,0.986404528015604,0.266626252811089,0.266450552344585
700,full,1994-05-07T00:00:00Z,0.881099070699439,0.0911630844100721,0.0909453467685796
700,sym,1994-05-07T00:00:00Z,1.02562469865333,0.115063603596956,0.114851592002226
700,asym,1994-05-07T00:00:00Z,-0.0222335334542635,3.81991044171581e-05,-0.000201370086022612
50,full,1994-05-07T00:00:00Z,0.642236043614257,0.095798392576574,0.0955817654545272
50,sym,1994-05-07T00:00:00Z,0.244242144739271,0.0121811310133837,0.0119444710064393
50,asym,1994-05-07T00:00:00Z,0.989297986144729,0.252612462821146,0.252433404954069
700,full,1994-05-08T00:00:00Z,0.895671044150666,0.0756060731850782,0.075384608420628
700,sym,1994-05-08T00:00:00Z,0.956386896947308,0.0803005193215589,0.0800801792447313
700,asym,1994-05-08T00:00:00Z,0.186852424824439,0.00216532839111105,0.00192626881477931
50,full,1994-05-08T00:00:00Z,0.488238505775167,0.0755985644551326,0.0753770978917533
50,sym,1994-05-08T00:00:00Z,0.140363405682504,0.0054933190130797,0.00525505675122362
50,asym,1994-05-08T00:00:00Z,0.840148331383009,0.248767180095831,0.248587200982294
700,full,1994-05-09T00:00:00Z,1.01242733741177,0.089984809011083,0.0897667890803238
700,sym,1994-05-09T00:00:00Z,1.12851735475673,0.104147646956155,0.10393302013463
700,asym,1994-05-09T00:00:00Z,0.0958900649275055,0.000531196711765047,0.000291745632874707
50,full,1994-05-09T00:00:00Z,0.321642333407083,0.0432281879510998,0.042998966146584
50,sym,1994-05-09T00:00:00Z,0.216272524853876,0.0171830738585461,0.0169476122087757
50,asym,1994-05-09T00:00:00Z,0.312859304177213,0.0454517306909787,0.0452230415991461
700,full,1994-05-10T00:00:00Z,1.25285393612863,0.140120445025752,0.13991443650755
700,sym,1994-05-10T00:00:00Z,1.32706902777952,0.146446553912587,0.146242060993065
700,asym,1994-05-10T00:00:00Z,0.287399247947238,0.00485219850128094,0.00461378264083567
50,full,1994-05-10T00:00:00Z,0.349879464123709,0.0291998689782689,0.0289672862923508
50,sym,1994-05-10T00:00:00Z,0.442298035703717,0.0410252798107534,0.0407955302371575
50,asym,1994-05-10T00:00:00Z,-0.062057962228651,0.00102087053855315,0.000781536774906333
700,full,1994-05-11T00:00:00Z,1.14639274367821,0.125385633144675,0.125176094484671
700,sym,1994-05-11T00:00:00Z,1.08955648130617,0.105504728138374,0.105290426444109
700,asym,1994-05-11T00:00:00Z,0.566089850012329,0.020119553417508,0.019884795284642
50,full,1994-05-11T00:00:00Z,0.449272348996336,0.0369038577130678,0.0366731207359986
50,sym,1994-05-11T00:00:00Z,0.6054945814679,0.0589318998181115,0.0587064402828499
50,asym,1994-05-11T00:00:00Z,-0.152665532024134,0.00473550205585505,0.00449705823746882
700,full,1994-05-12T00:00:00Z,0.950460989463015,0.0863202598927718,0.0861013620154102
700,sym,1994-05-12T00:00:00Z,0.85169963970885,0.0645666982978849,0.0643425887383011
700,asym,1994-05-12T00:00:00Z,0.594814090130224,0.0222470956390712,0.0220128472192436
50,full,1994-05-12T00:00:00Z,0.492816371633947,0.0411453916834532,0.0409156708860606
50,sym,1994-05-12T00:00:00Z,0.695405097540914,0.0720284750310227,0.0718061531515381
50,asym,1994-05-12T00:00:00Z,-0.228148827129536,0.00979984213906138,0.00956261162687633
700,full,1994-05-13T00:00:00Z,0.337143985254905,0.00945476985255511,0.00921745666852369
700,sym,1994-05-13T00:00:00Z,0.352632996193547,0.00963512890361395,0.00939785892970479
700,asym,1994-05-13T00:00:00Z,0.0882307830624302,0.000426115249786752,0.000186638995654076
50,full,1994-05-13T00:00:00Z,0.295951489282178,0.0190473322148819,0.0188123172010378
50,sym,1994-05-13T00:00:00Z,0.513722181265655,0.0504576785995259,0.050230188824394
50,asym,1994-05-13T00:00:00Z,-0.323801553650904,0.0253385993959003,0.0251050916334172
700,full,1994-05-14T00:00:00Z,-0.150146200728629,0.00174824776650595,0.00150908826668972
700,sym,1994-05-14T00:00:00Z,0.0338906598482092,8.29709078210561e-05,-0.000156587556264354
700,asym,1994-05-14T00:00:00Z,-0.503237726377508,0.0129237143580641,0.0126872322580061
50,full,1994-05-14T00:00:00Z,-0.0507460486741626,0.000715964601214147,0.000476557788708365
50,sym,1994-05-14T00:00:00Z,0.271216341984887,0.0179802749480273,0.0177450042903723
50,asym,1994-05-14T00:00:00Z,-0.642789696710123,0.127660503353066,0.127451509702696
700,full,1994-05-15T00:00:00Z,-0.611923110076502,0.0254025875452217,0.0251690951129134
700,sym,1994-05-15T00:00:00Z,-0.275693979131364,0.0048031960684084,0.00456476846804144
700,asym,1994-05-15T00:00:00Z,-1.04543957821207,0.0487920203712849,0.0485641315405162
50,full,1994-05-15T00:00:00Z,-0.397219825177972,0.0445636687414522,0.0443347668892101
50,sym,1994-05-15T00:00:00Z,0.116489867400555,0.0033695580325932,0.00313078696360247
50,asym,1994-05-15T00:00:00Z,-1.13186838187072,0.402107907682956,0.401964665686713
700,full,1994-05-16T00:00:00Z,-1.1387348992011,0.083313439446595,0.0830938212001758
700,sym,1994-05-16T00:00:00Z,-0.714111285905716,0.0305206023965728,0.0302883361297776
700,asym,1994-05-16T00:00:00Z,-1.45690157677761,0.0897422407463079,0.089524162701446
50,full,1994-05-16T00:00:00Z,-0.777927856809492,0.124375390606774,0.124165609914538
50,sym,1994-05-16T00:00:00Z,-0.0757914584439093,0.00103794387988498,0.000798614206641179
50,asym,1994-05-16T00:00:00Z,-1.62599609777857,0.603846371022847,0.603751461193193
700,full,1994-05-17T00:00:00Z,-1.4348235153753,0.128921887752561,0.128713196302573
700,sym,1994-05-17T00:00:00Z,-1.01836269919545,0.0604959299359393,0.0602708451084204
700,asym,1994-05-17T00:00:00Z,-1.54760670088187,0.0987000943356193,0.0984841623984692
50,full,1994-05-17T00:00:00Z,-1.22186436838689,0.176101923324575,0.175904535189291
50,sym,1994-05-17T00:00:00Z,-0.296789710017688,0.00913467942846768,0.00889728955770308
50,asym,1994-05-17T00:00:00Z,-2.2084422580336,0.639325236367907,0.639238826505992
700,full,1994-05-18T00:00:00Z,-1.48121406047782,0.153278819744528,0.153075963687926
700,sym,1994-05-18T00:00:00Z,-1.15069365372703,0.0861702666646342,0.0859513328521437
700,asym,1994-05-18T00:00:00Z,-1.35610290588551,0.0845470519890502,0.0843277292894788
50,full,1994-05-18T00:00:00Z,-1.50421362830423,0.231055927741899,0.230871705395886
50,sym,1994-05-18T00:00:00Z,-0.541028323742047,0.0262794101621284,0.026046127797529
50,asym,1994-05-18T00:00:00Z,-2.37737987757695,0.641396954307369,0.641311040784204
700,full,1994-05-19T00:00:00Z,-1.49832305995957,0.162375867816625,0.162175191215719
700,sym,1994-05-19T00:00:00Z,-1.11471359422246,0.0837198918003769,0.0835003709311388
700,asym,1994-05-19T00:00:00Z,-1.49148907320711,0.105880842958987,0.105666631373687
50,full,1994-05-19T00:00:00Z,-1.39621006303328,0.263160505605945,0.262983974821471
50,sym,1994-05-19T00:00:00Z,-0.604748235353012,0.0434056173257837,0.0431764380295033
50,asym,1994-05-19T00:00:00Z,-2.00734348336184,0.604497099255439,0.604402345326176
700,full,1994-05-20T00:00:00Z,-1.80809678585264,0.214657222074598,0.214469070953868
700,sym,1994-05-20T00:00:00Z,-1.41222259137817,0.121983185682745,0.12177283187002
700,asym,1994-05-20T00:00:00Z,-1.63693926148939,0.115780112466133,0.11556827253141
50,full,1994-05-20T00:00:00Z,-1.42778378752271,0.270357823397007,0.270183016933998
50,sym,1994-05-20T00:00:00Z,-0.780573927950412,0.0710427337018932,0.0708201756601352
50,asym,1994-05-20T00:00:00Z,-1.73759618726938,0.444982990718914,0.444850020663984
700,full,1994-05-21T00:00:00Z,-1.93432398755421,0.236537379990366,0.236354470881595
700,sym,1994-05-21T00:00:00Z,-1.48892761009351,0.130550944783341,0.130342643620136
700,asym,1994-05-21T00:00:00Z,-1.8043958200701,0.135447705328987,0.135240577323555
50,full,1994-05-21T00:00:00Z,-1.64809187250799,0.261070947541148,0.260893916143817
50,sym,1994-05-21T00:00:00Z,-0.959607389584617,0.0778144783797529,0.077593542701358
50,asym,1994-05-21T00:00:00Z,-1.89183729759712,0.382291752316396,0.382143762798503
700,full,1994-05-22T00:00:00Z,-1.93388576400567,0.242040278093604,0.241858687360037
