lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-08-01T00:00:00Z,-2.53889359351557,0.345344579311293,0.345187738050946
700,sym,2011-08-01T00:00:00Z,-2.97536955692743,0.441811463060345,0.441677733176076
700,asym,2011-08-01T00:00:00Z,0.112722230552347,0.00044797055853063,0.000208499540456542
50,full,2011-08-01T00:00:00Z,-0.90843690218192,0.0651799464424444,0.0649559838038345
50,sym,2011-08-01T00:00:00Z,-1.59582301848212,0.176836311397368,0.176639099205561
50,asym,2011-08-01T00:00:00Z,1.03071243764421,0.0932462014766969,0.0930289629049376
700,full,2011-08-02T00:00:00Z,-2.63664893871328,0.32867404165109,0.328513206490968
700,sym,2011-08-02T00:00:00Z,-3.08256109982939,0.418480937867345,0.41834161849453
700,asym,2011-08-02T00:00:00Z,0.0991555771620021,0.000305887522239479,6.63824641470301e-05
50,full,2011-08-02T00:00:00Z,-0.696028169764573,0.0376624017580268,0.0374318465116823
50,sym,2011-08-02T00:00:00Z,-1.42382604621886,0.13856252154161,0.138356139778683
50,asym,2011-08-02T00:00:00Z,1.18062238780231,0.120422616381174,0.120211888689842
700,full,2011-08-03T00:00:00Z,-2.4015184660868,0.276495930006617,0.276322594101013
700,sym,2011-08-03T00:00:00Z,-2.83321867498477,0.358483011245638,0.358329317669032
700,asym,2011-08-03T00:00:00Z,0.152404453266263,0.000732788890972613,0.000493386109202465
50,full,2011-08-03T00:00:00Z,-0.652947857886036,0.0323844369956522,0.0321526172632601
50,sym,2011-08-03T00:00:00Z,-1.3355610828099,0.119119919899718,0.118908880110523
50,asym,2011-08-03T00:00:00Z,1.10728021530173,0.103496599390246,0.103281816591825
700,full,2011-08-04T00:00:00Z,-2.14434626525563,0.224701230816917,0.22451548602315
700,sym,2011-08-04T00:00:00Z,-2.49407007727267,0.28315512654605,0.282983386039712
700,asym,2011-08-04T00:00:00Z,0.0492243198564426,7.79187089662292e-05,-0.000161640965516519
50,full,2011-08-04T00:00:00Z,-0.722137293171078,0.0464014630356198,0.0461730014790878
50,sym,2011-08-04T00:00:00Z,-1.18947778288525,0.110683358632791,0.110470297626234
50,asym,2011-08-04T00:00:00Z,0.6656466303529,0.0438138335545148,0.0435847520580018
700,full,2011-08-05T00:00:00Z,-1.67928135689296,0.148015686097466,0.147811569108031
700,sym,2011-08-05T00:00:00Z,-1.97861384600663,0.191414310190787,0.191220590571762
700,asym,2011-08-05T00:00:00Z,0.100404537336176,0.000348204330666735,0.000108709410765129
50,full,2011-08-05T00:00:00Z,-0.760844414694748,0.0814882516908408,0.0812681961689651
50,sym,2011-08-05T00:00:00Z,-0.839530337038109,0.0872275367322873,0.0870088562188067
50,asym,2011-08-05T00:00:00Z,-0.102715323339942,0.00165046155885851,0.00141127863158452
700,full,2011-08-06T00:00:00Z,-1.13983942872416,0.0809118866147002,0.0806916930082351
700,sym,2011-08-06T00:00:00Z,-1.41978523054714,0.116939650000338,0.116728087865695
700,asym,2011-08-06T00:00:00Z,0.254688955432643,0.00265834829162304,0.00241940683218167
50,full,2011-08-06T00:00:00Z,-0.65129094249368,0.080784924144767,0.0805647001208438
50,sym,2011-08-06T00:00:00Z,-0.513104670344628,0.0440828549532113,0.0438538379083989
50,asym,2011-08-06T00:00:00Z,-0.487400111077488,0.0502785962580093,0.050051063578627
700,full,2011-08-07T00:00:00Z,-0.540547368525701,0.0203485737654271,0.0201138705008764
700,sym,2011-08-07T00:00:00Z,-0.935849008578083,0.0568158534201094,0.0565898869259599
700,asym,2011-08-07T00:00:00Z,0.758722444991846,0.0263814707629275,0.0261482128498377
50,full,2011-08-07T00:00:00Z,-0.53591883637598,0.0502002029850557,0.0499726515243429
50,sym,2011-08-07T00:00:00Z,-0.321548090848626,0.0158882781232256,0.0156525062684396
50,asym,2011-08-07T00:00:00Z,-0.596700992974366,0.0691596206586206,0.0689366114637615
700,full,2011-08-08T00:00:00Z,-0.767355121793814,0.0361332349413289,0.0359023133397336
700,sym,2011-08-08T00:00:00Z,-1.29124737167636,0.0953069252846984,0.0950901804177325
700,asym,2011-08-08T00:00:00Z,0.986504487901974,0.0392987614543706,0.0390685982443693
50,full,2011-08-08T00:00:00Z,-0.577377953217835,0.0638241203625504,0.063599832897376
50,sym,2011-08-08T00:00:00Z,-0.426086655163808,0.0305589088423123,0.0303266517529118
50,asym,2011-08-08T00:00:00Z,-0.488035276917254,0.0506755565967592,0.0504481190204766
700,full,2011-08-09T00:00:00Z,-1.24702462169298,0.0830439634229341,0.082824280615896
700,sym,2011-08-09T00:00:00Z,-1.7378715057969,0.150239746510066,0.150036162357337
700,asym,2011-08-09T00:00:00Z,0.727132681511019,0.0185802700286934,0.0183451431168653
50,full,2011-08-09T00:00:00Z,-0.852342880174552,0.117524676397444,0.117313254422455
50,sym,2011-08-09T00:00:00Z,-0.810268797247094,0.0933761904382766,0.0931589830090572
50,asym,2011-08-09T00:00:00Z,-0.368157698407208,0.0243668737371348,0.0241331331702295
