lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2003-04-05T00:00:00Z,-0.0546405984010339,0.00401192338785628,0.00377330621569227
700,full,2003-04-06T00:00:00Z,0.631276067583653,0.0678082366043832,0.067584903647173
700,sym,2003-04-06T00:00:00Z,0.383189688134962,0.0232735660644724,0.0230395635647275
700,asym,2003-04-06T00:00:00Z,0.838490392294148,0.0787239110393625,0.0785031932413365
50,full,2003-04-06T00:00:00Z,0.515162175654341,0.392721988140499,0.392576497481213
50,sym,2003-04-06T00:00:00Z,0.488293776557736,0.31019671321721,0.310031451289375
50,asym,2003-04-06T00:00:00Z,0.225312951984343,0.0834836151531244,0.083264037677119
700,full,2003-04-07T00:00:00Z,0.640595755697767,0.0608102502001834,0.0605852406769922
700,sym,2003-04-07T00:00:00Z,0.338130287827638,0.0157822286211067,0.0155464313591568
700,asym,2003-04-07T00:00:00Z,0.974103142198601,0.092530571647059,0.0923131616258915
50,full,2003-04-07T00:00:00Z,0.607848214786328,0.391946748117762,0.391801071727756
50,sym,2003-04-07T00:00:00Z,0.623676777354718,0.362771745315118,0.362619079226309
50,asym,2003-04-07T00:00:00Z,0.173473101234315,0.0354758419540745,0.0352447628553572
700,full,2003-04-08T00:00:00Z,0.313376532327623,0.0140424614842711,0.013806247411795
700,sym,2003-04-08T00:00:00Z,0.0313338673562181,0.000130776529156051,-0.000108770481737741
700,asym,2003-04-08T00:00:00Z,0.802317026588717,0.0605715933494352,0.0603465266492314
50,full,2003-04-08T00:00:00Z,0.57683826712906,0.376757665076923,0.376608349711584
50,sym,2003-04-08T00:00:00Z,0.603700215098415,0.362805752198276,0.362653094256781
50,asym,2003-04-08T00:00:00Z,0.141610238992481,0.025233351238425,0.0249998182607629
700,full,2003-04-09T00:00:00Z,-0.379370946177912,0.0159600132905429,0.0157242586219493
700,sym,2003-04-09T00:00:00Z,-0.703282607409956,0.0510924081640624,0.0508650704563872
700,asym,2003-04-09T00:00:00Z,0.645427432855166,0.0303995135611382,0.0301672182840804
50,full,2003-04-09T00:00:00Z,0.513855291042762,0.236521402037622,0.236338489100879
50,sym,2003-04-09T00:00:00Z,0.367565150665157,0.10639836878945,0.106184281192131
50,asym,2003-04-09T00:00:00Z,0.456971918905597,0.207873657641584,0.207683881325733
700,full,2003-04-10T00:00:00Z,-0.868176150386173,0.0683750870222658,0.0681518898701389
700,sym,2003-04-10T00:00:00Z,-1.1560876164155,0.112941927044254,0.112729407141773
700,asym,2003-04-10T00:00:00Z,0.375465156781158,0.00841565941536759,0.00817809728298036
50,full,2003-04-10T00:00:00Z,0.400050550032927,0.0729504021187462,0.0727283011130246
50,sym,2003-04-10T00:00:00Z,0.0721702688808927,0.00208733486047286,0.00184825659858034
50,asym,2003-04-10T00:00:00Z,0.771657046263687,0.301632581289576,0.301465267581212
700,full,2003-04-11T00:00:00Z,-0.789383421492563,0.0574697305122508,0.057243920672891
700,sym,2003-04-11T00:00:00Z,-0.791607607364331,0.053836222822497,0.0536095424733888
700,asym,2003-04-11T00:00:00Z,-0.289298166272822,0.00507950275493807,0.00484114135166902
50,full,2003-04-11T00:00:00Z,0.31400449465934,0.0362529033932577,0.0360220104616317
50,sym,2003-04-11T00:00:00Z,0.0533559949776188,0.000920269531865858,0.000680911666396611
50,asym,2003-04-11T00:00:00Z,0.612079638953214,0.153080045224758,0.152877141546086
700,full,2003-04-12T00:00:00Z,-0.380031880073119,0.0111639434197095,0.0109270397166478
700,sym,2003-04-12T00:00:00Z,-0.301332079504173,0.00653822420579997,0.00630021228059774
700,asym,2003-04-12T00:00:00Z,-0.333107573442612,0.00564434121580171,0.00540611513559464
50,full,2003-04-12T00:00:00Z,0.112466240846293,0.00548976197392925,0.00525149885988374
50,sym,2003-04-12T00:00:00Z,0.1096347465273,0.00458651822070932,0.00434803870902289
50,asym,2003-04-12T00:00:00Z,0.0432915577153388,0.000903955879289486,0.000664594105422522
700,full,2003-04-13T00:00:00Z,0.431110219338461,0.0139033902873086,0.0136671428963855
700,sym,2003-04-13T00:00:00Z,0.350232296410123,0.0085476743387678,0.00831014383429707
700,asym,2003-04-13T00:00:00Z,0.357469311928959,0.00629054520331163,0.00605247393958464
50,full,2003-04-13T00:00:00Z,0.0571236602963162,0.00140766185034857,0.00116842075352308
50,sym,2003-04-13T00:00:00Z,0.153695861050816,0.0089591779546454,0.00872174603752862
50,asym,2003-04-13T00:00:00Z,-0.168496156564972,0.0136106208123166,0.0133743032801681
700,full,2003-04-14T00:00:00Z,0.735721164079359,0.0353813817102532,0.0351502799809073
700,sym,2003-04-14T00:00:00Z,0.551656763086535,0.0185300968535785,0.0182949579213441
700,asym,2003-04-14T00:00:00Z,0.721918909733447,0.0224177388650044,0.0221835313275979
50,full,2003-04-14T00:00:00Z,0.206916379893976,0.0138496983824855,0.0136134381281449
50,sym,2003-04-14T00:00:00Z,0.0866756230071597,0.00213659422102375,0.00189752776060714
50,asym,2003-04-14T00:00:00Z,0.30321346862655,0.0330505888250251,0.0328189286881839
700,full,2003-04-15T00:00:00Z,0.185345768600372,0.00216918347285322,0.00193012482011545
700,sym,2003-04-15T00:00:00Z,-0.0292810371848708,5.04307414336269e-05,-0.000189135518570804
700,asym,2003-04-15T00:00:00Z,0.590708065930701,0.0144991792127871,0.0142630745599871
50,full,2003-04-15T00:00:00Z,0.10548340943182,0.00267347264330009,0.00243453480732592
50,sym,2003-04-15T00:00:00Z,-0.218872880175588,0.0101197286208489,0.00988257474653675
50,asym,2003-04-15T00:00:00Z,0.665833956130977,0.11837798903217,0.118166771492407
700,full,2003-04-16T00:00:00Z,-0.0248765129397915,3.88916176212728e-05,-0.000200677406907435
700,sym,2003-04-16T00:00:00Z,-0.0991772412038621,0.000575827700644238,0.000336387314372244
700,asym,2003-04-16T00:00:00Z,0.171252925889543,0.00121288515762163,0.000973597396519033
50,full,2003-04-16T00:00:00Z,-0.138095535565904,0.00473908822691693,0.00450064526769967
50,sym,2003-04-16T00:00:00Z,-0.403146664565255,0.0355090613155314,0.0352779901754536
50,asym,2003-04-16T00:00:00Z,0.468731229036488,0.060675721152337,0.0604506793988996
700,full,2003-04-17T00:00:00Z,0.314040828404533,0.00760911391242336,0.00737135854920157
700,sym,2003-04-17T00:00:00Z,0.435854527804549,0.0136532639555311,0.0134169566397563
700,asym,2003-04-17T00:00:00Z,-0.178748163227476,0.00162222732675754,0.00138303763517311
50,full,2003-04-17T00:00:00Z,-0.156474487173125,0.00757230142958709,0.0073345372468917
50,sym,2003-04-17T00:00:00Z,-0.268368471036417,0.0195830952729572,0.0193482086163383
50,asym,2003-04-17T00:00:00Z,0.164892547155068,0.0093448971328387,0.00910755762568316
700,full,2003-04-18T00:00:00Z,1.12930058376814,0.107971422662345,0.107757711934664
700,sym,2003-04-18T00:00:00Z,1.23424351410587,0.120138700857257,0.119927905145915
700,asym,2003-04-18T00:00:00Z,0.166608492770148,0.0015465026544722,0.00130729482089642
50,full,2003-04-18T00:00:00Z,0.0607050421485938,0.00135639867172621,0.00111714529335349
50,sym,2003-04-18T00:00:00Z,0.00906847233729098,2.66123743637436e-05,-0.000212959592005735
50,asym,2003-04-18T00:00:00Z,0.120753316438502,0.00596441168311468,0.00572626228485951
700,full,2003-04-19T00:00:00Z,1.19394921250893,0.141884933856028,0.141679348071135
700,sym,2003-04-19T00:00:00Z,1.2271611108724,0.139623734027731,0.139417606508331
700,asym,2003-04-19T00:00:00Z,0.365040084378015,0.00872795237238466,0.00849046505862627
50,full,2003-04-19T00:00:00Z,0.22053666121333,0.02109233891894,0.0208578138444118
50,sym,2003-04-19T00:00:00Z,0.0881986009500316,0.00296595171140335,0.00272708394707932
50,asym,2003-04-19T00:00:00Z,0.331301168524541,0.0528981809115065,0.0526712758278723
700,full,2003-04-20T00:00:00Z,0.716106540425492,0.0443706353234592,0.0441416872245908
700,sym,2003-04-20T00:00:00Z,0.910056446719302,0.0667526533326258,0.0665290674805253
700,asym,2003-04-20T00:00:00Z,-0.203924561338223,0.00236780601984365,0.00212879495276641
50,full,2003-04-20T00:00:00Z,0.247420812407796,0.0310503389900055,0.0308181996366251
50,sym,2003-04-20T00:00:00Z,0.0390004894692368,0.000678283944617109,0.000438868104642109
50,asym,2003-04-20T00:00:00Z,0.488201309887525,0.134345591943422,0.134138199895493
700,full,2003-04-21T00:00:00Z,0.595092379621404,0.0291577465632945,0.0289251537857582
700,sym,2003-04-21T00:00:00Z,0.938864231014931,0.0676055377012389,0.0673821561817615
700,asym,2003-04-21T00:00:00Z,-0.613148995370267,0.0203696656736748,0.0201349674622885
50,full,2003-04-21T00:00:00Z,0.153053534369203,0.0103585914886164,0.010121494840674
50,sym,2003-04-21T00:00:00Z,-0.0164514149488137,0.000105219934382061,-0.000134333199318437
50,asym,2003-04-21T00:00:00Z,0.380861378062604,0.0712819383786234,0.0710594376451252
700,full,2003-04-22T00:00:00Z,0.467540365624589,0.02330523224778,0.0230712373345667
700,sym,2003-04-22T00:00:00Z,0.911696868754742,0.0825482066656225,0.0823284050860023
700,asym,2003-04-22T00:00:00Z,-0.904688672782455,0.0574222488092717,0.0571964275943243
50,full,2003-04-22T00:00:00Z,0.278760550519729,0.0246521316287036,0.0244184594034109
50,sym,2003-04-22T00:00:00Z,0.0523942644388122,0.000765661622716851,0.000526266716541213
50,asym,2003-04-22T00:00:00Z,0.533609687489635,0.100385483148189,0.100169954993697
700,full,2003-04-23T00:00:00Z,0.148139657155173,0.00235749638184324,0.00211848284479998
700,sym,2003-04-23T00:00:00Z,0.86620669112497,0.0750832284354895,0.0748616384087612
700,asym,2003-04-23T00:00:00Z,-1.68949479850212,0.201784945896207,0.201593710856891
50,full,2003-04-23T00:00:00Z,0.308634352220198,0.0274346516554694,0.0272016460617117
50,sym,2003-04-23T00:00:00Z,0.0555853680029918,0.000782365025530751,0.000542974121128581
50,asym,2003-04-23T00:00:00Z,0.595505497696556,0.113504773470836,0.113292388414169
700,full,2003-04-24T00:00:00Z,0.03111981566243,8.84366045752483e-05,-0.000151120550047512
700,sym,2003-04-24T00:00:00Z,0.891877648671649,0.0676643780414238,0.0674410106188176
700,asym,2003-04-24T00:00:00Z,-2.07990035783722,0.259961939136112,0.259784642044386
50,full,2003-04-24T00:00:00Z,0.348834820399181,0.0400415248945594,0.0398115396345916
50,sym,2003-04-24T00:00:00Z,0.0567134581967132,0.000930509352693232,0.000691153940463374
50,asym,2003-04-24T00:00:00Z,0.684950596111262,0.171561998785621,0.171363522982743
700,full,2003-04-25T00:00:00Z,0.081547501873653,0.000605253123711069,0.000365819787133126
700,sym,2003-04-25T00:00:00Z,1.03644126239748,0.0910744613522496,0.0908567024785918
700,asym,2003-04-25T00:00:00Z,-2.28981089273585,0.314037586429744,0.313873244691945
50,full,2003-04-25T00:00:00Z,0.480828167239801,0.103208562720622,0.102993710914853
50,sym,2003-04-25T00:00:00Z,0.30800447984521,0.0372329569173197,0.0370022987852922
50,asym,2003-04-25T00:00:00Z,0.497443226692618,0.122759362225498,0.122549194367862
700,full,2003-04-26T00:00:00Z,-0.510684083424226,0.0231988172978104,0.0229647968898798
700,sym,2003-04-26T00:00:00Z,0.471545663090391,0.018424691089249,0.0181895269040765
700,asym,2003-04-26T00:00:00Z,-2.57733282676925,0.388838170136981,0.388691748999017
50,full,2003-04-26T00:00:00Z,0.405594657788262,0.0888977416304297,0.0886794612618697
50,sym,2003-04-26T00:00:00Z,0.457746258379402,0.0995482008336847,0.0993324720844834
50,asym,2003-04-26T00:00:00Z,0.0349217734496951,0.000732369937419986,0.00049296705527746
700,full,2003-04-27T00:00:00Z,-1.18943516555472,0.118438536438756,0.118227333404841
700,sym,2003-04-27T00:00:00Z,-0.365714824320099,0.0104300915113118,0.0101930119932263
700,asym,2003-04-27T00:00:00Z,-2.44557760013027,0.329489105727339,0.329328465838917
50,full,2003-04-27T00:00:00Z,0.206098268149923,0.0185078160968666,0.0182726718266454
50,sym,2003-04-27T00:00:00Z,0.312083954165537,0.0373101421547415,0.0370795025146252
50,asym,2003-04-27T00:00:00Z,-0.136736152650188,0.00905325711044469,0.00881584773265609
700,full,2003-04-28T00:00:00Z,-0.965713531819393,0.0912508708597246,0.0910331542499642
700,sym,2003-04-28T00:00:00Z,-0.417818480363168,0.0159113555273742,0.0156755892014344
700,asym,2003-04-28T00:00:00Z,-1.69183900845533,0.184299914040138,0.184104489965878
50,full,2003-04-28T00:00:00Z,0.120595739063187,0.00531113109151815,0.00507282518138208
50,sym,2003-04-28T00:00:00Z,0.254831739303274,0.0208500770503575,0.0206154939351323
50,asym,2003-04-28T00:00:00Z,-0.220369826192087,0.0197087465322147,0.0194738899789162
700,full,2003-04-29T00:00:00Z,-0.034818766287471,0.000149148366484386,-9.03942429151261e-05
700,sym,2003-04-29T00:00:00Z,0.261159236506415,0.00781617058720985,0.00757846483028302
700,asym,2003-04-29T00:00:00Z,-0.732183189706792,0.0434008195740941,0.0431716391283764
50,full,2003-04-29T00:00:00Z,0.079461651859547,0.00195744410979293,0.00171833472888971
50,sym,2003-04-29T00:00:00Z,0.446506610667574,0.0543384832954943,0.0541119232771176
50,asym,2003-04-29T00:00:00Z,-0.686658785260717,0.16243806455431,0.162237402854395
700,full,2003-04-30T00:00:00Z,0.695575294208173,0.0484273318421762,0.0481993556399343
700,sym,2003-04-30T00:00:00Z,0.682341132026831,0.0434107065303756,0.0431815284533584
700,asym,2003-04-30T00:00:00Z,0.291838102153268,0.0056098714628644,0.00537163712445121
50,full,2003-04-30T00:00:00Z,0.171702738500289,0.00772775577266505,0.00749002883346361
50,sym,2003-04-30T00:00:00Z,0.684374331476695,0.107935399264665,0.107721679906559
50,asym,2003-04-30T00:00:00Z,-0.938693616401609,0.256671899896457,0.256493814582584
