lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-01-01T00:00:00Z,0.189342072153085,0.00585670861091969,0.00561853340934104
700,sym,1981-01-01T00:00:00Z,0.529149734712543,0.0426096568333867,0.0423802868422112
700,asym,1981-01-01T00:00:00Z,-0.754996428901968,0.0612795885616839,0.0610546914817993
50,full,1981-01-01T00:00:00Z,-0.189464001825204,0.0349152399626758,0.0346840265558628
50,sym,1981-01-01T00:00:00Z,-0.457452177742464,0.17894952540483,0.178752819493331
50,asym,1981-01-01T00:00:00Z,0.457179692738722,0.225926478721239,0.225741027470333
700,full,1981-01-02T00:00:00Z,0.0777994442103472,0.000942261960761859,0.000702909364202475
700,sym,1981-01-02T00:00:00Z,0.636328318722995,0.0587181924278336,0.0584926816929098
700,asym,1981-01-02T00:00:00Z,-1.32810019261354,0.180695372042686,0.180499084398231
50,full,1981-01-02T00:00:00Z,-0.205627447551767,0.0563542592766955,0.0561281821945864
50,sym,1981-01-02T00:00:00Z,-0.401486142431068,0.188878806332219,0.188684479261384
50,asym,1981-01-02T00:00:00Z,0.311563988530475,0.143777437150891,0.1435723047688
700,full,1981-01-03T00:00:00Z,0.122163467440107,0.00234780397553602,0.00210878811640214
700,sym,1981-01-03T00:00:00Z,0.644294504425405,0.0608330359384887,0.060608031874267
700,asym,1981-01-03T00:00:00Z,-1.2230961149713,0.154869888290052,0.154667413419015
50,full,1981-01-03T00:00:00Z,-0.211275634299165,0.109693660781781,0.109480362665054
50,sym,1981-01-03T00:00:00Z,-0.270048767291173,0.157559514317576,0.157357683822683
50,asym,1981-01-03T00:00:00Z,0.0432382072022889,0.00510563436987299,0.00486727922717289
700,full,1981-01-04T00:00:00Z,0.216201066738709,0.00709579838678576,0.00685792004428143
700,sym,1981-01-04T00:00:00Z,0.67620680860342,0.0646600723855045,0.0644359851963301
700,asym,1981-01-04T00:00:00Z,-1.03703322698127,0.107432980840871,0.107219141114192
50,full,1981-01-04T00:00:00Z,-0.255146438241562,0.162537730729349,0.162337092907291
50,sym,1981-01-04T00:00:00Z,-0.23839886082468,0.124755889400829,0.124546199867864
50,asym,1981-01-04T00:00:00Z,-0.118278040340387,0.0388163830078644,0.0385861042304345
700,full,1981-01-05T00:00:00Z,0.0494598849662569,0.000326541404249703,8.70412943800858e-05
700,sym,1981-01-05T00:00:00Z,0.602737634138569,0.0451731291987613,0.0449443733600451
700,asym,1981-01-05T00:00:00Z,-1.32592079251341,0.154430790492379,0.15422821042302
50,full,1981-01-05T00:00:00Z,-0.260327283983346,0.155666612155863,0.155464328162609
50,sym,1981-01-05T00:00:00Z,-0.172837704990946,0.0603268451571831,0.0601017198206132
50,asym,1981-01-05T00:00:00Z,-0.257507017305168,0.169264501979686,0.169065475746332
700,full,1981-01-06T00:00:00Z,-0.131545637656696,0.00258732007943197,0.0023483616031692
700,sym,1981-01-06T00:00:00Z,0.432652304821126,0.0260715473040587,0.0258382151400204
700,asym,1981-01-06T00:00:00Z,-1.4200305749988,0.198408068322488,0.198216024256442
50,full,1981-01-06T00:00:00Z,-0.275609439957451,0.154106078735248,0.153903420871983
50,sym,1981-01-06T00:00:00Z,-0.175072882231158,0.0546697249711486,0.0544432443111034
50,asym,1981-01-06T00:00:00Z,-0.287998814169706,0.187001307700369,0.186806530821523
700,full,1981-01-07T00:00:00Z,-0.0218237409667088,9.1182877995144e-05,-0.000148373618679809
700,sym,1981-01-07T00:00:00Z,0.484041710391182,0.0417841891081123,0.0415546213527478
700,asym,1981-01-07T00:00:00Z,-1.23732819755516,0.192881866411206,0.192688498386867
50,full,1981-01-07T00:00:00Z,-0.167560238850277,0.0729473422540633,0.0727252405152645
50,sym,1981-01-07T00:00:00Z,-0.124999145311157,0.03569103582515,0.0354600082822235
50,asym,1981-01-07T00:00:00Z,-0.139018181811623,0.0558010527079298,0.0555748430895081
700,full,1981-01-08T00:00:00Z,0.173705052281248,0.00607770555740195,0.00583958330190526
700,sym,1981-01-08T00:00:00Z,0.554319913140074,0.0576537050132052,0.0574279392501513
700,asym,1981-01-08T00:00:00Z,-0.859989893613668,0.0980320605061485,0.0978159685225611
50,full,1981-01-08T00:00:00Z,-0.0848007576892946,0.0218470163249932,0.0216126720548268
50,sym,1981-01-08T00:00:00Z,-0.0510662684920391,0.00696527791814328,0.00672736830576148
50,asym,1981-01-08T00:00:00Z,-0.0940564617368417,0.0298676871793182,0.0296352644881777
700,full,1981-01-09T00:00:00Z,0.222477756319091,0.0102370705277456,0.00999994476601285
700,sym,1981-01-09T00:00:00Z,0.40594085478229,0.031748231061748,0.031516258908193
700,asym,1981-01-09T00:00:00Z,-0.362730870026059,0.0179076343705183,0.0176723463097542
50,full,1981-01-09T00:00:00Z,-0.0264483846933742,0.00165461570299308,0.00141543377096209
50,sym,1981-01-09T00:00:00Z,0.028772251584596,0.00172156754545583,0.00148240165363633
50,asym,1981-01-09T00:00:00Z,-0.116208817379674,0.0354983894960917,0.0352673157992771
700,full,1981-01-10T00:00:00Z,0.124458693295508,0.00360151163526123,0.00336279613733015
700,sym,1981-01-10T00:00:00Z,0.0532785241390767,0.000614794856748424,0.000375363806162987
700,asym,1981-01-10T00:00:00Z,0.219422124807474,0.00736651132755295,0.00712869784200609
50,full,1981-01-10T00:00:00Z,-0.0372238430998649,0.00315784249978968,0.0029190207083426
50,sym,1981-01-10T00:00:00Z,0.00254404933422114,1.29681085897504e-05,-0.000226607126650125
50,asym,1981-01-10T00:00:00Z,-0.0897967000028425,0.0204221025575453,0.0201874169089007
700,full,1981-01-11T00:00:00Z,-0.125350425550346,0.00249943996859781,0.00226046043816386
700,sym,1981-01-11T00:00:00Z,-0.344565279836374,0.0175924213271952,0.0173570577482127
700,asym,1981-01-11T00:00:00Z,0.485863327988535,0.0247107545200936,0.0244770963395762
50,full,1981-01-11T00:00:00Z,-0.0295129721786321,0.00295428868842496,0.00271541812989318
50,sym,1981-01-11T00:00:00Z,-0.0391443775276477,0.00456923348298444,0.00433074983024917
50,asym,1981-01-11T00:00:00Z,0.00880247325238121,0.000292057332792028,5.25489612857033e-05
700,full,1981-01-12T00:00:00Z,-0.235065394990471,0.00911447489194328,0.00887708018060929
700,sym,1981-01-12T00:00:00Z,-0.426869979519947,0.0279986431857932,0.0277657727121913
700,asym,1981-01-12T00:00:00Z,0.37830011116255,0.0155343781196389,0.0152985214780768
50,full,1981-01-12T00:00:00Z,-0.13581368067334,0.0347562568022993,0.0345250053065643
50,sym,1981-01-12T00:00:00Z,-0.104819176293124,0.0182014076877894,0.0179661900087497
50,asym,1981-01-12T00:00:00Z,-0.105871529349291,0.0234712372961307,0.0232372821541317
700,full,1981-01-13T00:00:00Z,0.104025658084694,0.00197866741000796,0.0017395631137479
700,sym,1981-01-13T00:00:00Z,-0.161315913333871,0.00443238814899327,0.00419387171107988
700,asym,1981-01-13T00:00:00Z,0.683578237687898,0.0562257158341197,0.0559996079557859
50,full,1981-01-13T00:00:00Z,-0.167313222669134,0.0407990240157183,0.0405692202361342
50,sym,1981-01-13T00:00:00Z,-0.11572844347495,0.017161174310349,0.0169257074139212
50,asym,1981-01-13T00:00:00Z,-0.15647286317771,0.0396550914818614,0.0394250136408173
700,full,1981-01-14T00:00:00Z,0.142102493380381,0.0036328456355248,0.00339413764454144
700,sym,1981-01-14T00:00:00Z,-0.113602429968595,0.00216276979431373,0.00192370960499766
700,asym,1981-01-14T00:00:00Z,0.674377887969503,0.0538414654374462,0.053614786344355
50,full,1981-01-14T00:00:00Z,-0.129049617652036,0.0268521167915988,0.0266189716351042
50,sym,1981-01-14T00:00:00Z,-0.106375860647114,0.0160409021636285,0.015805166874257
50,asym,1981-01-14T00:00:00Z,-0.0874273068467821,0.0136959113315607,0.0134596142331733
700,full,1981-01-15T00:00:00Z,-0.0500273405302943,0.000420609622217127,0.000181132049055344
700,sym,1981-01-15T00:00:00Z,-0.19639629660886,0.00603840815390022,0.00580027648359682
