lev,term,time,estimate,r.squared,adj.r.squared
50,full,2009-07-15T00:00:00Z,-0.60622778717734,0.0389143139931435,0.0386840586778567
50,sym,2009-07-15T00:00:00Z,-0.0142625427557298,1.89369116471161e-05,-0.000220636893596859
50,asym,2009-07-15T00:00:00Z,-1.35418569673141,0.21578725851362,0.215599378125148
700,full,2009-07-16T00:00:00Z,-0.256534576826738,0.00563573812894291,0.00539750998762256
700,sym,2009-07-16T00:00:00Z,-0.105296811887078,0.000884465578052662,0.000645099134731542
700,asym,2009-07-16T00:00:00Z,-0.463258872353133,0.0120940889254749,0.0118574080651312
50,full,2009-07-16T00:00:00Z,-0.26233887161335,0.0106460014984725,0.0104089737077439
50,sym,2009-07-16T00:00:00Z,0.114588229202335,0.00178574227437811,0.00154659175743377
50,asym,2009-07-16T00:00:00Z,-0.820709395215237,0.115790170275039,0.11557833274995
700,full,2009-07-17T00:00:00Z,0.251545379396247,0.00458291061486049,0.00434443023886988
700,sym,2009-07-17T00:00:00Z,0.428947879845729,0.0124139289363813,0.012177324702777
700,asym,2009-07-17T00:00:00Z,-0.337152590518452,0.00541786750930839,0.00517958717090628
50,full,2009-07-17T00:00:00Z,-0.0340606702918509,0.000208196224789625,-3.1332238021875e-05
50,sym,2009-07-17T00:00:00Z,-0.0602851514755268,0.000573409277934811,0.000333968312261179
50,asym,2009-07-17T00:00:00Z,0.0395233631555003,0.000311534326857488,7.20306216170918e-05
700,full,2009-07-18T00:00:00Z,0.51958475322378,0.0156238593288119,0.0153880241250095
700,sym,2009-07-18T00:00:00Z,0.950364617341119,0.0486908712967934,0.048462958232897
700,asym,2009-07-18T00:00:00Z,-0.852755483387631,0.0276943543342666,0.0274614109596461
50,full,2009-07-18T00:00:00Z,0.0589840193510053,0.000414882616146417,0.00017540367091784
50,sym,2009-07-18T00:00:00Z,-0.432262631577916,0.0195897742201003,0.0193548891636126
50,asym,2009-07-18T00:00:00Z,0.974564330999103,0.125866219327251,0.125656795805288
700,full,2009-07-19T00:00:00Z,-0.193595123322776,0.00183653509718007,0.00159739674909598
700,sym,2009-07-19T00:00:00Z,0.436554369056371,0.00869918545255644,0.00846169124686702
700,asym,2009-07-19T00:00:00Z,-1.60344850691017,0.0829062212939047,0.0826865054868357
50,full,2009-07-19T00:00:00Z,0.134661983011123,0.0018464524206836,0.00160731644857537
50,sym,2009-07-19T00:00:00Z,-0.698387561844423,0.0436635090840085,0.0434343915730081
50,asym,2009-07-19T00:00:00Z,1.66429145477665,0.313428532020676,0.313264044366632
700,full,2009-07-20T00:00:00Z,-0.194606182928313,0.0022016548018684,0.00196260392855785
700,sym,2009-07-20T00:00:00Z,0.383759972277487,0.00797529601843239,0.00773762838451253
700,asym,2009-07-20T00:00:00Z,-1.477999866834,0.0835701974320532,0.0833506406992866
50,full,2009-07-20T00:00:00Z,0.420646308987747,0.0205017124872755,0.0202670459114459
50,sym,2009-07-20T00:00:00Z,-0.590414341551212,0.0355097245464644,0.0352786535652825
50,asym,2009-07-20T00:00:00Z,2.10634924870097,0.57127917096917,0.571176458743719
700,full,2009-07-21T00:00:00Z,-0.198112901548275,0.0025703681373912,0.00233140559981027
700,sym,2009-07-21T00:00:00Z,0.171380392595831,0.00179177545819675,0.00155262638667264
700,asym,2009-07-21T00:00:00Z,-0.971777866611387,0.0406977592517118,0.0404679312112833
50,full,2009-07-21T00:00:00Z,0.224860719585813,0.00430133903478425,0.00406279120034125
50,sym,2009-07-21T00:00:00Z,-0.734716045435808,0.0403731899658562,0.0401432841656563
50,asym,2009-07-21T00:00:00Z,1.94050579778508,0.355990184943834,0.355835894140035
700,full,2009-07-22T00:00:00Z,-0.0212319440632055,3.29991137132391e-05,-0.000206571322531657
700,sym,2009-07-22T00:00:00Z,0.354416757738102,0.00856530347645535,0.00832777719554412
700,asym,2009-07-22T00:00:00Z,-0.920699186690649,0.0408342846916997,0.0406044893598098
50,full,2009-07-22T00:00:00Z,-0.000250317703881531,3.28231741786311e-09,-0.000239575059014063
50,sym,2009-07-22T00:00:00Z,-1.13521290648035,0.0593512153957212,0.0591258563193905
50,asym,2009-07-22T00:00:00Z,2.20573397195024,0.283227461254557,0.283055738078049
700,full,2009-07-23T00:00:00Z,0.0826295994421371,0.0004717608514756,0.000232295533040383
700,sym,2009-07-23T00:00:00Z,0.696334759806268,0.0312088854353111,0.0309767840662251
700,asym,2009-07-23T00:00:00Z,-1.46036741944777,0.0969709286248819,0.0967545824170776
50,full,2009-07-23T00:00:00Z,0.301380862006767,0.00343334706679754,0.00319459128027788
50,sym,2009-07-23T00:00:00Z,-1.31849503559925,0.0577724648223453,0.0575467275115696
50,asym,2009-07-23T00:00:00Z,3.24951846407033,0.443563738883741,0.443430428806808
700,full,2009-07-24T00:00:00Z,-0.0989688614608976,0.00059989220585488,0.000360457584917206
700,sym,2009-07-24T00:00:00Z,0.670483325262592,0.0256474114770381,0.0254139776992415
700,asym,2009-07-24T00:00:00Z,-1.90660705181773,0.146509282395783,0.146304804504646
50,full,2009-07-24T00:00:00Z,0.690551575679176,0.0163616842735933,0.016126025836668
50,sym,2009-07-24T00:00:00Z,-1.3072277963576,0.0515484781100548,0.0513212496668612
50,asym,2009-07-24T00:00:00Z,4.11474078235375,0.645583438494009,0.645498527961784
700,full,2009-07-25T00:00:00Z,-0.745243219880632,0.0341103564648433,0.0338789502253762
700,sym,2009-07-25T00:00:00Z,-0.0569781358858252,0.000185736890025101,-5.37969535565619e-05
700,asym,2009-07-25T00:00:00Z,-1.95060933737255,0.153779154446035,0.153576418258791
50,full,2009-07-25T00:00:00Z,0.697206637142476,0.0188454269856934,0.0186103635997292
50,sym,2009-07-25T00:00:00Z,-1.18660267849424,0.0479922529695112,0.0477641725317942
50,asym,2009-07-25T00:00:00Z,3.89547423293579,0.653785493561169,0.653702548063699
700,full,2009-07-26T00:00:00Z,-1.07623263983716,0.0789131094358286,0.0786924369656408
700,sym,2009-07-26T00:00:00Z,-0.639704911854446,0.0259709427109414,0.0257375864442214
700,asym,2009-07-26T00:00:00Z,-1.46249273724929,0.095893893957859,0.0956772897158747
50,full,2009-07-26T00:00:00Z,0.129867462114951,0.000709429630803893,0.000470021252660713
50,sym,2009-07-26T00:00:00Z,-1.19769506717898,0.0530491795445544,0.0528223106369224
50,asym,2009-07-26T00:00:00Z,2.62377445541193,0.321805355538939,0.321642874790386
700,full,2009-07-27T00:00:00Z,-1.19454038908702,0.107295003309486,0.107081130526378
700,sym,2009-07-27T00:00:00Z,-1.04540689095937,0.0765490918907753,0.0763278530531832
700,asym,2009-07-27T00:00:00Z,-0.808334018634886,0.0323315267791446,0.0320996943706106
50,full,2009-07-27T00:00:00Z,-0.491040633083271,0.0102052958353405,0.00996816246107957
50,sym,2009-07-27T00:00:00Z,-1.29111404537573,0.0620293858368998,0.0618046683922032
50,asym,2009-07-27T00:00:00Z,1.38996658780428,0.0908722141537181,0.0906544068260119
700,full,2009-07-28T00:00:00Z,-1.38927011137418,0.130323532878352,0.13011517723218
700,sym,2009-07-28T00:00:00Z,-1.43199039134587,0.128979643668395,0.128770966055474
700,asym,2009-07-28T00:00:00Z,-0.414855749780449,0.00764733943391138,0.00740959322869672
50,full,2009-07-28T00:00:00Z,-0.79634065034225,0.0310568728239017,0.0308247350358863
50,sym,2009-07-28T00:00:00Z,-1.26289434266145,0.0686707074317229,0.0684475811038436
50,asym,2009-07-28T00:00:00Z,0.639185250562285,0.0222354075671729,0.0220011563471363
700,full,2009-07-29T00:00:00Z,-1.43978240315437,0.123567075154255,0.123357100807143
700,sym,2009-07-29T00:00:00Z,-1.63079225205371,0.147671888382138,0.147467689026216
700,asym,2009-07-29T00:00:00Z,-0.0733911990199161,0.000211282579498873,-2.82451438888831e-05
50,full,2009-07-29T00:00:00Z,-0.945732882477841,0.0574770897442599,0.0572512816680128
50,sym,2009-07-29T00:00:00Z,-1.17209161213957,0.0776172837999912,0.0773963008780458
50,asym,2009-07-29T00:00:00Z,0.122166885118359,0.00106585087208777,0.000826527884754902
700,full,2009-07-30T00:00:00Z,-1.28835498677749,0.110415302862156,0.110202177635242
700,sym,2009-07-30T00:00:00Z,-1.53875946213888,0.146720622466693,0.146516195208061
700,asym,2009-07-30T00:00:00Z,0.127462048350322,0.00071119165075606,0.000471783694754757
50,full,2009-07-30T00:00:00Z,-0.927043158716249,0.0695896265262018,0.0693667203514357
50,sym,2009-07-30T00:00:00Z,-0.957793919026054,0.0653079848222774,0.0650840528588904
50,asym,2009-07-30T00:00:00Z,-0.251720633462417,0.00570182498764982,0.0054636126793095
700,full,2009-07-31T00:00:00Z,-0.823557996017707,0.0482261817914578,0.0479981573980202
700,sym,2009-07-31T00:00:00Z,-1.18633263705527,0.0932178248285209,0.0930005794583313
700,asym,2009-07-31T00:00:00Z,0.57402937744167,0.0154180489796755,0.0151821644681709
50,full,2009-07-31T00:00:00Z,-0.553354982767736,0.037737396974351,0.037506859695236
50,sym,2009-07-31T00:00:00Z,-0.557395673195436,0.0336642551647671,0.0334327420490903
50,asym,2009-07-31T00:00:00Z,-0.17807336935057,0.00434304065182944,0.00410450280819075
