lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1977-06-07T00:00:00Z,-0.816607033372323,0.106633556073661,0.106419524822121
700,full,1977-06-08T00:00:00Z,0.185051617997792,0.00305450475395352,0.00281565820502061
700,sym,1977-06-08T00:00:00Z,-0.177118217151176,0.00260659166020327,0.00236763780099392
700,asym,1977-06-08T00:00:00Z,0.949106705032462,0.0528751722527062,0.0526482616566958
50,full,1977-06-08T00:00:00Z,-1.6573668101095,0.465192839612849,0.46506471140001
50,sym,1977-06-08T00:00:00Z,-1.40773266211589,0.295062252718817,0.294893364902027
50,asym,1977-06-08T00:00:00Z,-1.04204096702186,0.204360513131819,0.204169895142631
700,full,1977-06-09T00:00:00Z,0.496712689304452,0.022471864568248,0.0222376699981877
700,sym,1977-06-09T00:00:00Z,0.0220554358815936,4.12716084629006e-05,-0.000198296845871582
700,asym,1977-06-09T00:00:00Z,1.33878829960319,0.107428397042813,0.107214556217955
50,full,1977-06-09T00:00:00Z,-1.7451895869563,0.554315759337857,0.554208983046371
50,sym,1977-06-09T00:00:00Z,-1.3494864666693,0.291398022510991,0.291228256824003
50,asym,1977-06-09T00:00:00Z,-1.35543670094161,0.371588387326217,0.371437833513885
700,full,1977-06-10T00:00:00Z,0.389503640403779,0.0122730099638559,0.0120363719691181
700,sym,1977-06-10T00:00:00Z,-0.20543639254646,0.00318034555891611,0.00294152915871471
700,asym,1977-06-10T00:00:00Z,1.59103360685793,0.134757650749916,0.134550357422353
50,full,1977-06-10T00:00:00Z,-1.66111660201627,0.4372430775384,0.437108253167902
50,sym,1977-06-10T00:00:00Z,-1.29584355987474,0.233940485789222,0.233756954520844
50,asym,1977-06-10T00:00:00Z,-1.26804694597313,0.283155512818341,0.282983772404546
700,full,1977-06-11T00:00:00Z,0.166852997980227,0.00221486189697639,0.00197581418779991
700,sym,1977-06-11T00:00:00Z,-0.475950956341928,0.0167878289717491,0.0165522726298641
700,asym,1977-06-11T00:00:00Z,1.62421333016019,0.13811200952898,0.137905519833132
50,full,1977-06-11T00:00:00Z,-1.59943498432607,0.286067326183231,0.285896283376854
50,sym,1977-06-11T00:00:00Z,-1.32478430138206,0.172545228503572,0.172346988261239
50,asym,1977-06-11T00:00:00Z,-1.07119599166014,0.142595100682538,0.142389685038236
700,full,1977-06-12T00:00:00Z,-0.326561216148326,0.00782483495825093,0.00758713127711963
700,sym,1977-06-12T00:00:00Z,-0.765554720599357,0.0400580643329494,0.0398280830354729
700,asym,1977-06-12T00:00:00Z,0.944775446741476,0.0430992639249709,0.0428700112330507
50,full,1977-06-12T00:00:00Z,-1.40501789058852,0.173732614555336,0.173534658784985
50,sym,1977-06-12T00:00:00Z,-1.26203272327325,0.123235664702563,0.123025610956684
50,asym,1977-06-12T00:00:00Z,-0.749978063366184,0.0550106048242024,0.0547842058315873
700,full,1977-06-13T00:00:00Z,-0.873854700661549,0.0566111648078645,0.0563851492747567
700,sym,1977-06-13T00:00:00Z,-1.11324515976714,0.0855848263548818,0.0853657522835725
700,asym,1977-06-13T00:00:00Z,0.255446062618192,0.00318338190590317,0.00294456623314476
50,full,1977-06-13T00:00:00Z,-1.2754859603425,0.139796809830763,0.139590723776578
50,sym,1977-06-13T00:00:00Z,-1.2491925159254,0.117891413888342,0.117680079775713
50,asym,1977-06-13T00:00:00Z,-0.479663268571739,0.0219710328109441,0.0217367182524417
700,full,1977-06-14T00:00:00Z,-1.25191524366938,0.119142352179743,0.118931317764837
700,sym,1977-06-14T00:00:00Z,-1.27467427469922,0.115055202807041,0.114843189199664
700,asym,1977-06-14T00:00:00Z,-0.412079669838544,0.0084946477163278,0.0082571045078268
50,full,1977-06-14T00:00:00Z,-1.07203247031609,0.107985885233732,0.107772177970971
50,sym,1977-06-14T00:00:00Z,-1.17201465730955,0.113473573724566,0.113261181193115
50,asym,1977-06-14T00:00:00Z,-0.165884450323977,0.00287338699156503,0.00263449705073882
700,full,1977-06-15T00:00:00Z,-0.894138849939652,0.0699694162921842,0.0697466011068206
700,sym,1977-06-15T00:00:00Z,-0.822374942206953,0.0551352773630521,0.0549089082392771
700,asym,1977-06-15T00:00:00Z,-0.508187273353948,0.0148734791889605,0.0146374642103282
50,full,1977-06-15T00:00:00Z,-0.949130765624413,0.106771671174827,0.106557673012674
50,sym,1977-06-15T00:00:00Z,-1.02534192201242,0.109551644153505,0.10933831201267
50,asym,1977-06-15T00:00:00Z,-0.170789026873108,0.00384198369948263,0.00360332581345002
700,full,1977-06-16T00:00:00Z,-0.421582843670919,0.0164422712212401,0.0162066320912021
700,sym,1977-06-16T00:00:00Z,-0.22410636854699,0.00432808570254784,0.00408954427602715
700,asym,1977-06-16T00:00:00Z,-0.637230233601074,0.0247203932851685,0.0244867374138904
50,full,1977-06-16T00:00:00Z,-0.890154455127241,0.126590152685994,0.126380902602785
50,sym,1977-06-16T00:00:00Z,-0.879408290384483,0.108624509486354,0.108410955224132
50,asym,1977-06-16T00:00:00Z,-0.319976022039744,0.0181775649784217,0.0179423415871851
700,full,1977-06-17T00:00:00Z,-0.155620728621169,0.00209380084661392,0.00185472413383159
700,sym,1977-06-17T00:00:00Z,0.125094664003051,0.00126028729362293,0.00102101088904538
700,asym,1977-06-17T00:00:00Z,-0.740196549373475,0.0311717564872256,0.0309396462228478
50,full,1977-06-17T00:00:00Z,-0.923754173152378,0.127069912543489,0.126860777400351
50,sym,1977-06-17T00:00:00Z,-0.697215996409687,0.0636417514082569,0.0634174202514308
50,asym,1977-06-17T00:00:00Z,-0.750660733543674,0.093250024328584,0.0930327866726972
700,full,1977-06-18T00:00:00Z,0.138029386155979,0.00143262784454801,0.00119339272903396
700,sym,1977-06-18T00:00:00Z,0.297070458275675,0.0061815973410958,0.00594349997582055
700,asym,1977-06-18T00:00:00Z,-0.334916175056652,0.00555046284939165,0.00531221427796114
50,full,1977-06-18T00:00:00Z,-0.784251124038244,0.0991253622238341,0.0989095321716596
50,sym,1977-06-18T00:00:00Z,-0.476245812727164,0.0321376681099417,0.0319057892570691
50,asym,1977-06-18T00:00:00Z,-0.862120588784659,0.133119651856393,0.13291196609977
700,full,1977-06-19T00:00:00Z,-0.0869799825817333,0.000549803196002618,0.000310356574822923
700,sym,1977-06-19T00:00:00Z,0.115534959406179,0.000903622351645983,0.000664260497873048
700,asym,1977-06-19T00:00:00Z,-0.524554808068721,0.0131588231978729,0.0129223974248008
50,full,1977-06-19T00:00:00Z,-0.729408299204943,0.10567369570349,0.105459434490194
50,sym,1977-06-19T00:00:00Z,-0.459044690275233,0.0367970468045448,0.0365662842378952
50,asym,1977-06-19T00:00:00Z,-0.770536219677043,0.131051882251698,0.130843701102261
700,full,1977-06-20T00:00:00Z,-0.139314902461529,0.0018988800227594,0.00165975661116935
700,sym,1977-06-20T00:00:00Z,0.111955064339411,0.00114230313368568,0.000902998462658844
700,asym,1977-06-20T00:00:00Z,-0.662560879225714,0.0282631546041151,0.0280303475017203
50,full,1977-06-20T00:00:00Z,-0.948590384629455,0.139903525400153,0.139697464912707
50,sym,1977-06-20T00:00:00Z,-0.582674022015208,0.0464087709506203,0.0461803111449065
50,asym,1977-06-20T00:00:00Z,-1.02988941655327,0.183266912917141,0.183071241358185
700,full,1977-06-21T00:00:00Z,0.0230780295399873,7.24260577399383e-05,-0.000167134932663071
700,sym,1977-06-21T00:00:00Z,0.198355500441535,0.00498399270770178,0.00474560842229399
700,asym,1977-06-21T00:00:00Z,-0.417283398252248,0.015582110862684,0.0153462656568534
50,full,1977-06-21T00:00:00Z,-1.11981078225496,0.143406099580461,0.14320087823393
50,sym,1977-06-21T00:00:00Z,-0.668818683992906,0.0449751542278627,0.0447463509586313
50,asym,1977-06-21T00:00:00Z,-1.252765298655,0.199457061248515,0.199265268498455
700,full,1977-06-22T00:00:00Z,-0.377975056253791,0.0198284475082603,0.0195936196327232
700,sym,1977-06-22T00:00:00Z,-0.0962060493006229,0.00119662672528742,0.000957335069016407
700,asym,1977-06-22T00:00:00Z,-0.825768816115312,0.062279636369932,0.0620549788798432
50,full,1977-06-22T00:00:00Z,-1.09776382144399,0.133928062209449,0.133720570130438
50,sym,1977-06-22T00:00:00Z,-0.652868846506482,0.0416469481011693,0.0414173474658318
50,asym,1977-06-22T00:00:00Z,-1.23350769259827,0.187918325456837,0.187723768275586
700,full,1977-06-23T00:00:00Z,-0.90346333137433,0.0847918652135422,0.0845726011659174
700,sym,1977-06-23T00:00:00Z,-0.544316290626699,0.0286699738969798,0.0284372642596767
700,asym,1977-06-23T00:00:00Z,-1.20996830959175,0.100080115816511,0.099864514502619
50,full,1977-06-23T00:00:00Z,-1.1352610225919,0.178104583875529,0.177907675534339
50,sym,1977-06-23T00:00:00Z,-0.828889769097067,0.0834746744706132,0.0832550948526137
50,asym,1977-06-23T00:00:00Z,-0.976883616240222,0.146555103353667,0.146350636440239
700,full,1977-06-24T00:00:00Z,-1.31306116562912,0.130716159376942,0.130507897795576
700,sym,1977-06-24T00:00:00Z,-0.955997529393339,0.0645452682832816,0.0643211535895306
700,asym,1977-06-24T00:00:00Z,-1.35782218742281,0.0919839059308165,0.091766364940383
50,full,1977-06-24T00:00:00Z,-1.27001219458854,0.227045043286613,0.226859860019552
50,sym,1977-06-24T00:00:00Z,-1.24030801646488,0.19038506541375,0.190191099209968
50,asym,1977-06-24T00:00:00Z,-0.484452906689707,0.0367139427832074,0.0364831603066341
700,full,1977-06-25T00:00:00Z,-1.48840618386814,0.132254246758586,0.132046353669645
700,sym,1977-06-25T00:00:00Z,-1.31375123528567,0.0959808242370215,0.0957642408216494
700,asym,1977-06-25T00:00:00Z,-0.980057193915762,0.037734292958879,0.0375037549361092
50,full,1977-06-25T00:00:00Z,-1.44977135533882,0.237025869576302,0.236843077499056
50,sym,1977-06-25T00:00:00Z,-1.5144790316629,0.227405404543022,0.227220307610713
50,asym,1977-06-25T00:00:00Z,-0.361360778164211,0.0163647884884383,0.0161291307952156
700,full,1977-06-26T00:00:00Z,-0.944866833699047,0.0588568042799674,0.0586313267534414
700,sym,1977-06-26T00:00:00Z,-0.868406979810395,0.0463120050904884,0.0460835221017702
700,asym,1977-06-26T00:00:00Z,-0.538536164331765,0.0125820641122886,0.0123455001602311
50,full,1977-06-26T00:00:00Z,-1.30208927273445,0.188196066150862,0.188001575510266
50,sym,1977-06-26T00:00:00Z,-1.56359339256465,0.238591081319121,0.23840866423271
50,asym,1977-06-26T00:00:00Z,0.0707372581509025,0.000617244338518619,0.00037781387477609
700,full,1977-06-27T00:00:00Z,-0.623013775918686,0.0254680996988967,0.0252346229618816
700,sym,1977-06-27T00:00:00Z,-0.544268320929501,0.0181058476262937,0.0178706070531329
700,asym,1977-06-27T00:00:00Z,-0.423931586896315,0.00775995987364009,0.00752224064984375
50,full,1977-06-27T00:00:00Z,-1.0189460800415,0.106551867246466,0.106337816424052
50,sym,1977-06-27T00:00:00Z,-1.57244122907257,0.223092534310464,0.222906404107855
50,asym,1977-06-27T00:00:00Z,0.733362253039389,0.0613376899635972,0.0611128068035501
700,full,1977-06-28T00:00:00Z,-0.366952608271916,0.00814063900127748,0.00790301097995527
700,sym,1977-06-28T00:00:00Z,-0.32912459810803,0.00610029345537966,0.00586217661145416
700,asym,1977-06-28T00:00:00Z,-0.228912050068412,0.00208469501590169,0.00184561612155965
50,full,1977-06-28T00:00:00Z,-1.0140965239305,0.0964860470136433,0.0962695846387065
50,sym,1977-06-28T00:00:00Z,-1.71189719525476,0.241734601900954,0.241552937933992
50,asym,1977-06-28T00:00:00Z,1.01545180494796,0.107511818894864,0.107297998056075
700,full,1977-06-29T00:00:00Z,-0.304887444818928,0.00649182772246371,0.00625380468166892
700,sym,1977-06-29T00:00:00Z,-0.154350006827864,0.00154986088008202,0.00131065385106421
700,asym,1977-06-29T00:00:00Z,-0.479608883321753,0.0105713151994896,0.0103342695155413
50,full,1977-06-29T00:00:00Z,-0.936325074995148,0.07132032888983,0.0710978373538669
50,sym,1977-06-29T00:00:00Z,-1.69813761417957,0.20624495120094,0.206054784682301
50,asym,1977-06-29T00:00:00Z,1.16599100184645,0.122908545356476,0.122698413239887
700,full,1977-06-30T00:00:00Z,-0.0692454341212115,0.000449855245826969,0.000210384679283138
700,sym,1977-06-30T00:00:00Z,0.0881348454867891,0.000678855443592918,0.000439439740536618
700,asym,1977-06-30T00:00:00Z,-0.40826314874393,0.0102905253353179,0.0100534123801994
50,full,1977-06-30T00:00:00Z,-0.89011284776861,0.0543382762225492,0.0541117161545623
50,sym,1977-06-30T00:00:00Z,-1.54808217751611,0.144504467080453,0.144299508878986
50,asym,1977-06-30T00:00:00Z,0.97969729618664,0.0731528395406013,0.0729307870345017
