lev,term,time,estimate,r.squared,adj.r.squared
50,full,2011-01-11T00:00:00Z,0.573619927317342,0.205280696940831,0.205090299407755
50,sym,2011-01-11T00:00:00Z,0.873586288377693,0.418589956745682,0.418450663491429
50,asym,2011-01-11T00:00:00Z,-0.390253946009613,0.105590758882223,0.105376477799061
700,full,2011-01-12T00:00:00Z,0.134723090481222,0.00202170677105928,0.00178261278609793
700,sym,2011-01-12T00:00:00Z,0.30774018711852,0.0098263906253544,0.00958916647361152
700,asym,2011-01-12T00:00:00Z,-0.370110263535342,0.010040677768078,0.00980350495489357
50,full,2011-01-12T00:00:00Z,0.609072988038432,0.214988911863387,0.214800840208347
50,sym,2011-01-12T00:00:00Z,0.957473650539927,0.467098613844316,0.466970942213708
50,asym,2011-01-12T00:00:00Z,-0.472474611413797,0.14376924360586,0.143564109260772
700,full,2011-01-13T00:00:00Z,-0.0147715462765738,2.79979292476806e-05,-0.000211573705172663
700,sym,2011-01-13T00:00:00Z,0.137629247969531,0.00226405499566618,0.00202501907209074
700,asym,2011-01-13T00:00:00Z,-0.375826829685612,0.0119265884702926,0.0116898674804675
50,full,2011-01-13T00:00:00Z,0.689862347931218,0.222686467443007,0.222500239955571
50,sym,2011-01-13T00:00:00Z,0.99804909033441,0.409779549889564,0.409638145852642
50,asym,2011-01-13T00:00:00Z,-0.367173095486413,0.0701039187146085,0.0698811357531123
700,full,2011-01-14T00:00:00Z,-0.601787973654986,0.0519639406727549,0.0517368117653932
700,sym,2011-01-14T00:00:00Z,-0.556394283456312,0.0413782284891929,0.0411485634744563
700,asym,2011-01-14T00:00:00Z,-0.334967284053735,0.0105946480350652,0.0103576079411588
50,full,2011-01-14T00:00:00Z,0.595684131488441,0.169269514329592,0.169070489297089
50,sym,2011-01-14T00:00:00Z,0.814396887593708,0.27816112218917,0.277988185227548
50,asym,2011-01-14T00:00:00Z,-0.224922713200778,0.0268191472783527,0.0265859942230768
700,full,2011-01-15T00:00:00Z,-0.908366771358972,0.102955246860471,0.102740334365709
700,sym,2011-01-15T00:00:00Z,-0.932912215891187,0.101157729125498,0.100942385984417
700,asym,2011-01-15T00:00:00Z,-0.279481072409115,0.00641353528450106,0.00617549348653379
50,full,2011-01-15T00:00:00Z,0.52886627400708,0.13565618171744,0.135449103658436
50,sym,2011-01-15T00:00:00Z,0.750960074319857,0.240468986084399,0.240287018903298
50,asym,2011-01-15T00:00:00Z,-0.253944535691165,0.0347581969400382,0.0345269459091183
700,full,2011-01-16T00:00:00Z,-0.808821851988694,0.0740181093353582,0.0737962641291616
700,sym,2011-01-16T00:00:00Z,-0.902971681756503,0.085935380030301,0.0857163899440601
700,asym,2011-01-16T00:00:00Z,-0.0731890028306961,0.000398832532150784,0.000159349741669867
50,full,2011-01-16T00:00:00Z,0.452848101988856,0.120844623760774,0.120633997173271
50,sym,2011-01-16T00:00:00Z,0.728005375452702,0.274580022065061,0.274406227149408
50,asym,2011-01-16T00:00:00Z,-0.382616252423894,0.0958695545190172,0.0956529444458306
700,full,2011-01-17T00:00:00Z,-0.785847924963333,0.066313674509671,0.0660899834877519
700,sym,2011-01-17T00:00:00Z,-1.12362649128905,0.126287834656489,0.126078512144428
700,asym,2011-01-17T00:00:00Z,0.527370893095393,0.0196528285147717,0.0194179585647273
50,full,2011-01-17T00:00:00Z,0.312285760967376,0.0986716322735452,0.0984556935175015
50,sym,2011-01-17T00:00:00Z,0.51585179971988,0.236709332553305,0.236526464640644
50,asym,2011-01-17T00:00:00Z,-0.290706288310384,0.0950229374445857,0.0948061245402839
700,full,2011-01-18T00:00:00Z,-0.746345301645191,0.0524009096790787,0.0521738854600273
700,sym,2011-01-18T00:00:00Z,-1.21485316426481,0.12932971000953,0.129121116264923
700,asym,2011-01-18T00:00:00Z,0.859772001897287,0.0457606829007441,0.0455320678271697
50,full,2011-01-18T00:00:00Z,0.101089782070352,0.0144239288349078,0.014187806153747
50,sym,2011-01-18T00:00:00Z,0.213056473663162,0.0563295203135802,0.0561034373045513
50,asym,2011-01-18T00:00:00Z,-0.183643040855264,0.0528992668506971,0.0526723620272306
700,full,2011-01-19T00:00:00Z,-0.7813647854071,0.062722262230957,0.0624977107844383
700,sym,2011-01-19T00:00:00Z,-1.1464659460994,0.125784714595955,0.125575271547224
700,asym,2011-01-19T00:00:00Z,0.595434591330417,0.0239689410395514,0.0237351051365901
50,full,2011-01-19T00:00:00Z,0.000396980063464228,2.36122301155994e-07,-0.000239342163246725
50,sym,2011-01-19T00:00:00Z,0.107913162397603,0.0153400221337414,0.0151041189286945
50,asym,2011-01-19T00:00:00Z,-0.208826047961787,0.0726106967964654,0.0723885144047061
700,full,2011-01-20T00:00:00Z,-0.491303172537272,0.0255022682577761,0.0252687997068077
700,sym,2011-01-20T00:00:00Z,-1.02163626565115,0.102722074131272,0.102507105773373
700,asym,2011-01-20T00:00:00Z,1.10521402663708,0.0849256987716194,0.0847064667876164
50,full,2011-01-20T00:00:00Z,-0.0255972507379716,0.000876695732456301,0.000637327427648549
50,sym,2011-01-20T00:00:00Z,0.0750523780163273,0.0066262633947759,0.00638827256185648
50,asym,2011-01-20T00:00:00Z,-0.204214816388171,0.0620109515501274,0.061786229688975
700,full,2011-01-21T00:00:00Z,-0.105845274313848,0.000915495320202409,0.000676136310935549
700,sym,2011-01-21T00:00:00Z,-0.92879035657132,0.0656659276104953,0.065442081402448
700,asym,2011-01-21T00:00:00Z,1.96012332773813,0.206607773629404,0.206417694035161
50,full,2011-01-21T00:00:00Z,-0.0905355833790195,0.0094900297127759,0.00925272497624319
50,sym,2011-01-21T00:00:00Z,0.0716798511226557,0.00522998792183937,0.00499166257155714
50,asym,2011-01-21T00:00:00Z,-0.345688142660406,0.153755118249289,0.153552376303493
700,full,2011-01-22T00:00:00Z,0.636802055260766,0.0357949983349445,0.0355639956991838
700,sym,2011-01-22T00:00:00Z,-0.068594445286997,0.000386885840916063,0.000147400188266644
700,asym,2011-01-22T00:00:00Z,1.95175159948604,0.221273396285408,0.221086830256727
50,full,2011-01-22T00:00:00Z,-0.0739273076896442,0.0049348231649462,0.00469642709958074
50,sym,2011-01-22T00:00:00Z,0.140867758436325,0.0157529739701022,0.0155171696993716
50,asym,2011-01-22T00:00:00Z,-0.442297146026845,0.196300651149458,0.196108102191899
700,full,2011-01-23T00:00:00Z,0.871425135623622,0.0931467517910989,0.0929294893933488
700,sym,2011-01-23T00:00:00Z,0.46179787600499,0.0243670478985453,0.0241333073733653
700,asym,2011-01-23T00:00:00Z,1.32066711505125,0.140786482204723,0.140580633254605
50,full,2011-01-23T00:00:00Z,0.147662776815097,0.0189693125110177,0.0187342788053423
50,sym,2011-01-23T00:00:00Z,0.304148248602148,0.0707550923785417,0.0705324654241523
50,asym,2011-01-23T00:00:00Z,-0.254517545025879,0.0626291665179215,0.0624045927676862
700,full,2011-01-24T00:00:00Z,0.479042840156537,0.0347426071766155,0.0345113524107259
700,sym,2011-01-24T00:00:00Z,0.316773231620167,0.0141514895366093,0.013915301584893
700,asym,2011-01-24T00:00:00Z,0.573134278041657,0.0327260165850483,0.0324942786877279
50,full,2011-01-24T00:00:00Z,0.273534833610244,0.0720073598005844,0.0717850328623477
50,sym,2011-01-24T00:00:00Z,0.378928047257818,0.121490590926112,0.121280119098351
50,asym,2011-01-24T00:00:00Z,-0.112926079427126,0.0136386618090761,0.0134023509949432
700,full,2011-01-25T00:00:00Z,0.0723409394514213,0.000863759416457999,0.000624388012389177
700,sym,2011-01-25T00:00:00Z,0.0491688901495147,0.00037170364712702,0.000132214357152716
700,asym,2011-01-25T00:00:00Z,0.0833120010296868,0.00075388710990687,0.000514489382812844
50,full,2011-01-25T00:00:00Z,0.321234110302581,0.139532784655801,0.139326635346902
50,sym,2011-01-25T00:00:00Z,0.416504996651396,0.206229560871811,0.206039390665982
50,asym,2011-01-25T00:00:00Z,-0.0772262815892424,0.00896179184676926,0.00872436055588444
700,full,2011-01-26T00:00:00Z,0.128997947583964,0.00301974766833701,0.00278089279235916
700,sym,2011-01-26T00:00:00Z,0.0352408517717129,0.000209937176744224,-2.95908689729174e-05
700,asym,2011-01-26T00:00:00Z,0.275975478842049,0.00909520987130996,0.0088578105444943
50,full,2011-01-26T00:00:00Z,0.339144087955179,0.14771370993686,0.147509520600476
50,sym,2011-01-26T00:00:00Z,0.489254607532345,0.270271147923342,0.270096320694766
50,asym,2011-01-26T00:00:00Z,-0.177790264410659,0.0451128129556139,0.0448840426664322
700,full,2011-01-27T00:00:00Z,0.184104213295269,0.00537150021630506,0.00513320876930368
700,sym,2011-01-27T00:00:00Z,-0.0675163290215898,0.000672941465444499,0.000433524345527125
700,asym,2011-01-27T00:00:00Z,0.680134040544327,0.0482418380016205,0.0480138173590718
50,full,2011-01-27T00:00:00Z,0.213589341589905,0.0555588622555577,0.055332594613549
50,sym,2011-01-27T00:00:00Z,0.45404314879515,0.220732344687025,0.220545649034099
50,asym,2011-01-27T00:00:00Z,-0.395560122382341,0.211763373350832,0.211574528926622
700,full,2011-01-28T00:00:00Z,0.151940128061146,0.00327493254929889,0.00303613881009179
700,sym,2011-01-28T00:00:00Z,-0.162456477476082,0.00348757016154766,0.0032488273657072
700,asym,2011-01-28T00:00:00Z,0.820662990179382,0.0628714910593419,0.0626469753648185
50,full,2011-01-28T00:00:00Z,0.0421304812404402,0.00169013574260235,0.00145096232040365
50,sym,2011-01-28T00:00:00Z,0.380899904306832,0.121458526098693,0.121248046588893
50,asym,2011-01-28T00:00:00Z,-0.644248048154729,0.439204338088318,0.43906998359337
700,full,2011-01-29T00:00:00Z,0.17513413405916,0.00532057814577835,0.00508227449895171
700,sym,2011-01-29T00:00:00Z,-0.0733417198801134,0.00086918237854805,0.000629812273703512
700,asym,2011-01-29T00:00:00Z,0.669144074014408,0.0511120358877059,0.0508847028824082
50,full,2011-01-29T00:00:00Z,0.0603101300074892,0.00350714958295106,0.0032684114779159
50,sym,2011-01-29T00:00:00Z,0.389318156491765,0.128487420292021,0.12827862475304
50,asym,2011-01-29T00:00:00Z,-0.619168279531208,0.410792787431004,0.410651626143853
700,full,2011-01-30T00:00:00Z,-0.0039242283997737,2.23839364943412e-06,-0.000237339412197946
700,sym,2011-01-30T00:00:00Z,-0.0474539350851407,0.000304904533054762,6.53992394594738e-05
700,asym,2011-01-30T00:00:00Z,0.104305917601176,0.00104066868971509,0.000801339669276535
50,full,2011-01-30T00:00:00Z,0.112704850989387,0.0111787533075417,0.0109418531526081
50,sym,2011-01-30T00:00:00Z,0.437600136327739,0.14816328022849,0.147959198599412
50,asym,2011-01-30T00:00:00Z,-0.593570546360604,0.344575576156664,0.344418550659816
700,full,2011-01-31T00:00:00Z,0.219284882808972,0.00534927180098144,0.00511097502853308
700,sym,2011-01-31T00:00:00Z,0.275121435171797,0.00784363979444291,0.00760594061854325
700,asym,2011-01-31T00:00:00Z,-0.0538086241357198,0.000211956985521788,-2.75705762928791e-05
50,full,2011-01-31T00:00:00Z,0.00702869449615574,3.70638270326129e-05,-0.000202505635394923
50,sym,2011-01-31T00:00:00Z,0.341623812522014,0.0769794368830232,0.076758301146771
50,asym,2011-01-31T00:00:00Z,-0.647929371318624,0.350016012643514,0.34986029055742
