lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-08-01T00:00:00Z,0.974718159661492,0.0623081310271242,0.0620834803637384
700,sym,2020-08-01T00:00:00Z,0.128608047655351,0.00101044901783287,0.000771112757415482
700,asym,2020-08-01T00:00:00Z,2.41982066728633,0.252708385584488,0.252529350698428
50,full,2020-08-01T00:00:00Z,0.527367584680566,0.046032826021817,0.0458042761478404
50,sym,2020-08-01T00:00:00Z,0.91544012745073,0.121948987268266,0.121738625262341
50,asym,2020-08-01T00:00:00Z,-0.577030453548279,0.061244894983335,0.0610199895916204
700,full,2020-08-02T00:00:00Z,1.26124595980893,0.084744913399156,0.0845256381028933
700,sym,2020-08-02T00:00:00Z,0.3654916364701,0.0066291898453329,0.00639119971352775
700,asym,2020-08-02T00:00:00Z,2.64741918758491,0.245711887785255,0.245531176689851
50,full,2020-08-02T00:00:00Z,0.231690372717535,0.00531182778232797,0.00507352203910383
50,sym,2020-08-02T00:00:00Z,0.757229879813987,0.0498839721534722,0.0496563449307011
50,asym,2020-08-02T00:00:00Z,-0.943546851893604,0.0979008813169185,0.0976847579056385
700,full,2020-08-03T00:00:00Z,1.52786436528954,0.134350666001493,0.134143275169198
700,sym,2020-08-03T00:00:00Z,0.789621455307083,0.0334271696829432,0.0331955997667197
700,asym,2020-08-03T00:00:00Z,2.3642263463178,0.211697147149685,0.211508286859113
50,full,2020-08-03T00:00:00Z,0.355584642567213,0.0101155151175077,0.00987836023373134
50,sym,2020-08-03T00:00:00Z,1.06360304640467,0.0795680454808182,0.0793475299191222
50,asym,2020-08-03T00:00:00Z,-1.25656922292182,0.140380407989251,0.140174461752545
700,full,2020-08-04T00:00:00Z,1.82687974491799,0.23467932665112,0.23449597239301
700,sym,2020-08-04T00:00:00Z,1.35002608675599,0.119379770183146,0.119168792648451
700,asym,2020-08-04T00:00:00Z,1.84072006627569,0.156782319652909,0.156580302959007
50,full,2020-08-04T00:00:00Z,0.836221485791571,0.0585153474073179,0.0582897880751203
50,sym,2020-08-04T00:00:00Z,1.34046388103957,0.132194963590177,0.131987056298273
50,asym,2020-08-04T00:00:00Z,-0.699033945875281,0.0454417792483203,0.0452130877723377
700,full,2020-08-05T00:00:00Z,1.78614025597512,0.248563320220151,0.248383292266202
700,sym,2020-08-05T00:00:00Z,1.50141497593544,0.163605883068998,0.163405501153107
700,asym,2020-08-05T00:00:00Z,1.35866620950419,0.0946451040865897,0.0944282006615984
50,full,2020-08-05T00:00:00Z,1.20488389906063,0.120698115354751,0.120487453667007
50,sym,2020-08-05T00:00:00Z,1.50735201781388,0.166079868965057,0.165880079762605
50,asym,2020-08-05T00:00:00Z,-0.183012322505899,0.00309458491151737,0.00285574796492216
700,full,2020-08-06T00:00:00Z,1.63407598361102,0.230540933829673,0.230356588102273
700,sym,2020-08-06T00:00:00Z,1.4933908876248,0.179366797120006,0.179170191177773
700,asym,2020-08-06T00:00:00Z,0.95189860669843,0.0514815502487271,0.0512543057710675
50,full,2020-08-06T00:00:00Z,1.23375250429199,0.126075735104297,0.125866361777776
50,sym,2020-08-06T00:00:00Z,1.58905624219954,0.183878725605927,0.183683200624041
50,asym,2020-08-06T00:00:00Z,-0.275999387827851,0.00701169964066328,0.00677380114992066
700,full,2020-08-07T00:00:00Z,1.15385979423875,0.135307799602165,0.135100638078352
700,sym,2020-08-07T00:00:00Z,1.28905094317649,0.157307133490839,0.157105242530967
700,asym,2020-08-07T00:00:00Z,0.102278404217637,0.000699602442247094,0.000460191709722446
50,full,2020-08-07T00:00:00Z,1.00223396978495,0.0820954520397715,0.0818755419899487
50,sym,2020-08-07T00:00:00Z,1.65309435937126,0.196360297960422,0.196167763292948
50,asym,2020-08-07T00:00:00Z,-0.928208413010882,0.0782534536481719,0.0780326231387442
700,full,2020-08-08T00:00:00Z,0.449199742170649,0.0183351920449703,0.018100006417765
700,sym,2020-08-08T00:00:00Z,0.780771045547804,0.0515994854326491,0.0513722692097054
700,asym,2020-08-08T00:00:00Z,-0.637969896750972,0.0243373630047339,0.0241036153676961
50,full,2020-08-08T00:00:00Z,0.792592929350257,0.0508155616502393,0.0505881576161353
50,sym,2020-08-08T00:00:00Z,1.58546898564161,0.178767833828386,0.178571084387521
50,asym,2020-08-08T00:00:00Z,-1.27465725192691,0.146054464499831,0.145849877644177
700,full,2020-08-09T00:00:00Z,-0.767081240631197,0.0382173764656367,0.0379869541792126
700,sym,2020-08-09T00:00:00Z,-0.134689052446907,0.00109757510300545,0.000858259716111087
700,asym,2020-08-09T00:00:00Z,-1.82299903982036,0.142042303444836,0.141836755362288
50,full,2020-08-09T00:00:00Z,0.398379784674578,0.0153327857336564,0.0150968807949246
50,sym,2020-08-09T00:00:00Z,1.23852300047315,0.130290324973424,0.130081961371357
50,asym,2020-08-09T00:00:00Z,-1.49897681469411,0.241239247111824,0.241057464468583
700,full,2020-08-10T00:00:00Z,-1.34492998562532,0.104063286686119,0.103848639653701
700,sym,2020-08-10T00:00:00Z,-0.730531805102893,0.0286001260974182,0.0283673997260951
700,asym,2020-08-10T00:00:00Z,-1.99500598963115,0.150679188810092,0.150475709938221
50,full,2020-08-10T00:00:00Z,-0.0542388165710205,0.000283301288271143,4.37908190061842e-05
50,sym,2020-08-10T00:00:00Z,0.802451541116028,0.0545184252948563,0.0542919083866855
50,asym,2020-08-10T00:00:00Z,-1.68321568165538,0.303207073060273,0.303040136566037
700,full,2020-08-11T00:00:00Z,-1.73821250240118,0.148755287236612,0.148551347439591
700,sym,2020-08-11T00:00:00Z,-1.22193470854592,0.0684784906622079,0.0682553182833536
700,asym,2020-08-11T00:00:00Z,-1.90341269801689,0.117381397800351,0.117169941498913
50,full,2020-08-11T00:00:00Z,-0.236981943648841,0.00484034736329098,0.00460192866356979
50,sym,2020-08-11T00:00:00Z,0.490170499930583,0.0182061404777915,0.0179709239326257
50,asym,2020-08-11T00:00:00Z,-1.49285809881177,0.21345912467119,0.213270686512271
700,full,2020-08-12T00:00:00Z,-1.65357916714925,0.145098438787369,0.144893622888659
700,sym,2020-08-12T00:00:00Z,-1.1753594445887,0.0682881997242028,0.068064981755761
700,asym,2020-08-12T00:00:00Z,-1.77934064007445,0.110559898615086,0.110346808030183
50,full,2020-08-12T00:00:00Z,-0.241623799755613,0.00549083147870666,0.0052525686208913
50,sym,2020-08-12T00:00:00Z,0.360011081341366,0.0107168700885256,0.0104798592763762
50,asym,2020-08-12T00:00:00Z,-1.25047235102128,0.163432541465087,0.163232118020301
700,full,2020-08-13T00:00:00Z,-1.36661462870776,0.118632080926621,0.118420924261774
700,sym,2020-08-13T00:00:00Z,-0.881031119877652,0.0459286860501715,0.0457001112265133
700,asym,2020-08-13T00:00:00Z,-1.69010035020798,0.119399272762787,0.119188299900488
50,full,2020-08-13T00:00:00Z,-0.120284878620201,0.00185796072807887,0.00161882751311182
50,sym,2020-08-13T00:00:00Z,0.537391182618742,0.032604163879204,0.0323723967886145
50,asym,2020-08-13T00:00:00Z,-1.31861957628136,0.248133357057831,0.247953226094021
700,full,2020-08-14T00:00:00Z,-1.37725671376932,0.124891673000201,0.124682015998045
700,sym,2020-08-14T00:00:00Z,-0.916834152199161,0.0515557082447669,0.051328481533757
700,asym,2020-08-14T00:00:00Z,-1.63293588569444,0.115533687176389,0.115321788203503
50,full,2020-08-14T00:00:00Z,-0.28401820653361,0.01113930998957,0.0109024003848719
50,sym,2020-08-14T00:00:00Z,0.506440698325424,0.0311387130637951,0.0309065948829287
50,asym,2020-08-14T00:00:00Z,-1.63169934623881,0.408580710501353,0.408439019248478
700,full,2020-08-15T00:00:00Z,-1.58448556199892,0.140015331852468,0.139809298151427
700,sym,2020-08-15T00:00:00Z,-1.1575926896338,0.0696148798665496,0.0693919797419369
700,asym,2020-08-15T00:00:00Z,-1.62882883643683,0.0973680787331078,0.097151827673868
50,full,2020-08-15T00:00:00Z,-0.813543069111894,0.0577428274185138,0.057517083007258
50,sym,2020-08-15T00:00:00Z,0.181215921111676,0.00251887828007491,0.00227990340663942
50,asym,2020-08-15T00:00:00Z,-2.2066794824849,0.472114253553078,0.471987783561117
700,full,2020-08-16T00:00:00Z,-1.67880456109251,0.149096632309175,0.148892774291041
700,sym,2020-08-16T00:00:00Z,-1.3912362252837,0.0953807676137895,0.0951640404378465
700,asym,2020-08-16T00:00:00Z,-1.32550250684932,0.061163924018337,0.0609389992277329
50,full,2020-08-16T00:00:00Z,-1.21831510838445,0.0873616469483903,0.087142998564813
50,sym,2020-08-16T00:00:00Z,0.0897027013026009,0.000416380257297178,0.000176901670870921
50,asym,2020-08-16T00:00:00Z,-2.95150589628647,0.569797467938726,0.569694400729319
700,full,2020-08-17T00:00:00Z,-1.5548564125938,0.124423862553321,0.124214093473914
700,sym,2020-08-17T00:00:00Z,-1.39194461824239,0.0928877661718787,0.0926704417267833
700,asym,2020-08-17T00:00:00Z,-0.976331050266929,0.0322837506271999,0.0320519067725347
50,full,2020-08-17T00:00:00Z,-1.38841614309441,0.101337737791215,0.101122437776311
50,sym,2020-08-17T00:00:00Z,-0.0336869980608316,5.24486183737238e-05,-0.000187117158191086
50,asym,2020-08-17T00:00:00Z,-3.09944384385035,0.561217354289858,0.561112231471048
700,full,2020-08-18T00:00:00Z,-1.02792379576582,0.0588095234534434,0.0585840345994552
700,sym,2020-08-18T00:00:00Z,-0.915438216907468,0.0434485616680733,0.0432193926603273
700,asym,2020-08-18T00:00:00Z,-0.657081399825357,0.0158136036006096,0.0155778138554252
50,full,2020-08-18T00:00:00Z,-1.58163714103184,0.120361303533324,0.120150561152762
50,sym,2020-08-18T00:00:00Z,-0.307930438375023,0.0040110303364902,0.00377241295037045
50,asym,2020-08-18T00:00:00Z,-3.00689741227825,0.48343940574362,0.483315649012845
700,full,2020-08-19T00:00:00Z,-0.42726464830592,0.0109295929030028,0.0106926330546328
700,sym,2020-08-19T00:00:00Z,-0.294306304278072,0.00483059580333478,0.00459217476735085
700,asym,2020-08-19T00:00:00Z,-0.482581607730535,0.00917525781131556,0.00893787766225251
50,full,2020-08-19T00:00:00Z,-1.12659624424315,0.0772426327470005,0.077021560066777
50,sym,2020-08-19T00:00:00Z,-0.117408636636072,0.000737561252133423,0.000498159613717686
50,asym,2020-08-19T00:00:00Z,-2.33990717091868,0.370296304823279,0.370145441455963
700,full,2020-08-20T00:00:00Z,-0.446054051616277,0.0123234011938894,0.0120867752717987
700,sym,2020-08-20T00:00:00Z,-0.255194335118539,0.0037574150867753,0.00351873693993443
700,asym,2020-08-20T00:00:00Z,-0.630288358056182,0.0161920136524591,0.0159563145661277
50,full,2020-08-20T00:00:00Z,-0.511773510037733,0.0292891618569728,0.0290566005636947
50,sym,2020-08-20T00:00:00Z,0.314146142185106,0.00970269397158074,0.00946544018479867
50,asym,2020-08-20T00:00:00Z,-1.77714335013146,0.392489382012629,0.392343835625953
700,full,2020-08-21T00:00:00Z,-0.64632825257631,0.0268559316417298,0.0266227873991908
700,sym,2020-08-21T00:00:00Z,-0.351144618794169,0.0073840985129684,0.0071462892409303
700,asym,2020-08-21T00:00:00Z,-0.958549455401493,0.0388713542798957,0.0386410886723921
50,full,2020-08-21T00:00:00Z,-0.601256119565279,0.0384033737154786,0.0381729959899673
50,sym,2020-08-21T00:00:00Z,0.446780060157386,0.0186429852957225,0.018407873409114
50,asym,2020-08-21T00:00:00Z,-2.23889643441742,0.591766015527269,0.591668211506073
700,full,2020-08-22T00:00:00Z,-0.48294911179834,0.015806662386383,0.0155708709782341
700,sym,2020-08-22T00:00:00Z,-0.0870688861680981,0.000478580409400964,0.000239116724784161
700,asym,2020-08-22T00:00:00Z,-1.14223299809543,0.0581853322954364,0.0579596938987654
