lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2012-10-12T00:00:00Z,-3.00208989979446,0.301250159286336,0.301082753957943
50,asym,2012-10-12T00:00:00Z,-1.31735100957144,0.0733224611770695,0.0731004493086405
700,full,2012-10-13T00:00:00Z,0.687515438468212,0.0586993084774993,0.0584737932183899
700,sym,2012-10-13T00:00:00Z,1.22525528801389,0.173665180337115,0.173467208410986
700,asym,2012-10-13T00:00:00Z,-1.04995893625032,0.090090580179456,0.089872585589178
50,full,2012-10-13T00:00:00Z,-2.90567163782133,0.363801972208329,0.363649552939572
50,sym,2012-10-13T00:00:00Z,-2.93282628494137,0.32585335253602,0.325691841599877
50,asym,2012-10-13T00:00:00Z,-0.923526196322219,0.0408415363026841,0.0406117427081232
700,full,2012-10-14T00:00:00Z,0.42666764821098,0.0254473621701222,0.0252138804648444
700,sym,2012-10-14T00:00:00Z,1.03979367196736,0.14078266699514,0.14057681713098
700,asym,2012-10-14T00:00:00Z,-1.33051955728373,0.162844294940098,0.162643730564185
50,full,2012-10-14T00:00:00Z,-2.87269118306277,0.334682053915804,0.3345226581453
50,sym,2012-10-14T00:00:00Z,-3.07897228055044,0.338020962419315,0.337862366578974
50,asym,2012-10-14T00:00:00Z,-0.564309666233372,0.0143522890868995,0.0141161492424067
700,full,2012-10-15T00:00:00Z,-0.148307039860691,0.00272090720268992,0.00248198073100869
700,sym,2012-10-15T00:00:00Z,0.515842092167399,0.0306630433347074,0.030430811193676
700,asym,2012-10-15T00:00:00Z,-1.66915524648249,0.226803807387845,0.226618566325888
50,full,2012-10-15T00:00:00Z,-3.08246981938513,0.33671457952273,0.336555670701341
50,sym,2012-10-15T00:00:00Z,-3.35847350498691,0.351419326015115,0.351263940132512
50,asym,2012-10-15T00:00:00Z,-0.499288027308514,0.0098174389906851,0.00958021269432452
700,full,2012-10-16T00:00:00Z,-0.539927754990134,0.03255471885522,0.0323229399186735
700,sym,2012-10-16T00:00:00Z,0.0918766853799954,0.000878101635921058,0.00063873366793743
700,asym,2012-10-16T00:00:00Z,-1.73676707959744,0.221662629255093,0.221476156478202
50,full,2012-10-16T00:00:00Z,-3.32972654775281,0.383106055283429,0.382958260854891
50,sym,2012-10-16T00:00:00Z,-3.54755609948212,0.382329629510288,0.382181649066951
50,asym,2012-10-16T00:00:00Z,-0.69542831589374,0.0185711274562158,0.0183359983540251
700,full,2012-10-17T00:00:00Z,-0.939290659435824,0.0839092411621345,0.0836897656569026
700,sym,2012-10-17T00:00:00Z,-0.268699825254643,0.00639640655543938,0.00615836065379949
700,asym,2012-10-17T00:00:00Z,-1.98010768721057,0.245388432311669,0.24520764372334
50,full,2012-10-17T00:00:00Z,-3.49266891245466,0.399730956933303,0.39958714547114
50,sym,2012-10-17T00:00:00Z,-3.73713417092642,0.402353570459458,0.402210387318696
50,asym,2012-10-17T00:00:00Z,-0.69840980203666,0.0177625473929323,0.0175272245724706
700,full,2012-10-18T00:00:00Z,-1.36885071138266,0.165878638582775,0.165678801169882
700,sym,2012-10-18T00:00:00Z,-0.638474387649535,0.0336168298679013,0.0333853053901505
700,asym,2012-10-18T00:00:00Z,-2.28574667520492,0.304369523179535,0.304202865183171
50,full,2012-10-18T00:00:00Z,-3.53910377872009,0.36119526961456,0.361042225836317
50,sym,2012-10-18T00:00:00Z,-3.91928591716948,0.389445675313488,0.389299399720607
50,asym,2012-10-18T00:00:00Z,-0.450243910529078,0.00649655030391672,0.00625852839454999
700,full,2012-10-19T00:00:00Z,-1.30173943985862,0.14806118415834,0.147857078069255
700,sym,2012-10-19T00:00:00Z,-0.654930305585406,0.0349120034152745,0.0346807892330548
700,asym,2012-10-19T00:00:00Z,-2.05763552908111,0.243442653238733,0.243261398483879
50,full,2012-10-19T00:00:00Z,-3.34675344321098,0.35399521635051,0.353840447595443
50,sym,2012-10-19T00:00:00Z,-3.81254860553191,0.403885504937633,0.403742688815194
50,asym,2012-10-19T00:00:00Z,-0.219224169919405,0.00168794571716602,0.00144877177028468
700,full,2012-10-20T00:00:00Z,-0.994584225904473,0.105444403612989,0.105230087466275
700,sym,2012-10-20T00:00:00Z,-0.535088232634064,0.0284303827654443,0.0281976157272952
700,asym,2012-10-20T00:00:00Z,-1.48782031594864,0.155277328369103,0.155074951111884
50,full,2012-10-20T00:00:00Z,-2.85684600402719,0.346441687908084,0.346285109491196
50,sym,2012-10-20T00:00:00Z,-3.44067797846866,0.441796298900421,0.441662565383148
50,asym,2012-10-20T00:00:00Z,0.174790504863029,0.00144119852767266,0.00120196546550866
700,full,2012-10-21T00:00:00Z,-1.13583236140576,0.141258892338817,0.141053156567935
700,sym,2012-10-21T00:00:00Z,-0.677683455209804,0.0468416938814659,0.0466133377947101
700,asym,2012-10-21T00:00:00Z,-1.5372796305066,0.170278472505097,0.17007968919712
50,full,2012-10-21T00:00:00Z,-2.5858429506337,0.260983439955198,0.260806387592945
50,sym,2012-10-21T00:00:00Z,-3.45668417329416,0.410020524821177,0.40987917851663
50,asym,2012-10-21T00:00:00Z,0.823654257967561,0.0294259307917876,0.029193402265384
700,full,2012-10-22T00:00:00Z,-1.36155984526924,0.187934023689151,0.187739470268856
700,sym,2012-10-22T00:00:00Z,-0.832305003465927,0.0654166739023747,0.0651927679785372
700,asym,2012-10-22T00:00:00Z,-1.79432832629847,0.214784258616421,0.214596137930895
50,full,2012-10-22T00:00:00Z,-2.66476094162544,0.230425795486523,0.230241422174469
50,sym,2012-10-22T00:00:00Z,-3.60728371995656,0.371238256169663,0.371087618473489
50,asym,2012-10-22T00:00:00Z,0.936452179499084,0.0316240471275889,0.0313920452222529
700,full,2012-10-23T00:00:00Z,-1.13996599221939,0.130864425667707,0.130656199607733
700,sym,2012-10-23T00:00:00Z,-0.694642974337961,0.0452639669487257,0.0450352328727671
700,asym,2012-10-23T00:00:00Z,-1.50765777608746,0.150629500743885,0.150426009967829
50,full,2012-10-23T00:00:00Z,-2.51948503826117,0.218046965309596,0.217859626297931
50,sym,2012-10-23T00:00:00Z,-3.48272788043134,0.366305211720955,0.36615339217417
50,asym,2012-10-23T00:00:00Z,1.02553446197396,0.0401475131506968,0.0399175532832197
700,full,2012-10-24T00:00:00Z,-0.894928301378534,0.0888681345722674,0.0886498471104974
700,sym,2012-10-24T00:00:00Z,-0.503979977814866,0.0262535266421936,0.0260202380764635
700,asym,2012-10-24T00:00:00Z,-1.28405447208976,0.120393531738122,0.120182797078739
50,full,2012-10-24T00:00:00Z,-2.27747004040721,0.210555037374465,0.210365903459126
50,sym,2012-10-24T00:00:00Z,-3.2550624005057,0.378143344537608,0.377994361151057
50,asym,2012-10-24T00:00:00Z,1.13473968907499,0.0580877337211292,0.0578620719419536
700,full,2012-10-25T00:00:00Z,-1.03311089078485,0.103775858135587,0.103561142241513
700,sym,2012-10-25T00:00:00Z,-0.50044089488238,0.0226829504016991,0.0224488064032329
700,asym,2012-10-25T00:00:00Z,-1.68000593734337,0.180588781248956,0.180392468067654
50,full,2012-10-25T00:00:00Z,-2.14011872266754,0.228504777910488,0.228319944364228
50,sym,2012-10-25T00:00:00Z,-3.01609679868785,0.399013543617236,0.398869560278381
50,asym,2012-10-25T00:00:00Z,0.983400545346398,0.0536181831565623,0.0533914505698724
700,full,2012-10-26T00:00:00Z,-0.708591009870112,0.0553121530883377,0.0550858263401557
700,sym,2012-10-26T00:00:00Z,-0.278024273316351,0.00793206422880777,0.00769438623748742
700,asym,2012-10-26T00:00:00Z,-1.31075574977966,0.124548789611639,0.124339050462049
50,full,2012-10-26T00:00:00Z,-2.07596893457598,0.272599555592023,0.272425286199496
50,sym,2012-10-26T00:00:00Z,-2.81725563884824,0.44138085306839,0.441247020019293
50,asym,2012-10-26T00:00:00Z,0.743179935076636,0.0388242474318368,0.0385939705385525
700,full,2012-10-27T00:00:00Z,-0.0994693840811632,0.00118694974950118,0.000947655774836464
700,sym,2012-10-27T00:00:00Z,0.0823186420219053,0.000757253650853218,0.000517856730309463
700,asym,2012-10-27T00:00:00Z,-0.478854069079359,0.0181019983159167,0.0178667568205444
50,full,2012-10-27T00:00:00Z,-2.22383836128205,0.347733229452254,0.347576960460748
50,sym,2012-10-27T00:00:00Z,-2.8054088079724,0.486529977443652,0.486406961146921
50,asym,2012-10-27T00:00:00Z,0.383084890197692,0.0114673074355066,0.0112304764118928
700,full,2012-10-28T00:00:00Z,0.0274711684813825,7.45987202432907e-05,-0.000164961749636872
700,sym,2012-10-28T00:00:00Z,0.123740188452372,0.00140990601651025,0.00117066545733846
700,asym,2012-10-28T00:00:00Z,-0.223664062465622,0.00325413982604861,0.00301534110535529
50,full,2012-10-28T00:00:00Z,-2.42694981442004,0.433452500651575,0.43331676814095
50,sym,2012-10-28T00:00:00Z,-2.68090446286973,0.465007684163382,0.464879511591308
50,asym,2012-10-28T00:00:00Z,-0.321886862448969,0.00847340717464151,0.00823585887736678
700,full,2012-10-29T00:00:00Z,0.276720237789914,0.0063332462562895,0.00609518522280983
700,sym,2012-10-29T00:00:00Z,0.195421384296014,0.00294225430359607,0.00270338086188637
700,asym,2012-10-29T00:00:00Z,0.300853289079261,0.00492629866820515,0.00468790056055501
50,full,2012-10-29T00:00:00Z,-2.27722347494658,0.400540007997231,0.400396390366181
50,sym,2012-10-29T00:00:00Z,-2.41817608834476,0.397089109143521,0.396944664751845
50,asym,2012-10-29T00:00:00Z,-0.491200293326227,0.0207101614556959,0.0204755448197247
700,full,2012-10-30T00:00:00Z,0.18550545757484,0.00286326880213228,0.00262437643720714
700,sym,2012-10-30T00:00:00Z,-0.0662928210401797,0.000340622432005833,0.000101125695645576
700,asym,2012-10-30T00:00:00Z,0.681089044590549,0.0253993854369297,0.0251658922374656
50,full,2012-10-30T00:00:00Z,-2.03968067242222,0.239880376398074,0.239698268198841
50,sym,2012-10-30T00:00:00Z,-2.40927135214075,0.294251934540823,0.294082852589347
50,asym,2012-10-30T00:00:00Z,0.0329755287905823,6.96763752213725e-05,-0.000169885273946013
700,full,2012-10-31T00:00:00Z,-0.0968701241922191,0.000845114401873626,0.000605738530863098
700,sym,2012-10-31T00:00:00Z,-0.430245776644895,0.015529609199863,0.0152937514157711
700,asym,2012-10-31T00:00:00Z,0.773890363608324,0.0354945232838944,0.0352634486608191
50,full,2012-10-31T00:00:00Z,-1.91669516311417,0.17102121790408,0.170822612541814
50,sym,2012-10-31T00:00:00Z,-2.48439260506987,0.252616602582014,0.252437545706735
50,asym,2012-10-31T00:00:00Z,0.459322175870259,0.010914664226625,0.0106777008016674
