lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1965-11-07T00:00:00Z,1.1435117070503,0.335973187844253,0.335814101401475
700,full,1965-11-08T00:00:00Z,0.0725776167367276,0.000598259815242974,0.000358824803219804
700,sym,1965-11-08T00:00:00Z,0.135317625011043,0.00193724552130714,0.00169813130125951
700,asym,1965-11-08T00:00:00Z,-0.125353649686162,0.00117442441930093,0.000935127443838391
50,full,1965-11-08T00:00:00Z,1.18473752053654,0.293927234275795,0.293758074533168
50,sym,1965-11-08T00:00:00Z,0.794776680433109,0.116295606467531,0.116083890034007
50,asym,1965-11-08T00:00:00Z,1.15596536019355,0.310968812185095,0.310803735235451
700,full,1965-11-09T00:00:00Z,0.0357708303905028,0.00013584637533548,-0.000103699420932912
700,sym,1965-11-09T00:00:00Z,-0.0486792689264846,0.000234352510848357,-5.1696854836969e-06
700,asym,1965-11-09T00:00:00Z,0.21855608023281,0.00333720186204645,0.00309842304121788
50,full,1965-11-09T00:00:00Z,0.882156210581561,0.135732923248117,0.135525863574721
50,sym,1965-11-09T00:00:00Z,0.517661722701479,0.0410926217183245,0.0408628882783912
50,asym,1965-11-09T00:00:00Z,1.00480418860956,0.195699058304717,0.195506365218541
700,full,1965-11-10T00:00:00Z,-0.110611525812714,0.00129172680463208,0.00105245793228048
700,sym,1965-11-10T00:00:00Z,-0.331008782532162,0.0107755747655136,0.0105385780177333
700,asym,1965-11-10T00:00:00Z,0.494238909537669,0.0169711179197223,0.0167356054898994
50,full,1965-11-10T00:00:00Z,0.460779661658618,0.0357336364681702,0.0355026191314353
50,sym,1965-11-10T00:00:00Z,0.211899314573029,0.00664396366706821,0.00640597707475077
50,asym,1965-11-10T00:00:00Z,0.638524299848273,0.0762565446692749,0.0760352357437045
700,full,1965-11-11T00:00:00Z,-0.170661941955977,0.00298657651521483,0.0027477136921471
700,sym,1965-11-11T00:00:00Z,-0.433417653872522,0.0179434099165582,0.0177081304268401
700,asym,1965-11-11T00:00:00Z,0.574745114089064,0.022290383252633,0.02205614520358
50,full,1965-11-11T00:00:00Z,0.29313021111267,0.0147229674214636,0.0144869163834718
50,sym,1965-11-11T00:00:00Z,0.0669154590020261,0.000674535242733421,0.000435118504650611
50,asym,1965-11-11T00:00:00Z,0.538143365054519,0.0551444515206337,0.0549180845947882
700,full,1965-11-12T00:00:00Z,0.394624036796591,0.020127187400011,0.019892431096082
700,sym,1965-11-12T00:00:00Z,0.246635373294976,0.00732349274001565,0.007085668948147
700,asym,1965-11-12T00:00:00Z,0.506917327325895,0.0218553101278924,0.0216209678447414
50,full,1965-11-12T00:00:00Z,0.0345034146405751,0.000196682436144568,-4.28487851213966e-05
50,sym,1965-11-12T00:00:00Z,-0.0758790946884616,0.000836302199366923,0.000596924217143635
50,asym,1965-11-12T00:00:00Z,0.226123285478946,0.00938779613782448,0.00915046690834142
700,full,1965-11-13T00:00:00Z,0.816387657958727,0.0900393039287741,0.0898212970538169
700,sym,1965-11-13T00:00:00Z,0.925809711438093,0.107863432728402,0.107649696128673
700,asym,1965-11-13T00:00:00Z,0.0389042464605492,0.000134555038183826,-0.000104991067461091
50,full,1965-11-13T00:00:00Z,-0.207949213392502,0.00800192070062566,0.00776425944540293
50,sym,1965-11-13T00:00:00Z,-0.16589588339554,0.00447742615008484,0.00423892050230101
50,asym,1965-11-13T00:00:00Z,-0.151601975313175,0.00472629745740893,0.00448785143380026
700,full,1965-11-14T00:00:00Z,1.31969864064888,0.212430581211811,0.212241896636155
700,sym,1965-11-14T00:00:00Z,1.50783837354204,0.258326278407029,0.258148589446417
700,asym,1965-11-14T00:00:00Z,0.0355339787572784,0.00010134955719765,-0.00013820450376123
50,full,1965-11-14T00:00:00Z,-0.219540421277054,0.00830694180839497,0.00806935362962369
50,sym,1965-11-14T00:00:00Z,-0.0439212835439961,0.000292307367384614,5.27990557812608e-05
50,asym,1965-11-14T00:00:00Z,-0.415083904698692,0.0330001276998523,0.0327684554736184
700,full,1965-11-15T00:00:00Z,1.4665733475626,0.208584690269447,0.208395084301615
700,sym,1965-11-15T00:00:00Z,1.65311010823396,0.246870911645214,0.246690478226825
700,asym,1965-11-15T00:00:00Z,0.0942620983191549,0.000567042667546258,0.000327600176570519
50,full,1965-11-15T00:00:00Z,-0.13750305702627,0.00413824688479181,0.00389965997700192
50,sym,1965-11-15T00:00:00Z,-0.123963768904016,0.00295705066816243,0.00271818077134123
50,asym,1965-11-15T00:00:00Z,-0.0725146634457274,0.00127901315852674,0.00103974124026085
700,full,1965-11-16T00:00:00Z,1.21203874565551,0.148706163429442,0.148502211863422
700,sym,1965-11-16T00:00:00Z,1.48790700863737,0.208756038543489,0.208566473626992
700,asym,1965-11-16T00:00:00Z,-0.21782675564151,0.00316071319004285,0.00292189208635096
50,full,1965-11-16T00:00:00Z,0.0304908766569288,0.000218390242145428,-2.11357784003496e-05
50,sym,1965-11-16T00:00:00Z,-0.21871845970673,0.00987965589013706,0.00964244449959806
50,asym,1965-11-16T00:00:00Z,0.494587253399347,0.0638573509309092,0.0636330714270593
700,full,1965-11-17T00:00:00Z,0.898298989385141,0.114092369760055,0.113880125478732
700,sym,1965-11-17T00:00:00Z,1.20764565461778,0.192081407761553,0.191887847964658
700,asym,1965-11-17T00:00:00Z,-0.416303784624655,0.0161250911011306,0.0158893759816053
50,full,1965-11-17T00:00:00Z,0.153016028094955,0.00442032096161704,0.0041818016326669
50,sym,1965-11-17T00:00:00Z,-0.269756230906358,0.012078151107542,0.0118414664288423
50,asym,1965-11-17T00:00:00Z,0.873077873141298,0.159925446179142,0.159724182510283
700,full,1965-11-18T00:00:00Z,0.605708903077327,0.0560638257502856,0.0558376790865937
700,sym,1965-11-18T00:00:00Z,0.962883880865263,0.131975754707128,0.131767794897522
700,asym,1965-11-18T00:00:00Z,-0.641753180134554,0.0414149894382728,0.0411853332306634
50,full,1965-11-18T00:00:00Z,0.263354178560721,0.0112179301847887,0.0109810394157864
50,sym,1965-11-18T00:00:00Z,-0.290378597560675,0.0119905483795617,0.0117538427131456
50,asym,1965-11-18T00:00:00Z,1.16467521569454,0.243822413040883,0.243641249268253
700,full,1965-11-19T00:00:00Z,0.24268467510356,0.00912111190881526,0.00888371878756677
700,sym,1965-11-19T00:00:00Z,0.472322126162004,0.0321833438927507,0.0319514759828065
700,asym,1965-11-19T00:00:00Z,-0.46738403860511,0.0222626835416819,0.0220284388563781
50,full,1965-11-19T00:00:00Z,0.18464534681289,0.00548765421308983,0.00524939059407037
50,sym,1965-11-19T00:00:00Z,-0.562673371876521,0.0448022950472426,0.0445734503646953
50,asym,1965-11-19T00:00:00Z,1.51446655456326,0.410261749907757,0.410120461395516
700,full,1965-11-20T00:00:00Z,-0.140189671533866,0.00261876053539867,0.00237980959158834
700,sym,1965-11-20T00:00:00Z,-0.0743595217932098,0.000686322809819395,0.000446908895782472
700,asym,1965-11-20T00:00:00Z,-0.212295231049245,0.00395194514812169,0.00371331360647054
50,full,1965-11-20T00:00:00Z,0.0507892001761556,0.0003369451841021,9.74475667527841e-05
50,sym,1965-11-20T00:00:00Z,-0.881469233492134,0.0892294787981394,0.08901127790662
50,asym,1965-11-20T00:00:00Z,1.8289243885306,0.485556374924239,0.48543312537343
700,full,1965-11-21T00:00:00Z,-0.186098420398399,0.00424774685961793,0.00400918618565038
700,sym,1965-11-21T00:00:00Z,-0.0725221676977526,0.000600905684817299,0.000361471306687289
700,asym,1965-11-21T00:00:00Z,-0.345450666853076,0.00963190087995569,0.00939463013268216
50,full,1965-11-21T00:00:00Z,0.021076964917736,6.22165693597854e-05,-0.000177346867015427
50,sym,1965-11-21T00:00:00Z,-0.854970019581406,0.0900055355149983,0.0897875205498606
50,asym,1965-11-21T00:00:00Z,1.70969326101298,0.454944025962061,0.45481344235544
700,full,1965-11-22T00:00:00Z,-0.141236358854766,0.00239498435829721,0.00215597980256121
700,sym,1965-11-22T00:00:00Z,-0.0725847319180708,0.00058923931460686,0.000349802141467181
700,asym,1965-11-22T00:00:00Z,-0.21954177959096,0.00380812062597935,0.00356945462708758
50,full,1965-11-22T00:00:00Z,-0.165842840839054,0.00463775870532568,0.0043992914697496
50,sym,1965-11-22T00:00:00Z,-0.840636932511399,0.104763297150776,0.104548817825705
50,asym,1965-11-22T00:00:00Z,1.25575022240177,0.295496860847757,0.295328077153662
700,full,1965-11-23T00:00:00Z,-0.242194155767967,0.00688787383617373,0.00664994567945032
700,sym,1965-11-23T00:00:00Z,-0.118244815811036,0.0015293735986851,0.00129016166135854
700,asym,1965-11-23T00:00:00Z,-0.391598155618497,0.0118496581235694,0.0116129187028995
50,full,1965-11-23T00:00:00Z,-0.170847990550694,0.00536802240911016,0.0051297301289015
50,sym,1965-11-23T00:00:00Z,-0.808293623869152,0.105635625659505,0.105421355325451
50,asym,1965-11-23T00:00:00Z,1.18148116836672,0.285285585778454,0.285114355684007
700,full,1965-11-24T00:00:00Z,-0.457910772810607,0.0221477014579304,0.0219134292254096
700,sym,1965-11-24T00:00:00Z,-0.270255408749099,0.00718633127390134,0.00694847462111603
700,asym,1965-11-24T00:00:00Z,-0.626928741394373,0.0273193259668711,0.0270862927435762
50,full,1965-11-24T00:00:00Z,-0.299080920431904,0.0181026346632928,0.0178673933203756
50,sym,1965-11-24T00:00:00Z,-0.788642074379622,0.110662834317913,0.110449768394175
50,asym,1965-11-24T00:00:00Z,0.850979211118368,0.162867309811671,0.162666750949623
700,full,1965-11-25T00:00:00Z,-0.839993352306093,0.0662664625077435,0.0660427601748512
700,sym,1965-11-25T00:00:00Z,-0.708687624985828,0.0439383043759617,0.0437092526999617
700,asym,1965-11-25T00:00:00Z,-0.632651094260173,0.0247364456463011,0.024502793620821
50,full,1965-11-25T00:00:00Z,-0.588938239635312,0.07346620012328,0.0732442226915894
50,sym,1965-11-25T00:00:00Z,-0.931396675332707,0.161545538990014,0.161344663460304
50,asym,1965-11-25T00:00:00Z,0.467691045761692,0.0514870289685581,0.051259785803481
700,full,1965-11-26T00:00:00Z,-1.04508288731697,0.104947644069242,0.104733208909699
700,sym,1965-11-26T00:00:00Z,-0.946519616976424,0.0801903233759258,0.0799699568985363
700,asym,1965-11-26T00:00:00Z,-0.629658231181283,0.0250696153806765,0.0248360431754491
50,full,1965-11-26T00:00:00Z,-0.758721691186467,0.110680634431578,0.110467572772362
50,sym,1965-11-26T00:00:00Z,-1.06975877665169,0.193444278421486,0.193251045138884
50,asym,1965-11-26T00:00:00Z,0.349576138133631,0.0261109006051384,0.0258775778692987
700,full,1965-11-27T00:00:00Z,-1.05510547621309,0.112485303070495,0.112272673770799
700,sym,1965-11-27T00:00:00Z,-0.868087290298114,0.070928753792004,0.0707061684431282
700,asym,1965-11-27T00:00:00Z,-0.848332782301183,0.047852343153233,0.0476242291961542
50,full,1965-11-27T00:00:00Z,-0.684256159252599,0.125578688507065,0.125369196098945
50,sym,1965-11-27T00:00:00Z,-0.927216904001196,0.202730329791901,0.202539321246092
50,asym,1965-11-27T00:00:00Z,0.242288989809183,0.0174975612588061,0.0172621749534057
700,full,1965-11-28T00:00:00Z,-0.674935251883334,0.0493216731263183,0.0490939111888785
700,sym,1965-11-28T00:00:00Z,-0.360727021114258,0.0131238855067477,0.0128874513633616
700,asym,1965-11-28T00:00:00Z,-1.01545643199548,0.0734687831094148,0.0732468062965518
50,full,1965-11-28T00:00:00Z,-0.598732792352788,0.124832052729408,0.124622381443526
50,sym,1965-11-28T00:00:00Z,-0.672487788777071,0.138454272129516,0.138247864432374
50,asym,1965-11-28T00:00:00Z,-0.057829374243887,0.00129416204842936,0.00105489375950951
700,full,1965-11-29T00:00:00Z,-0.715577907575533,0.0632891066725088,0.0630646910296416
700,sym,1965-11-29T00:00:00Z,-0.364285347190808,0.0152788275392624,0.0150429096733158
700,asym,1965-11-29T00:00:00Z,-1.12073927913283,0.102162375886828,0.101947273437352
50,full,1965-11-29T00:00:00Z,-0.625227475685107,0.132518743203815,0.132310913482493
50,sym,1965-11-29T00:00:00Z,-0.505837635849839,0.0762607390812319,0.0760394311605518
50,asym,1965-11-29T00:00:00Z,-0.442111652868768,0.0736371165438184,0.0734151800600005
700,full,1965-11-30T00:00:00Z,-0.70875349774956,0.0757475098560851,0.0755260789767981
700,sym,1965-11-30T00:00:00Z,-0.452785634283753,0.0287974951658276,0.0285648160798587
700,asym,1965-11-30T00:00:00Z,-0.88656612680584,0.0779950208192198,0.0777741283948832
50,full,1965-11-30T00:00:00Z,-0.772065867018004,0.184596076870948,0.184400723750888
50,sym,1965-11-30T00:00:00Z,-0.61980248859596,0.104591869553534,0.104377349158123
50,asym,1965-11-30T00:00:00Z,-0.555339403155942,0.1061359206909,0.105921770216701
