lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-05-01T00:00:00Z,0.340718522204081,0.0118411365132532,0.0116043950509899
700,sym,2011-05-01T00:00:00Z,0.539447090163656,0.0276497440976183,0.0274167900353514
700,asym,2011-05-01T00:00:00Z,-0.355680636420797,0.00849159018221568,0.00825404624119552
50,full,2011-05-01T00:00:00Z,-0.142778598589555,0.00729372120467109,0.00705589028018727
50,sym,2011-05-01T00:00:00Z,0.038889349609214,0.000475731405261026,0.000236267038084548
50,asym,2011-05-01T00:00:00Z,-0.401047998014692,0.0639509920925057,0.06372673502305
700,full,2011-05-02T00:00:00Z,0.709804616760465,0.0523196470236144,0.0520926033357906
700,sym,2011-05-02T00:00:00Z,0.786520283870556,0.0598409563684438,0.0596157146234434
700,asym,2011-05-02T00:00:00Z,0.0785851553846672,0.00042202179309303,0.000182544558256725
50,full,2011-05-02T00:00:00Z,-0.131027223550416,0.00591997339951544,0.00568181335480988
50,sym,2011-05-02T00:00:00Z,0.268406320594508,0.0218403547781301,0.0216060089120013
50,asym,2011-05-02T00:00:00Z,-0.820330496563389,0.257873101972824,0.257695304440953
700,full,2011-05-03T00:00:00Z,0.918642652985267,0.0809668927324845,0.0807467123042939
700,sym,2011-05-03T00:00:00Z,1.13318814105793,0.11476509165366,0.114553008541934
700,asym,2011-05-03T00:00:00Z,-0.178355531324596,0.00200841800476559,0.00176932083610359
50,full,2011-05-03T00:00:00Z,-0.11862260186543,0.00449461882712299,0.0042561172983322
50,sym,2011-05-03T00:00:00Z,0.353533421966882,0.035099138950321,0.0348679696017227
50,asym,2011-05-03T00:00:00Z,-0.95749987167971,0.325437111139976,0.325275500481409
700,full,2011-05-04T00:00:00Z,0.480267375871477,0.0186757713492087,0.0184406673174284
700,sym,2011-05-04T00:00:00Z,0.858427417959847,0.0555790400675637,0.0553527772597217
700,asym,2011-05-04T00:00:00Z,-0.739575304624198,0.0291436442986306,0.0289110481424971
50,full,2011-05-04T00:00:00Z,-0.171995857077648,0.00757521968071817,0.00733745619717263
50,sym,2011-05-04T00:00:00Z,0.35169156395144,0.0278458638251932,0.0276129567489654
50,asym,2011-05-04T00:00:00Z,-1.07558531307871,0.329215775948514,0.329055070576197
700,full,2011-05-05T00:00:00Z,-0.00240851778637026,4.5359780775911e-07,-0.000239124635637911
700,sym,2011-05-05T00:00:00Z,0.517308267176589,0.0194922321278068,0.0192573237023463
700,asym,2011-05-05T00:00:00Z,-1.26373661967112,0.0821771456120591,0.0819572551342469
50,full,2011-05-05T00:00:00Z,-0.37248036103083,0.028312523000771,0.0280797277259749
