lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-11-01T00:00:00Z,1.24371615619443,0.15548491980311,0.155282592280303
700,sym,1999-11-01T00:00:00Z,0.974764057100803,0.0889684944150543,0.088750230997329
700,asym,1999-11-01T00:00:00Z,1.1178349991695,0.0826547484595535,0.0824349724050396
50,full,1999-11-01T00:00:00Z,2.03653629443339,0.316158769878643,0.315994936330459
50,sym,1999-11-01T00:00:00Z,1.75179086694469,0.2056662233881,0.205475918218811
50,asym,1999-11-01T00:00:00Z,1.23768073185051,0.129768664780675,0.129560176200124
700,full,1999-11-02T00:00:00Z,1.42964302501477,0.232359960238581,0.232176050310512
700,sym,1999-11-02T00:00:00Z,1.367733220142,0.19810725033705,0.197915134201529
700,asym,1999-11-02T00:00:00Z,0.684164416095427,0.0350181919586896,0.0347870032169452
50,full,1999-11-02T00:00:00Z,1.87637787023417,0.254810517970704,0.254631986710036
50,sym,1999-11-02T00:00:00Z,1.51689344862652,0.14640787276362,0.146203370576932
50,asym,1999-11-02T00:00:00Z,1.32912415998319,0.14208214425146,0.141876605713907
700,full,1999-11-03T00:00:00Z,1.88076557560351,0.315324754448223,0.315160721088004
700,sym,1999-11-03T00:00:00Z,1.70579665504601,0.241621042748786,0.24143935157551
700,asym,1999-11-03T00:00:00Z,1.12730067990349,0.0745478203589384,0.0743261020600305
50,full,1999-11-03T00:00:00Z,2.11534481792321,0.344028242349078,0.343871085722904
50,sym,1999-11-03T00:00:00Z,1.71489377080876,0.198785056528161,0.198593102780324
50,asym,1999-11-03T00:00:00Z,1.48903602385011,0.189440929476569,0.189246737078265
700,full,1999-11-04T00:00:00Z,1.68011717065218,0.242420894497573,0.242239394951454
700,sym,1999-11-04T00:00:00Z,1.19722467747787,0.114665754821396,0.114453647910716
700,asym,1999-11-04T00:00:00Z,1.80060230790296,0.183228570722322,0.183032889977406
50,full,1999-11-04T00:00:00Z,2.29444134821613,0.36575132680957,0.365599374563957
50,sym,1999-11-04T00:00:00Z,1.74362210297123,0.185701004895866,0.185505916492631
50,asym,1999-11-04T00:00:00Z,1.84145522859943,0.261809842632911,0.261632988258841
700,full,1999-11-05T00:00:00Z,1.00053498092926,0.0985954398614161,0.0983794828513206
700,sym,1999-11-05T00:00:00Z,0.296856881790633,0.00808496273500203,0.00784732137485233
700,asym,1999-11-05T00:00:00Z,2.08336951389734,0.281314141445089,0.281141959878593
50,full,1999-11-05T00:00:00Z,2.16797945525664,0.326251835881709,0.326090420413545
50,sym,1999-11-05T00:00:00Z,1.47733860213042,0.13319265147443,0.132984983206934
50,asym,1999-11-05T00:00:00Z,2.07070975356574,0.330759822081082,0.330599486628778
700,full,1999-11-06T00:00:00Z,0.331199703449688,0.0103320578427729,0.0100949548379436
700,sym,1999-11-06T00:00:00Z,-0.533745284418313,0.024995772194069,0.0247621822976134
700,asym,1999-11-06T00:00:00Z,2.22534025833972,0.306949181789383,0.306783141823353
50,full,1999-11-06T00:00:00Z,2.08079825336657,0.352539965279445,0.352384847877739
50,sym,1999-11-06T00:00:00Z,1.36857326369818,0.13407939577427,0.133871939951504
50,asym,1999-11-06T00:00:00Z,2.08336610628296,0.392745528179473,0.392600043159871
700,full,1999-11-07T00:00:00Z,-0.308894647431502,0.00722246616537936,0.00698461816973151
700,sym,1999-11-07T00:00:00Z,-1.20613628559138,0.102576770511322,0.102361767341823
700,asym,1999-11-07T00:00:00Z,2.06484836591638,0.212377135662228,0.212188438282176
50,full,1999-11-07T00:00:00Z,1.99778046264465,0.436991769540303,0.43685688496185
50,sym,1999-11-07T00:00:00Z,1.38734866228918,0.185279131740003,0.185083942265097
50,asym,1999-11-07T00:00:00Z,1.85763553873549,0.419885046273296,0.419746063294445
700,full,1999-11-08T00:00:00Z,-0.557004746282765,0.023060114187816,0.0228260605496243
700,sym,1999-11-08T00:00:00Z,-1.32159897369613,0.120930139154341,0.120719533054474
700,asym,1999-11-08T00:00:00Z,1.64990652772743,0.133146275843879,0.132938596465787
50,full,1999-11-08T00:00:00Z,1.8766462382454,0.46191220095336,0.46178328677055
50,sym,1999-11-08T00:00:00Z,1.40024766278735,0.226090260760078,0.225904848747802
50,asym,1999-11-08T00:00:00Z,1.55643887305329,0.353094049371142,0.352939064715984
700,full,1999-11-09T00:00:00Z,-0.195482691789247,0.00351781971146392,0.00327908416276035
700,sym,1999-11-09T00:00:00Z,-0.895644032657758,0.068789053785393,0.0685659558107369
700,asym,1999-11-09T00:00:00Z,1.62831182421072,0.160619692511982,0.160418595169508
