lev,term,time,estimate,r.squared,adj.r.squared
700,full,1961-02-01T00:00:00Z,-0.716686590626628,0.0739071765979111,0.0736853048146332
700,sym,1961-02-01T00:00:00Z,-0.380141438165576,0.0193691243047786,0.0191341863853499
700,asym,1961-02-01T00:00:00Z,-1.08531909511698,0.111534602129194,0.111321745062143
50,full,1961-02-01T00:00:00Z,-0.991099548938916,0.527425540350684,0.527312321745114
50,sym,1961-02-01T00:00:00Z,-1.11921219320286,0.591328755345171,0.591230846565906
50,asym,1961-02-01T00:00:00Z,-0.084019102634984,0.00421225184130458,0.0039736826634994
700,full,1961-02-02T00:00:00Z,0.0122809356646545,3.03058238170229e-05,-0.000209265257681723
700,sym,1961-02-02T00:00:00Z,0.0308191893236425,0.000177785815618781,-6.17499328681159e-05
700,asym,1961-02-02T00:00:00Z,-0.0404604299780479,0.000216466576818286,-2.30599045958346e-05
50,full,1961-02-02T00:00:00Z,-0.964664937313583,0.595760590069558,0.595663743061908
50,sym,1961-02-02T00:00:00Z,-1.00159163959164,0.564647875865515,0.564543574925378
50,asym,1961-02-02T00:00:00Z,-0.252358456817046,0.0453091757582425,0.0450804525133355
700,full,1961-02-03T00:00:00Z,0.116543215014627,0.00241506547370673,0.00217606572897111
700,sym,1961-02-03T00:00:00Z,-0.173150341841631,0.00496584468374406,0.00472745605046265
700,asym,1961-02-03T00:00:00Z,0.747423291658788,0.0653664433434085,0.0651425253854169
50,full,1961-02-03T00:00:00Z,-0.872847156320589,0.639249027597374,0.639162599477488
50,sym,1961-02-03T00:00:00Z,-0.937601320500852,0.648496486158327,0.648412273529232
50,asym,1961-02-03T00:00:00Z,-0.167424687585914,0.026137516476214,0.0259042001169606
700,full,1961-02-04T00:00:00Z,-0.341771569297385,0.02266585340329,0.0224317053087532
700,sym,1961-02-04T00:00:00Z,-0.686182967390315,0.0851082348284886,0.0848890465761715
700,asym,1961-02-04T00:00:00Z,0.70927593664415,0.0642387885968909,0.0640146004772447
50,full,1961-02-04T00:00:00Z,-0.701564253411076,0.408384872074693,0.408243133903173
50,sym,1961-02-04T00:00:00Z,-0.827914948138765,0.500015793477287,0.499896008090003
50,asym,1961-02-04T00:00:00Z,0.00983998278468508,8.92801826646306e-05,-0.000150276769854907
700,full,1961-02-05T00:00:00Z,-0.910528540347583,0.169571603250988,0.169372650592447
700,sym,1961-02-05T00:00:00Z,-1.04972445357245,0.20994625584128,0.20975697607507
700,asym,1961-02-05T00:00:00Z,-0.00170389337153188,3.90766663471709e-07,-0.000239187481835046
50,full,1961-02-05T00:00:00Z,-0.660897775413736,0.296790670241875,0.296622196516489
50,sym,1961-02-05T00:00:00Z,-0.846935154167177,0.428508575012531,0.428371658044398
50,asym,1961-02-05T00:00:00Z,0.139505895797497,0.0146959762209252,0.0144599187164262
700,full,1961-02-06T00:00:00Z,-1.06885851118311,0.202597047434679,0.202406006957304
700,sym,1961-02-06T00:00:00Z,-1.23161931448051,0.250574665648379,0.250395119569234
700,asym,1961-02-06T00:00:00Z,-0.00355433210996576,1.47426434526921e-06,-0.000238103724570893
50,full,1961-02-06T00:00:00Z,-0.625613481045793,0.317646604902395,0.317483127807259
50,sym,1961-02-06T00:00:00Z,-0.778482893068632,0.432421920191781,0.432285940776398
