lev,term,time,estimate,r.squared,adj.r.squared
700,full,2006-08-08T00:00:00Z,-1.65773779877457,0.219829508965367,0.219642597012556
700,sym,2006-08-08T00:00:00Z,-1.80676379191736,0.243247604566174,0.243066303081882
700,asym,2006-08-08T00:00:00Z,-0.256775832276671,0.00347079753925839,0.00323205072506072
50,full,2006-08-08T00:00:00Z,-0.627674708701527,0.0402718207418772,0.0400418906558068
50,sym,2006-08-08T00:00:00Z,-0.530811055356754,0.0253215016839372,0.0250879898252128
50,asym,2006-08-08T00:00:00Z,-0.399153913413272,0.0180985774493343,0.0178633351343964
700,full,2006-08-09T00:00:00Z,-1.52725520793226,0.212228159651817,0.212039426580339
700,sym,2006-08-09T00:00:00Z,-1.71226424195534,0.248492255659972,0.248312210680494
700,asym,2006-08-09T00:00:00Z,-0.120628776435032,0.00087126105994173,0.000631891453104272
50,full,2006-08-09T00:00:00Z,-0.552599137437717,0.0365426673093979,0.0363118437989306
50,sym,2006-08-09T00:00:00Z,-0.20013423084892,0.0042140542752418,0.00397548552926086
50,asym,2006-08-09T00:00:00Z,-0.870693778347942,0.100818997060073,0.100603572766125
700,full,2006-08-10T00:00:00Z,-1.76307199814377,0.259676902756739,0.25949953737647
700,sym,2006-08-10T00:00:00Z,-1.97218460449402,0.302677306623672,0.302510243208872
700,asym,2006-08-10T00:00:00Z,-0.150098655459445,0.00123854990689032,0.000999268294505695
50,full,2006-08-10T00:00:00Z,-0.45586457334399,0.031139182635366,0.0309070645669988
50,sym,2006-08-10T00:00:00Z,-0.0932736019982141,0.0011461212178252,0.000906817461528542
50,asym,2006-08-10T00:00:00Z,-0.857871267317069,0.122549464733509,0.12233924658898
700,full,2006-08-11T00:00:00Z,-2.50089974861612,0.387979732476427,0.387833105675392
700,sym,2006-08-11T00:00:00Z,-2.61877169320765,0.396281004022885,0.396136366026724
700,asym,2006-08-11T00:00:00Z,-0.647255614931753,0.0171015237109986,0.016866042523579
50,full,2006-08-11T00:00:00Z,-0.585443505072302,0.0485040217903446,0.0482760639613534
50,sym,2006-08-11T00:00:00Z,-0.313644482431472,0.0122394133714324,0.0120027673276786
50,asym,2006-08-11T00:00:00Z,-0.724953995706783,0.0826533219834995,0.0824335455872329
700,full,2006-08-12T00:00:00Z,-2.44358345948044,0.392598486364542,0.392452966116906
700,sym,2006-08-12T00:00:00Z,-2.50197634638175,0.383400055941527,0.383252331949179
700,asym,2006-08-12T00:00:00Z,-0.770383173350654,0.0256787881482764,0.0254453618876507
50,full,2006-08-12T00:00:00Z,-0.725666974206825,0.0695597761290216,0.0693368628027469
50,sym,2006-08-12T00:00:00Z,-0.46832925049509,0.0254720300772818,0.0252385542819003
50,asym,2006-08-12T00:00:00Z,-0.74396312180148,0.0812489817493647,0.0810288689035931
700,full,2006-08-13T00:00:00Z,-2.02173394571713,0.285186735146459,0.285015481369541
700,sym,2006-08-13T00:00:00Z,-2.1196315285957,0.292007201489932,0.291837581749034
700,asym,2006-08-13T00:00:00Z,-0.516902208349875,0.0122677458591755,0.0120311066032721
50,full,2006-08-13T00:00:00Z,-0.742858666580621,0.06961099754505,0.0693880964903171
50,sym,2006-08-13T00:00:00Z,-0.548720245890639,0.0333921952127482,0.033160616917399
50,asym,2006-08-13T00:00:00Z,-0.626910643171653,0.0550945203262253,0.0548681414379469
700,full,2006-08-14T00:00:00Z,-1.57219810842679,0.1802019835344,0.180005577684744
700,sym,2006-08-14T00:00:00Z,-1.73828452374617,0.205200427296823,0.205010010532879
700,asym,2006-08-14T00:00:00Z,-0.183386685983042,0.00161341954287886,0.00137422774114027
50,full,2006-08-14T00:00:00Z,-0.688338951149831,0.0541637004539226,0.0539370985613624
50,sym,2006-08-14T00:00:00Z,-0.619358337742883,0.0385536185492154,0.0383232768191122
50,asym,2006-08-14T00:00:00Z,-0.365345878402331,0.016956792762408,0.0167212769005878
700,full,2006-08-15T00:00:00Z,-1.24914932300071,0.117831900390306,0.117620552019532
700,sym,2006-08-15T00:00:00Z,-1.30405454768925,0.119623688548368,0.11941276945123
700,asym,2006-08-15T00:00:00Z,-0.332936409256729,0.00550837414304939,0.00527011548807643
50,full,2006-08-15T00:00:00Z,-0.487928969338694,0.0242786384295526,0.0240448767233785
50,sym,2006-08-15T00:00:00Z,-0.577539896089768,0.0299056078222181,0.0296731942160423
50,asym,2006-08-15T00:00:00Z,0.0102168145939817,1.18297017689395e-05,-0.000227745806208546
700,full,2006-08-16T00:00:00Z,-1.18000183128737,0.107860673004277,0.107646935743378
700,sym,2006-08-16T00:00:00Z,-1.43767110025115,0.149144881710924,0.148941035252302
700,asym,2006-08-16T00:00:00Z,0.185566230321399,0.00175534438384184,0.00151618658422126
50,full,2006-08-16T00:00:00Z,-0.268266271673215,0.00757801812971171,0.00734025531661398
50,sym,2006-08-16T00:00:00Z,-0.438187954965027,0.0177755029124764,0.0175401831958767
50,asym,2006-08-16T00:00:00Z,0.240108429489477,0.00674636693640562,0.00650840487769366
700,full,2006-08-17T00:00:00Z,-1.58317830358211,0.169672757255947,0.169473828831715
700,sym,2006-08-17T00:00:00Z,-1.79740431026386,0.203720869612788,0.203530098378866
700,asym,2006-08-17T00:00:00Z,-0.0705136309693784,0.000221495697922292,-1.80295786234019e-05
50,full,2006-08-17T00:00:00Z,-0.184906011871273,0.00370665810533766,0.00346796779822345
50,sym,2006-08-17T00:00:00Z,-0.405483238456177,0.0156712562514011,0.0154354324028748
50,asym,2006-08-17T00:00:00Z,0.366567227184659,0.0161889762797897,0.0159532764657696
700,full,2006-08-18T00:00:00Z,-2.04191537278166,0.270548277108983,0.270373516274557
700,sym,2006-08-18T00:00:00Z,-2.11133113281743,0.269447093838757,0.26927206918467
700,asym,2006-08-18T00:00:00Z,-0.593643349530285,0.0150482912786751,0.0148123181812335
50,full,2006-08-18T00:00:00Z,-0.130667005045051,0.00155152447078999,0.0013123178403327
50,sym,2006-08-18T00:00:00Z,-0.462004832155609,0.0170528638555498,0.0168173710102829
50,asym,2006-08-18T00:00:00Z,0.600056470939567,0.0363615723331485,0.036130705436247
700,full,2006-08-19T00:00:00Z,-2.2769165172253,0.316762322975499,0.316598634025565
700,sym,2006-08-19T00:00:00Z,-2.33709072468769,0.310872247557829,0.310707147473392
700,asym,2006-08-19T00:00:00Z,-0.703832604787845,0.0199179550177313,0.019683148586255
50,full,2006-08-19T00:00:00Z,-0.207481289793686,0.00337273142707317,0.00313396111835906
50,sym,2006-08-19T00:00:00Z,-0.474451586102227,0.0155054801759021,0.0152696166110186
50,asym,2006-08-19T00:00:00Z,0.449147643238738,0.0175644187867725,0.017329048498988
700,full,2006-08-20T00:00:00Z,-1.74911578981661,0.184158069595934,0.183962611538818
700,sym,2006-08-20T00:00:00Z,-2.03098451236216,0.231290801931023,0.231106635855779
700,asym,2006-08-20T00:00:00Z,0.0318986075447132,4.03054490686339e-05,-0.000199263236736469
50,full,2006-08-20T00:00:00Z,-0.261534622286567,0.00519813290600846,0.00495979992395434
50,sym,2006-08-20T00:00:00Z,-0.475108175344791,0.0150817431654878,0.0148457780823938
50,asym,2006-08-20T00:00:00Z,0.327208366694488,0.00904210305026609,0.00880469100020631
700,full,2006-08-21T00:00:00Z,-0.81020075831134,0.0495795309393442,0.0493518307790517
700,sym,2006-08-21T00:00:00Z,-1.0587535721186,0.0788675601411675,0.0786468767583551
700,asym,2006-08-21T00:00:00Z,0.301473370059214,0.00451732892851986,0.0042788328405774
50,full,2006-08-21T00:00:00Z,-0.175948955583915,0.00225584903465859,0.00201681114511265
50,sym,2006-08-21T00:00:00Z,-0.420156451614622,0.0113093137453244,0.0110724448698442
50,asym,2006-08-21T00:00:00Z,0.415502595239407,0.0139802770925093,0.0137440481219996
700,full,2006-08-22T00:00:00Z,-0.647232767991242,0.035593660126664,0.0353626092546292
700,sym,2006-08-22T00:00:00Z,-0.610398477120818,0.0294896789402102,0.0292571656864823
700,asym,2006-08-22T00:00:00Z,-0.331135194490134,0.00613096758647469,0.00589285809140683
50,full,2006-08-22T00:00:00Z,0.0924950304525669,0.000621748748924622,0.000382319364341299
50,sym,2006-08-22T00:00:00Z,-0.337063137055441,0.00725902297158287,0.00702118373415395
50,asym,2006-08-22T00:00:00Z,0.865931423347203,0.0605587318455095,0.060333662063968
700,full,2006-08-23T00:00:00Z,-0.723337414558847,0.0508145723320331,0.05058716806091
700,sym,2006-08-23T00:00:00Z,-0.458775044855508,0.0190413393880706,0.0188063229384751
700,asym,2006-08-23T00:00:00Z,-0.912894200097533,0.0532615733891183,0.0530347553664516
50,full,2006-08-23T00:00:00Z,0.682203742819383,0.0345374900511533,0.0343061861436428
50,sym,2006-08-23T00:00:00Z,-0.00711067806547794,3.29884677174874e-06,-0.000236278705013859
50,asym,2006-08-23T00:00:00Z,1.56891320675956,0.202998143758659,0.202807199375276
700,full,2006-08-24T00:00:00Z,-0.907523416032757,0.0784659146460511,0.0782451350376769
700,sym,2006-08-24T00:00:00Z,-0.570583266383385,0.0288931524772914,0.0286604963087426
700,asym,2006-08-24T00:00:00Z,-1.15752450319038,0.0840025420967452,0.0837830889443966
50,full,2006-08-24T00:00:00Z,1.22343569698235,0.107957419926256,0.107743705843824
50,sym,2006-08-24T00:00:00Z,0.325022774325989,0.00669877390705731,0.00646080044608632
50,asym,2006-08-24T00:00:00Z,2.15715270934474,0.372978359236416,0.37282813843125
700,full,2006-08-25T00:00:00Z,-0.62216482732734,0.0376899015913584,0.0374593529333784
700,sym,2006-08-25T00:00:00Z,-0.259967906795349,0.00612978260475472,0.00589167282579084
700,asym,2006-08-25T00:00:00Z,-1.11236115982046,0.0792815997783406,0.0790610155904581
50,full,2006-08-25T00:00:00Z,1.4368006202658,0.166116576823679,0.165916796415635
50,sym,2006-08-25T00:00:00Z,0.602742730405663,0.0257016766108585,0.0254682558338127
50,asym,2006-08-25T00:00:00Z,2.10376798817179,0.395774032582288,0.39562927312675
700,full,2006-08-26T00:00:00Z,-0.178879865003113,0.00329599592980556,0.00305720723692815
700,sym,2006-08-26T00:00:00Z,0.259513961282697,0.00646214515420518,0.00622411500210984
700,asym,2006-08-26T00:00:00Z,-1.13201598253465,0.0868631445079772,0.0866443766940117
50,full,2006-08-26T00:00:00Z,1.23476915199689,0.125145543559848,0.124935947379579
50,sym,2006-08-26T00:00:00Z,0.621153384361012,0.0278431964573381,0.0276102887420668
50,asym,2006-08-26T00:00:00Z,1.60745287513417,0.235695883903439,0.23551277319043
700,full,2006-08-27T00:00:00Z,0.119090734091019,0.00151661469696474,0.00127739970288154
700,sym,2006-08-27T00:00:00Z,0.522481545080673,0.0271927250268345,0.0269596614726961
700,asym,2006-08-27T00:00:00Z,-0.935721503488788,0.0616139732553394,0.0613891562867853
50,full,2006-08-27T00:00:00Z,1.16107804651169,0.0854429133376224,0.0852238052670277
50,sym,2006-08-27T00:00:00Z,0.72175618969528,0.0290276439985294,0.0287950200512362
50,asym,2006-08-27T00:00:00Z,1.24394974063699,0.108990975702751,0.108777509237897
700,full,2006-08-28T00:00:00Z,0.402894473431646,0.0154033049521952,0.015167416908341
700,sym,2006-08-28T00:00:00Z,0.580554051590626,0.0297925803469067,0.0295601396617957
700,asym,2006-08-28T00:00:00Z,-0.281273691319895,0.00494033272339067,0.00470193797799612
50,full,2006-08-28T00:00:00Z,1.35302259327594,0.102737425798824,0.102522461118852
50,sym,2006-08-28T00:00:00Z,0.844985881030426,0.0352285704611163,0.0349974321215046
50,asym,2006-08-28T00:00:00Z,1.44199127414482,0.129680745643147,0.129472235999075
700,full,2006-08-29T00:00:00Z,0.45947033609207,0.0183438437190908,0.0181086601646391
700,sym,2006-08-29T00:00:00Z,0.627808632912799,0.0319022605466353,0.031670325295209
700,asym,2006-08-29T00:00:00Z,-0.237502693270045,0.00322536703914034,0.00298656142511056
50,full,2006-08-29T00:00:00Z,1.40218237161157,0.162577968005809,0.162377339823731
50,sym,2006-08-29T00:00:00Z,0.894280359680041,0.058140344984619,0.0579146958099626
50,asym,2006-08-29T00:00:00Z,1.45824710010291,0.195409907997782,0.195217145637456
700,full,2006-08-30T00:00:00Z,0.864767925011608,0.0584135882982789,0.0581880045868026
700,sym,2006-08-30T00:00:00Z,1.22545953345592,0.109270818083613,0.109057418662934
700,asym,2006-08-30T00:00:00Z,-0.553582893431746,0.0157524004022476,0.0155165959941025
50,full,2006-08-30T00:00:00Z,1.38283921263356,0.261231697850281,0.261054704965242
50,sym,2006-08-30T00:00:00Z,1.23758079215345,0.183953118432936,0.183757611273959
50,asym,2006-08-30T00:00:00Z,0.74694416210418,0.0847013684912769,0.0844820827625972
700,full,2006-08-31T00:00:00Z,1.16185940975666,0.119584223160184,0.119373294607994
700,sym,2006-08-31T00:00:00Z,1.5019635304332,0.186155986866182,0.185961007466772
700,asym,2006-08-31T00:00:00Z,-0.392644286226347,0.00898735654833194,0.00874993138219582
50,full,2006-08-31T00:00:00Z,1.56171038145094,0.241554858554225,0.24137315152465
50,sym,2006-08-31T00:00:00Z,1.52895424439344,0.2035547745447,0.203363963517998
50,asym,2006-08-31T00:00:00Z,0.588394629311026,0.0381051639311006,0.0378747147609835
