lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2009-10-24T00:00:00Z,3.45201616637315,0.604961857246877,0.604867214663563
700,full,2009-10-25T00:00:00Z,-0.521373890056049,0.0206254276651109,0.0203907907287585
700,sym,2009-10-25T00:00:00Z,-0.201932318292149,0.00288209023281949,0.00264320237710136
700,asym,2009-10-25T00:00:00Z,-0.970843228879593,0.0470618827938827,0.0468335794596215
50,full,2009-10-25T00:00:00Z,0.723754208302175,0.0285919999456152,0.0283592716274422
50,sym,2009-10-25T00:00:00Z,-0.630777153822852,0.0190937738315629,0.0188587699441244
50,asym,2009-10-25T00:00:00Z,2.87573394985075,0.501639113083819,0.501519716608756
700,full,2009-10-26T00:00:00Z,0.409001622838087,0.0121662769151493,0.0119296133494844
700,sym,2009-10-26T00:00:00Z,0.649228633628633,0.0285558092078383,0.0283230722191482
700,asym,2009-10-26T00:00:00Z,-0.431023603872779,0.00889152845232755,0.00865408032785508
50,full,2009-10-26T00:00:00Z,0.723136880229843,0.0409623342634822,0.0407325696094963
50,sym,2009-10-26T00:00:00Z,-0.26654461032721,0.00489284004791568,0.00465443392430465
50,asym,2009-10-26T00:00:00Z,2.16643492443316,0.408570139460787,0.40842844567532
700,full,2009-10-27T00:00:00Z,0.735692571732304,0.0397464133167307,0.0395163573544204
700,sym,2009-10-27T00:00:00Z,1.07912044121423,0.0796593110912727,0.0794388173948403
700,asym,2009-10-27T00:00:00Z,-0.559822523521244,0.0151451164775668,0.0149091665773458
50,full,2009-10-27T00:00:00Z,1.0186702405264,0.0845967442744284,0.0843774334800525
50,sym,2009-10-27T00:00:00Z,0.192877839487596,0.00266642031989328,0.00242748079433497
50,asym,2009-10-27T00:00:00Z,1.94721264257353,0.3435143031217,0.343357023366818
700,full,2009-10-28T00:00:00Z,0.0169940617889424,2.52887037598404e-05,-0.000214283579732522
700,sym,2009-10-28T00:00:00Z,0.577308311299134,0.027185624145795,0.0269525588904395
700,asym,2009-10-28T00:00:00Z,-1.3551390341785,0.105819711570304,0.105605485339247
50,full,2009-10-28T00:00:00Z,1.31418024702144,0.109706338113413,0.1094930430339
50,sym,2009-10-28T00:00:00Z,0.261846415302821,0.0038290641941795,0.00359040321291326
50,asym,2009-10-28T00:00:00Z,2.48679052067978,0.436547903491833,0.436412912572689
700,full,2009-10-29T00:00:00Z,-0.835797263926924,0.0701235915639691,0.0699008133156615
700,sym,2009-10-29T00:00:00Z,-0.258968429252948,0.00627115322232241,0.00603307731269676
700,asym,2009-10-29T00:00:00Z,-1.71364197559422,0.193985435781888,0.193792332148869
50,full,2009-10-29T00:00:00Z,1.47973520980269,0.124837327386956,0.124627657364767
50,sym,2009-10-29T00:00:00Z,0.207762748341005,0.00216366162874293,0.00192460165309094
50,asym,2009-10-29T00:00:00Z,2.96928797725046,0.558615186389185,0.558509440147304
700,full,2009-10-30T00:00:00Z,-0.548483352615336,0.0309856584765321,0.0307535036271014
700,sym,2009-10-30T00:00:00Z,0.00304336469002556,8.88655287134554e-07,-0.000238689473928133
700,asym,2009-10-30T00:00:00Z,-1.54489778048091,0.161770753114199,0.161569931540916
50,full,2009-10-30T00:00:00Z,1.4837504642008,0.139470271447067,0.139264107161357
50,sym,2009-10-30T00:00:00Z,0.324367316522218,0.00586018895475815,0.00562201458699441
50,asym,2009-10-30T00:00:00Z,2.75181795179749,0.533127348042257,0.533015495466321
700,full,2009-10-31T00:00:00Z,0.158294904598586,0.00238377467038997,0.00214476742905567
700,sym,2009-10-31T00:00:00Z,0.7838330887764,0.0544465067467957,0.0542199726084984
700,asym,2009-10-31T00:00:00Z,-1.46087164424561,0.133604820797974,0.133397251277322
50,full,2009-10-31T00:00:00Z,1.69809916028517,0.230336504155404,0.230152109451081
50,sym,2009-10-31T00:00:00Z,0.815904113548649,0.0467511669179027,0.0465227891428471
50,asym,2009-10-31T00:00:00Z,2.28511927972693,0.46353878444967,0.463410259961038
